Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7383036931428514,0.3405214080634165,0.9103141457133875,0.8772793008965128,0.9329166482748125,0.8864216903397594,0.6893442729786032,0.9880976991532412,0.939731664803602,0.8957259952157853,0.0,0.9259268164585616,0.9478232317315485,0.8955576217454401,0.9183683452272139,0.9166902940469489,0.9474144412569387,0.8667717937110863,0.8203941920694185,0.8401581196376867,0.7729420490676029,0.6102872475891596,0.7003126823522906,0.6529700583813017,0.49186760875250307,0.6408915704994049,0.7028027168341137,0.7536796051287783,0.8290208302948775,0.8138684306346197,0.8053624080188384,0.7798670804552839,0.8167388561807171,0.8020694533824659,0.7959732348438568,0.7652344859821792,0.7289182815452518,0.5582053216017249,0.7689708351843282,0.7915415527267922,0.7753516922506336,0.7975176662025353,0.7216780320166536,0.8676638318412515,0.8155360260826673,0.8032447868986552,0.8264578753065239,0.8539674664800198,0.892917678271355,0.9332768236850592,0.9235196466478052,0.7701626619559147,0.7547080330011912
0.6862294714093377,0.3346950815411567,0.8762388914630931,0.879829669177193,0.9211354686584973,0.864430984255618,0.6779130709096356,0.9782101644748621,0.9772742824213387,0.9374751443194276,0.9259268164585616,0.0,0.9968173116445841,0.8553630471283481,0.9755928941210646,0.9365619154120821,0.9157016628506757,0.8739675958940037,0.7839670930031764,0.7569834320835616,0.7406864707508461,0.6736987856956788,0.6919652570337913,0.6372127964233562,0.5268886293671434,0.6909811966763318,0.7427149250544722,0.8530741204142084,0.7923708134792189,0.7898425679340164,0.800926400260503,0.8190288092216442,0.7704789019606567,0.7983445213976975,0.8054798914221035,0.8055131128846437,0.7241573137802776,0.5619365624414245,0.775171825009028,0.8077855050954965,0.8098593078908563,0.7880979755031481,0.6752447899777224,0.8698221687210159,0.8344012911795325,0.7758650757319955,0.8199287929852263,0.7678374370782748,0.9317366531236878,0.8998581297403828,0.9512790169868073,0.8130635680758973,0.8159973199486056
0.6749702691852784,0.31415280459642847,0.9550604518210741,0.9580606919796023,0.8597775037432163,0.892764591966591,0.738622137033539,0.9860375307205671,0.9437549875821741,0.8830386700336359,0.9478232317315485,0.9968173116445841,0.0,0.9011586205593487,0.9325170083863796,0.9670442864721215,0.972337606554482,0.92953533351172,0.8014801237996979,0.8051488860275695,0.7871986970069367,0.6584254605338317,0.6354654041383955,0.6425709804837715,0.4666944183480324,0.6211282369590134,0.6978507229987337,0.7957226582494273,0.7734920966542412,0.7861895304917774,0.8411655319097651,0.8093022138399765,0.7277352245946173,0.741754073146307,0.80849953951254,0.8379766440637442,0.7530009379923227,0.628332373876868,0.7776133986509554,0.8146217636430558,0.8281487750217323,0.8311783166926205,0.733064952968557,0.8728960817431477,0.8927889053291488,0.8813898206606432,0.8911730131477265,0.8360007285503417,0.8649014635033688,0.9433253902523618,0.994895342510985,0.7824790299638595,0.8564843013194074
0.5853462947557022,0.3495030630733933,0.8358199681255042,0.760751380392449,0.8143472335603343,0.7659799126107412,0.6012047543150297,0.922289538323286,0.9369369504341678,0.8875854602839668,0.8955576217454401,0.8553630471283481,0.9011586205593487,0.0,0.9538649366456924,0.8108520096767089,0.7922756553393475,0.8187724977572775,0.6574488196734231,0.6351982922817738,0.6578372261905496,0.5527826743993961,0.5676077212914208,0.5467854300156995,0.47082304062575114,0.5719069337913124,0.6221593709912188,0.7135253898139409,0.7362331006817104,0.6848199529043514,0.718687542255553,0.6983161566450377,0.64388392596154,0.7170334810082323,0.6393215943275871,0.674601020091187,0.6155450293634505,0.46740785635428034,0.6348994800293317,0.6802270720957561,0.6873228700012646,0.6811304018592613,0.5910767878073526,0.7354652789259666,0.7298086361396946,0.6910789598389158,0.785535148811735,0.6800296844063454,0.7954709506095253,0.8813783904687275,0.9482799283530536,0.8869088600129539,0.7065410857834394
0.6191217666747019,0.34968537672092465,0.9131144434408867,0.8189395130839661,0.8512239038619076,0.856067801352658,0.6493831530742625,0.9336737482642862,0.9663509515660026,0.8539448326480066,0.9183683452272139,0.9755928941210646,0.9325170083863796,0.9538649366456924,0.0,0.8667219330284724,0.8423905794606615,0.8468038731842489,0.7308965292076572,0.7117456805762122,0.7014630227717717,0.5918711522254316,0.6096144935363542,0.5984714081430274,0.4670827111522996,0.6236441418104001,0.6709294666126351,0.7775427711781688,0.7899640362527576,0.7170489377943835,0.7739987653511492,0.7870191777501273,0.7301117152798575,0.776250662717386,0.7448672753613841,0.7461838964909181,0.7087878182487978,0.5295633036432321,0.6875616104444368,0.7557210984075403,0.7484915692931186,0.7818497385011387,0.6857474491986095,0.8463665924831862,0.8590607401393437,0.7562861159385178,0.8041689777018822,0.7546865271980798,0.8864644343892598,0.8395529144670217,0.9594168825153786,0.828596352003171,0.7493687927783467
0.8521509675537708,0.2829825015875587,0.9815265211006228,1.0,0.9139594251428869,0.9355380699095359,0.9001452848191933,0.9794841548830165,0.8668182060543979,0.9011815607356514,0.9166902940469489,0.9365619154120821,0.9670442864721215,0.8108520096767089,0.8667219330284724,0.0,0.9592599135049009,0.9894706749257944,0.9450327020309233,0.954259508181259,0.9545515330348637,0.7998427298809571,0.7546152217294048,0.7848579529833847,0.5056611618986524,0.6809045816443401,0.8273096664572884,0.9085398914357589,0.9235542650022097,0.9481211160176148,0.9520551308683239,0.9117632553340442,0.8666821227153898,0.8060852881051486,0.9441467465170085,0.942332717125064,0.8810240777475538,0.7566965919458776,0.8885734509349327,0.9138113604010454,1.0,0.9115589512094455,0.8636882298774021,0.9766905692655345,0.9451784365426923,0.9280866037733709,0.9360138502048485,0.8836768382916136,0.8102328195221287,0.9369635512407994,0.9959457250119,0.697909529264826,0.9706936328299978
0.7859939883759393,0.3093810968619752,0.9550089473608997,0.9725472637564804,0.8593825074511066,0.894027438410651,0.7677091993801937,0.9919564166227769,0.8806987041707344,0.9372958152104228,0.9474144412569387,0.9157016628506757,0.972337606554482,0.7922756553393475,0.8423905794606615,0.9592599135049009,0.0,0.8849800538160953,0.8283625202989867,0.8461724116887653,0.841284899052912,0.6822399528712728,0.6930905843227264,0.7228125790296931,0.5109433165016688,0.6971612366987701,0.7349199995840239,0.7976811330725105,0.8463814454706947,0.8409252664979665,0.8574973587338839,0.815197728788878,0.8489994235092686,0.7989336883703894,0.8494411836796196,0.8693839552769722,0.8122866781795426,0.6231538709656056,0.7929178111274445,0.8559403812116616,0.8294603730245466,0.8299867832315553,0.792655009363574,0.8647199650272017,0.8566378450434199,0.8297107606781399,0.9105572835890854,0.864029935649453,0.8391648635567517,0.9620052889702742,0.9728660891657988,0.7154580994203698,0.8195884201974482
0.7387888724721127,0.2778226379412688,0.8980004127945659,0.9799848194938442,0.8390037589320242,0.8826787042337654,0.7951248793333576,0.9425096540386462,0.8650741497577367,0.8047755264509557,0.8667717937110863,0.8739675958940037,0.92953533351172,0.8187724977572775,0.8468038731842489,0.9894706749257944,0.8849800538160953,0.0,0.8816725692659859,0.8712467210730488,0.8284199421047336,0.7495373225797749,0.655770489544092,0.7580363953435192,0.48572412445910274,0.6723703883940052,0.7396830498978273,0.7796452109442452,0.8096931386482125,0.9314273715265647,0.9680908987404697,0.8736274048912716,0.8338487589889085,0.727874365404463,0.8789163500197928,0.8221391151942905,0.8574772059103303,0.7136628652380362,0.7966784492062768,0.864002286214199,0.9394668965957519,0.8410804941979045,0.7558585480807615,0.9483089773826584,0.91314268306481,0.9050066067948801,0.9171813090987793,0.8042706857246936,0.79313323367535,0.843723659687621,0.9419635195869505,0.7544441335827062,0.8950898848639045
0.9454329334028116,0.247394906222497,0.878747583500848,0.9705137739129109,0.7856218593876214,0.9139385814556018,0.9808491962317804,0.8854528966296398,0.7142329547540327,0.7055368968800755,0.8203941920694185,0.7839670930031764,0.8014801237996979,0.6574488196734231,0.7308965292076572,0.9450327020309233,0.8283625202989867,0.8816725692659859,0.0,0.945064339200536,0.9950964479839738,0.7287038158285496,0.6747205976263101,0.6993298188437895,0.4226431634156319,0.5847987060911953,0.7250275051349094,0.7535602517299491,0.8316984973861039,0.9150288915611116,0.9590932695311041,0.9756043983584558,0.9230712544785635,0.6567406733747595,0.9682346225041275,0.9825371430124754,0.9406220850151761,0.8856802260461336,0.9149866255735132,1.0,0.9133842740980059,0.9544556628026525,0.9692435701209526,0.9817086584124892,0.9990180000185139,0.9445242925339604,0.9010838606030402,0.9574143219588394,0.7151728500132118,0.8551032842106502,0.8126151873735609,0.5819271974826985,0.9249310805243877
0.8809370876721198,0.2385526281714246,0.9119135481946646,0.8980048162973181,0.7753630737233058,0.8770232106406483,0.9032231585919033,0.8316771894816076,0.6762644662377486,0.7142547270579436,0.8401581196376867,0.7569834320835616,0.8051488860275695,0.6351982922817738,0.7117456805762122,0.954259508181259,0.8461724116887653,0.8712467210730488,0.945064339200536,0.0,0.962926501298286,0.728877438235018,0.6642134694137304,0.7340807954682429,0.4338965569261541,0.6171738407872707,0.7179385671366855,0.7454089635078831,0.8258766521834293,0.8833653845610189,0.9193355118205888,0.9507093277982872,0.8329404952809412,0.6938842858131197,0.9120028292327099,0.8729467618922816,0.9336975599663256,0.779466931558343,0.9034737537775708,0.8490328754133971,0.8636510799188258,0.8389757046105182,0.8973361962771241,0.9332449523904011,0.9326079012626105,0.9585399452296192,0.9195030788839368,0.9600866801071044,0.728334201121131,0.8916214074591706,0.7808452599972846,0.5718452000284949,0.8966566163225509
0.9811585257507973,0.22675277153714404,0.8803081725401267,0.9851411696103675,0.7920580506718992,0.887203747707229,0.9641225538226298,0.8212103791597498,0.6773897826741143,0.7286451753849583,0.7729420490676029,0.7406864707508461,0.7871986970069367,0.6578372261905496,0.7014630227717717,0.9545515330348637,0.841284899052912,0.8284199421047336,0.9950964479839738,0.962926501298286,0.0,0.6718910325568581,0.618765415210805,0.6602738886865384,0.38657083423177513,0.5480701270196734,0.6731085546085319,0.7327957951368553,0.8246066191085222,0.9606261318503017,1.0,0.9081325725049925,0.9410701817919895,0.6600377899077622,0.984982161962552,0.9646307751484481,0.9852076480121953,0.8652528695660945,0.95135695908457,1.0,0.9008058252088633,0.9630097246700149,1.0,0.9104533846178315,0.9976543116025478,0.9782116579174411,0.9747789922682891,1.0,0.6905809605486607,0.9340130302505972,0.8021769635834217,0.5657214201785804,0.882766015770019
0.5927007934363362,0.30105298157877086,0.7241785108319303,0.7553965748004928,0.689582206044517,0.69826377240952,0.6468600375535131,0.7119681262965358,0.5868080301727483,0.6519102909067757,0.6102872475891596,0.6736987856956788,0.6584254605338317,0.5527826743993961,0.5918711522254316,0.7998427298809571,0.6822399528712728,0.7495373225797749,0.7287038158285496,0.728877438235018,0.6718910325568581,0.0,0.8111607003660778,0.8040630611477753,0.6070311996656622,0.7509951939432196,0.8578123219899237,0.8266006289290625,0.73920282089824,0.7723760011907573,0.7222688328816774,0.6129351114937839,0.729257742364884,0.6572627416901251,0.730720631475996,0.6951824885580073,0.6841087679772699,0.5631976844183098,0.6992450557957577,0.7384163118923802,0.7919655501522562,0.5570262909342122,0.585214245537249,0.6940157247561803,0.7621420376171677,0.7702348222444364,0.6188142004501623,0.6608926800353219,0.6243408543838802,0.657020065288361,0.6747273983172265,0.49616325360847646,0.752027669478733
0.5928099278219705,0.37891415207003826,0.7005574266011273,0.7199534057957453,0.7095920836259867,0.7328027198316089,0.5728307145028585,0.7214907549712409,0.5699285623673422,0.6789220715757595,0.7003126823522906,0.6919652570337913,0.6354654041383955,0.5676077212914208,0.6096144935363542,0.7546152217294048,0.6930905843227264,0.655770489544092,0.6747205976263101,0.6642134694137304,0.618765415210805,0.8111607003660778,0.0,0.853042653958538,0.7629400173954224,0.9392185869589151,0.9695925469928138,0.8986829860463151,0.815760414793232,0.779249071253595,0.636296948874804,0.5875720091315763,0.8016365943181253,0.7951488107094256,0.665554695700484,0.6475636276703162,0.6564180621562434,0.478114153819641,0.69300483957625,0.6595289309982598,0.7916822567307192,0.5353184387371395,0.56006981814815,0.6605808582449131,0.7336083422601591,0.7439686314825001,0.567521896196435,0.6039340924053984,0.6569764883986852,0.638681481919627,0.65776718962344,0.5206939155488236,0.6864650875701112
0.6027326325796191,0.312689049558576,0.7056523693912925,0.7370953815626071,0.7527982676579058,0.6937262244589187,0.6116727468879788,0.7016856799001989,0.578860689468936,0.6712009378152786,0.6529700583813017,0.6372127964233562,0.6425709804837715,0.5467854300156995,0.5984714081430274,0.7848579529833847,0.7228125790296931,0.7580363953435192,0.6993298188437895,0.7340807954682429,0.6602738886865384,0.8040630611477753,0.853042653958538,0.0,0.6657015921829709,0.8256815741148056,0.892240462058614,0.8040115008715304,0.7739826578315757,0.7682840046530507,0.7175989294914841,0.6172705470801639,0.7750533252589494,0.6893051189014981,0.6758879211867804,0.6779682284219686,0.6731889317737271,0.5370174092628296,0.7199827690940533,0.6771529619488047,0.7960353647018625,0.5328733071644881,0.5903913055340864,0.6994559755595805,0.698067754313457,0.6901158191944224,0.6040986621680425,0.603642418912779,0.6424780311858467,0.6331171889309827,0.704924388029199,0.5133058316022147,0.6957680315294191
0.34858430678230545,0.5952224626571677,0.5241421108259398,0.47401422953464484,0.5785302118087002,0.47818375936817903,0.3362514569018858,0.5459527082506256,0.4151427316806157,0.5472633225894246,0.49186760875250307,0.5268886293671434,0.4666944183480324,0.47082304062575114,0.4670827111522996,0.5056611618986524,0.5109433165016688,0.48572412445910274,0.4226431634156319,0.4338965569261541,0.38657083423177513,0.6070311996656622,0.7629400173954224,0.6657015921829709,0.0,0.8634386502786656,0.7227097957359285,0.6844517462453154,0.5790065495158357,0.4983076214057319,0.3990897732417478,0.3970856546198598,0.5160071100854013,0.6289260257333119,0.4299140287145822,0.42343827345291335,0.41962071630807063,0.2718783668853916,0.44825376213065105,0.416700624081187,0.5186163382597336,0.3284535212195755,0.3296602182125179,0.44496131937775396,0.48626826551047037,0.4627742650179919,0.3438167435300624,0.3890155077440617,0.5462062052767949,0.4502249244337552,0.5133458467347217,0.4265424673026566,0.4248725482026479
0.4813513696925251,0.42823797717694456,0.693913404041069,0.6500375755235308,0.709477122629347,0.6635930194132246,0.47694350893890847,0.6745392105276482,0.5719260873853921,0.7121751010871069,0.6408915704994049,0.6909811966763318,0.6211282369590134,0.5719069337913124,0.6236441418104001,0.6809045816443401,0.6971612366987701,0.6723703883940052,0.5847987060911953,0.6171738407872707,0.5480701270196734,0.7509951939432196,0.9392185869589151,0.8256815741148056,0.8634386502786656,0.0,0.939561117084411,0.9246217041397945,0.723557405474448,0.6574261629745688,0.5568629391620905,0.5189860284442087,0.6922001440356979,0.7419549291040898,0.6170652099420971,0.589914719942913,0.5550587214594915,0.39769175260756184,0.593701515695869,0.5545568851437186,0.7204696158288433,0.43751611586486,0.464078227537123,0.5828969519931576,0.6534356663550432,0.6251979566935894,0.507415459992319,0.5214940752082985,0.6754123599233219,0.6324551899348938,0.6684786189058816,0.5134679878135688,0.5982382273723629
0.5975425778077109,0.372593782584393,0.7602509412270163,0.7599260799086847,0.7193688041760776,0.7293737858585149,0.624027821527836,0.7877223032906611,0.6056485917969501,0.6935256958084182,0.7028027168341137,0.7427149250544722,0.6978507229987337,0.6221593709912188,0.6709294666126351,0.8273096664572884,0.7349199995840239,0.7396830498978273,0.7250275051349094,0.7179385671366855,0.6731085546085319,0.8578123219899237,0.9695925469928138,0.892240462058614,0.7227097957359285,0.939561117084411,0.0,0.939021901195552,0.8858752266811093,0.8245834402583192,0.7130614678830636,0.6576066847981537,0.7597016348576444,0.8171095663728816,0.7271739586913739,0.7072284248084042,0.7161555701081361,0.509266174916244,0.680655178076585,0.6842974277342778,0.8263418945583109,0.5316224618346476,0.5798241143337864,0.7264625846488897,0.779122023674239,0.7313152763747225,0.5981303078683913,0.6051465188893395,0.6804585072274411,0.6667838281136865,0.6709683588294064,0.565079260338704,0.7251707807478539
