Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7381751496703727,0.47090984311672995,0.8067680318512485,0.8413708491191474,0.8659607523693542,0.746292610551498,0.910333293605667,0.8797067135219918,0.8594632191763374,0.8146998901316577,0.0,0.8955439350636198,0.9389670402715952,0.9287521317626432,0.8391792678388496,0.9232638767309239,0.9537608709028599,0.9281642841194261,0.9894466707333647,0.9214551417578491,0.8233221400627884,0.5774025539663927,0.6357102033396311,0.6806803849303268,0.4468055836490847,0.4521044196287653,0.7036780889750626,0.8539140487454154,0.838783238586803,0.9717454571502973,0.8592019335785493,0.901219071688509,0.7831187213033768,0.8551327907426305,0.9458363214376528,0.9750733970120729,0.8951597338734092,0.8596135865270821,0.9235360401224151,0.8901730489007497,0.6903835557579919,0.9130811130995701,0.7974285612490666,0.86397038373748,0.7436576386245309,0.8412081057585529,0.5895778441917998,0.9069286850340663,0.7839148827652853,0.8061113047117567,0.9055762602481456,0.9112384061958791,0.8506850552050086
0.7300548315502479,0.47984677062618497,0.8132295954067352,0.8156482854924202,0.8314500648015318,0.7454287416966894,0.9069341324523494,0.8065646466745185,0.9343865291561673,0.7549218575468459,0.8955439350636198,0.0,0.9765657096651899,0.9314850103632457,0.8659036220246654,0.9301179441994405,0.8968211909020971,0.925458433863616,0.8561388609257709,0.8477457705989615,0.8256018501454478,0.5638958824580637,0.6267010049414203,0.6371961757393286,0.4219013198305987,0.4925171077922228,0.6795435181819789,0.9036345599021685,0.8114135862702827,0.8505946671198595,0.8263696829944734,0.8540520312622,0.6893830547507344,0.7826843092696284,0.8577154502319729,0.9136653837152526,0.7798536962332323,0.7648982705698253,0.886127115292378,0.8993403232579825,0.6757611649642046,0.9001852929017363,0.8299102176920709,0.8736812066289648,0.757049307008135,0.7770469404329929,0.5518825494076266,0.792754864427053,0.9098948722685644,0.9052311684030606,0.8755723660247506,0.9121646172602418,0.8049062539382001
0.7626542078688625,0.44852860181161636,0.8545783361499107,0.892639901384199,0.915875751536838,0.7938408762266871,0.871837508597485,0.9081427172273331,0.8875233136026024,0.8090233052273902,0.9389670402715952,0.9765657096651899,0.0,0.9012881264678888,0.869898507782078,0.9232556855285238,0.9550370027421445,0.9420181385406409,0.8922200025097041,0.8823599641642987,0.8677439444698691,0.5517330151582327,0.5719179189009345,0.642537372244702,0.40724973538244646,0.44592616347431147,0.636742014942552,0.804678318904004,0.7872336512705145,0.8856962591330868,0.7936491241678255,0.9260545348171768,0.793865693600723,0.8032622744659412,0.9070712166348165,0.9790197044736855,0.8574652672050622,0.8046801607881598,0.9494441665463456,0.977905308113351,0.7567579681210269,0.9721993564299773,0.9214864675012471,0.9393260377553909,0.8609664517728639,0.9018345830135432,0.634351027509506,0.8657237757061453,0.9199583956176322,0.9222653218574928,0.9493924514473675,0.9243955629373775,0.8852098979726043
0.7628392361384607,0.4821519599421929,0.8489840093437413,0.8152407577022843,0.8834103301486197,0.7491812167104053,0.905279729493856,0.91749549022691,0.9665507234325716,0.818948025174873,0.9287521317626432,0.9314850103632457,0.9012881264678888,0.0,0.8522643704635435,0.941036420215823,0.8996807406287883,0.9977785678326495,0.811922144930291,0.8195888795751463,0.8000645160829558,0.5424376341883141,0.5822405961387253,0.6161699730281577,0.37864593734664853,0.43049467574453226,0.6587403149173521,0.7946376989130761,0.7412343595288319,0.8352894805027112,0.7596610794633213,0.8705830833852345,0.7484128207839339,0.7999491903076982,0.8864707378980735,0.8851904268163868,0.823483619896671,0.7746159140355545,0.8915353674907758,0.9128361966533074,0.7243587177179303,0.8684178094888632,0.7865361339982515,0.8697931493121261,0.777524141012873,0.80400631219524,0.5982538756850379,0.8976109838820834,0.8835980460885736,0.9062059254133096,0.946020869316823,1.0,0.8183718740156367
0.8176694863140406,0.40019273595625254,0.9192901583847611,0.8235312920279126,0.9735291946425372,0.8171732931464591,0.899418453385253,0.9096560624837918,0.8208428045051663,0.8034434371720942,0.8391792678388496,0.8659036220246654,0.869898507782078,0.8522643704635435,0.0,0.8547676557697798,0.967705571024972,0.8619927329191285,0.8398903264978594,0.8389376344168932,0.8461565492187745,0.4645922330566993,0.4885729903264437,0.5298460345996128,0.3403140416081451,0.3861629625814268,0.5631377388305693,0.7189892211940909,0.674786299559465,0.8575130121557484,0.6910689184431137,0.805531503222073,0.7784301377558279,0.7547974752065487,0.860603957151501,0.9027218652407508,0.8531593218067806,0.8147146601315965,0.8470346947627274,0.9114796533048429,0.7655771326279256,0.9011785751420243,0.9056092140354195,0.8588504663092619,0.8207552232284127,0.8665176466881255,0.6891057009856002,0.8759062974696528,0.9784601224238018,0.876630634674971,0.8658256644104599,0.9277225329102703,0.7887997205736628
0.7573940896965694,0.4614876884833595,0.8772774712887177,0.9327773439635146,0.8728621231151756,0.8155137093426281,0.9339086790180985,0.9141572199249227,0.9493994700526446,0.8230981247379994,0.9232638767309239,0.9301179441994405,0.9232556855285238,0.941036420215823,0.8547676557697798,0.0,0.9475211120670956,0.9609404475368348,0.8594083885559546,0.925491105813165,0.8329515874602624,0.5384510068613129,0.5797423440839605,0.650519921756944,0.41568913561832604,0.4544378081603641,0.6500765463327053,0.8100402955414844,0.7834676076326704,0.8650228345311948,0.7466501559326874,0.910337556677941,0.7791585245687269,0.867931605894273,0.93484909196679,0.9088881299093748,0.836273714966462,0.851502955771504,0.9605699010782034,0.9313071634055832,0.75554933985145,0.9654316097989922,0.8776010076071598,0.948288134048589,0.7884507931774091,0.8064546573697784,0.6232935808678238,0.8953756512181611,0.8916000358078681,0.946533467560731,0.9182694310525665,0.9024406458879627,0.8554832205011443
0.9066239848474894,0.3941286544010287,0.9297406808496659,0.95677409176117,1.0,0.9008680474971168,0.989037701515633,1.0,0.8721651565459229,0.912584998754296,0.9537608709028599,0.8968211909020971,0.9550370027421445,0.8996807406287883,0.967705571024972,0.9475211120670956,0.0,0.9017261914554698,0.868691276636913,0.8886042163514112,0.8724114665990227,0.48265351400806694,0.5121725581373023,0.574170385962443,0.3798958006470261,0.38228989749223546,0.5696588792355288,0.7559856192964768,0.7437926044813976,0.9861301105837528,0.6937496622007455,0.8126262550325155,0.8889274923450806,0.8495787796426532,0.9606644576058638,0.9203636322548578,0.9682184873146806,0.9663744313200571,1.0,0.9697088532730231,0.8599314433823568,0.9617263591385165,0.9438385708826691,0.9701468377529502,0.9291953822137834,0.8880201540313418,0.7739736916726551,0.9094355902079455,0.9466642172138909,0.9156293531615601,0.9468847145889907,0.8990983041209857,0.9600975960222558
0.7638727333758948,0.4796031715311322,0.8835546650603189,0.9251630832318166,0.9305136910703349,0.7607307306867908,0.9240945098549808,0.9007186535681799,0.9427169418561556,0.8095940723806684,0.9281642841194261,0.925458433863616,0.9420181385406409,0.9977785678326495,0.8619927329191285,0.9609404475368348,0.9017261914554698,0.0,0.9435022170103096,0.9026657534490077,0.8506836962994173,0.5904951902753529,0.6207914978343214,0.6660210007654418,0.43918183266244604,0.48523926138389156,0.7302446596570679,0.8819495158073092,0.8588301279724,0.9008744106594084,0.7951833357631582,0.9190912483265121,0.8098324811116185,0.8401136138144453,0.9249268848282738,0.965913933674759,0.8594438983478113,0.8290226201923103,0.929129530956492,0.9959724019736143,0.7528589276586524,0.990942741240253,0.9145659928313342,0.9428260409312719,0.8071966007053735,0.8127731576392887,0.5926352969375713,0.9229703264477086,0.8251991092164463,0.9191676350219146,0.9541625588810259,0.9920795341369613,0.8573206297468572
0.7845123121449802,0.46777275153621095,0.8667179396670885,0.8707441163591909,0.8923144807343131,0.8023559556627833,0.9454572894284542,0.8802850266914013,0.8115734313826825,0.781685113455887,0.9894466707333647,0.8561388609257709,0.8922200025097041,0.811922144930291,0.8398903264978594,0.8594083885559546,0.868691276636913,0.9435022170103096,0.0,0.9923728942975103,0.8569012306264814,0.601449427618624,0.6231190001068084,0.7016266502022785,0.46828442913068385,0.46861530638338217,0.7145076652355042,0.8850162732811612,0.848609547833819,0.9854841692432365,0.8359115338237013,0.9161566583512915,0.8757611853212075,0.8932477870504308,0.9691100317463063,0.9959576785015433,0.9489754097517542,0.8632146098682507,0.9859964150672877,0.9472526424307406,0.7726128695681317,0.9254943106732956,0.8864805000169731,0.9128695673222724,0.8613881473533348,0.8484763385715941,0.6116668405747209,0.9144801537139147,0.82148824552992,0.8502672711876442,0.8828002663803446,0.8942258024226624,0.8345968950642715
0.7374281691047448,0.49423827544585996,0.8282515855226326,0.8127826121831533,0.8982172252328183,0.7477418443551397,0.9451783806479531,0.8300846138056179,0.8135403642298821,0.7504806223285421,0.9214551417578491,0.8477457705989615,0.8823599641642987,0.8195888795751463,0.8389376344168932,0.925491105813165,0.8886042163514112,0.9026657534490077,0.9923728942975103,0.0,0.8905752615903609,0.6247708375110663,0.6530182056338032,0.7569264420374597,0.497195141026819,0.48449709603190516,0.7549387289008207,0.8956509510417608,0.8839725071360146,0.9795520012428991,0.8466650062259833,0.9768695240168151,0.7693400565648335,0.8782522460199381,0.9613670397645231,0.9739680286378629,0.91575737594705,0.8437146118279817,0.9760298243617294,0.9451591844964344,0.7090659184563247,0.909906498634406,0.8038013949448851,0.9186684781347263,0.7492341475360207,0.753150431776641,0.5705494725938062,0.8758370176990438,0.8198731976419834,0.8653954587232494,0.8785300349742057,0.853672836004801,0.8625964799151437
0.8499614143216618,0.4187931462968893,0.903974396312277,0.9443806579407149,0.8819936781665451,0.859525132641575,1.0,0.9014610083954647,0.793024462397982,0.9011753959329191,0.8233221400627884,0.8256018501454478,0.8677439444698691,0.8000645160829558,0.8461565492187745,0.8329515874602624,0.8724114665990227,0.8506836962994173,0.8569012306264814,0.8905752615903609,0.0,0.4992283382276255,0.5459718462025409,0.5543093663255951,0.36637498575560884,0.40221878623974916,0.5912200390904419,0.7725487807599878,0.7119187110041236,0.9647919506870379,0.6645760979050923,0.7497299623236247,0.8111092020510061,0.7587915913523167,0.8653653063925038,0.9614899729377766,0.8843745363566188,0.8919324456861389,0.9843861193734496,0.8893760792893652,0.8072095439013517,0.8912737770604467,0.9268387260005956,0.9659201774252975,0.8638576166172595,0.8390157197779189,0.6967495571323101,0.8335118705468744,0.965090925381802,0.8902068064074257,0.8489400181656173,0.8473993455364892,0.8753966482042302
0.3637254286251951,0.7541454315136588,0.4133561693181365,0.44141018526641657,0.4655570868287759,0.36373953921345153,0.5433876350924102,0.4471828122471353,0.5631857232630968,0.40320312486561183,0.5774025539663927,0.5638958824580637,0.5517330151582327,0.5424376341883141,0.4645922330566993,0.5384510068613129,0.48265351400806694,0.5904951902753529,0.601449427618624,0.6247708375110663,0.4992283382276255,0.0,0.832579317298746,0.8605024906792168,0.8191463402772029,0.7939143959627709,0.9095228272529625,0.890628312999467,0.8473673526571999,0.5349191039926906,0.784040105823221,0.7792542399191672,0.4029880116528022,0.6555876195074605,0.6427843018916153,0.6070229116088612,0.46009232440142744,0.46737099466410986,0.5723664438407012,0.565465625154389,0.35121094468302444,0.5431927215311011,0.4449533487937911,0.48113396731004454,0.386522836317889,0.39026585062770097,0.2670697653541714,0.4811860508232217,0.4470571384613336,0.4646319595205657,0.5190701216294668,0.5362038207767218,0.44176773096961247
0.4065928247209965,0.8319861611532492,0.44559353281746894,0.4844890716211195,0.5424764993023306,0.4132225830868404,0.6105423860918074,0.48361883133001404,0.6406205648196729,0.43069790904643607,0.6357102033396311,0.6267010049414203,0.5719179189009345,0.5822405961387253,0.4885729903264437,0.5797423440839605,0.5121725581373023,0.6207914978343214,0.6231190001068084,0.6530182056338032,0.5459718462025409,0.832579317298746,0.0,0.8137591823112472,0.6382917409501738,0.8911809508118922,0.9724247641233822,0.8757110795134639,0.8259500351763757,0.5802223155488215,0.7922699432104026,0.8339322172540395,0.4254277316872095,0.6748943608685057,0.6537466382122507,0.6452616622576286,0.47170261149518267,0.4760163502366964,0.5743290097627075,0.6001843431240322,0.38611996732616455,0.5626165553653315,0.496814676558016,0.5137184438839912,0.43570656024497123,0.4355938340227084,0.2892534643225608,0.5052185276148918,0.5012897695940773,0.5252766237013533,0.5666398455295151,0.5866451892519906,0.4732945061932832
0.41872889634035393,0.6048000718515957,0.48549653178970137,0.5313603182088162,0.5663330502347439,0.4153805278485937,0.5931945552509561,0.5140028842661853,0.584499397112227,0.4448415700709651,0.6806803849303268,0.6371961757393286,0.642537372244702,0.6161699730281577,0.5298460345996128,0.650519921756944,0.574170385962443,0.6660210007654418,0.7016266502022785,0.7569264420374597,0.5543093663255951,0.8605024906792168,0.8137591823112472,0.0,0.8186886121830668,0.6584829013575536,0.9651767506444875,0.8385892273308707,0.9423082739337592,0.6588476302718838,0.8691042944976503,0.8801685955700664,0.4932709273566475,0.7840379157058095,0.7704161021669773,0.6965932461184584,0.5667885388137653,0.5409414261323773,0.6589200382923837,0.6523580572005937,0.416232005389438,0.6471211797684533,0.5149444767815492,0.5896529618513747,0.45396460530494276,0.4431940950474477,0.3193465514323967,0.609986391471265,0.49337129696274723,0.5244183233972244,0.5823860383795341,0.5965587877365638,0.492252539246405
0.27878069738403133,0.5889563102199781,0.31382958288350504,0.33814009704679854,0.3570442469072217,0.2695614121826634,0.36135093040004523,0.3170045036414451,0.39235166970279045,0.2841809308303943,0.4468055836490847,0.4219013198305987,0.40724973538244646,0.37864593734664853,0.3403140416081451,0.41568913561832604,0.3798958006470261,0.43918183266244604,0.46828442913068385,0.497195141026819,0.36637498575560884,0.8191463402772029,0.6382917409501738,0.8186886121830668,0.0,0.6882183424790023,0.795355525060806,0.639241255896145,0.6722215754771893,0.42077117705451006,0.6885868195006941,0.5838609997358759,0.3245795884946321,0.49814138373156636,0.5093704677472196,0.4370361714907113,0.384013799778637,0.36409067886582425,0.43961410145115043,0.44297743368169673,0.277865251401503,0.40649801006983394,0.35042661500457134,0.37312244124266475,0.2957370436071293,0.2895326399328997,0.20636315598052277,0.38131243199472675,0.3258919049136063,0.3522062162233963,0.38091039180796427,0.386776519070071,0.3195834949064479
0.3126992941724355,0.8708165787807892,0.32223003888508017,0.3626716452840976,0.388533283014251,0.3033800296659244,0.4354438595199721,0.34473641052197945,0.47994962298153876,0.32233666629677876,0.4521044196287653,0.4925171077922228,0.44592616347431147,0.43049467574453226,0.3861629625814268,0.4544378081603641,0.38228989749223546,0.48523926138389156,0.46861530638338217,0.48449709603190516,0.40221878623974916,0.7939143959627709,0.8911809508118922,0.6584829013575536,0.6882183424790023,0.0,0.8323221293991587,0.681493650021801,0.6417307217753394,0.415990373384465,0.6122810573353589,0.6446896401171629,0.30969960226346116,0.5090537767784497,0.4957717918840732,0.47113535757631525,0.3428416962881249,0.34401419131487365,0.4271330129608794,0.45819650766124925,0.2818977263055781,0.4300515683709856,0.37321104640588226,0.4021573745221362,0.32254879100303246,0.32830794830076093,0.2197734215824348,0.36936776199716576,0.38126305184479137,0.3917617518960424,0.4188043611102721,0.45390248238474235,0.3479951600566368
0.4350998216247441,0.7669796733119957,0.481607549266057,0.5349189153847681,0.5725737529323542,0.43303748241284845,0.651507269406784,0.5113383141986235,0.6386942773750054,0.4683345449117526,0.7036780889750626,0.6795435181819789,0.636742014942552,0.6587403149173521,0.5631377388305693,0.6500765463327053,0.5696588792355288,0.7302446596570679,0.7145076652355042,0.7549387289008207,0.5912200390904419,0.9095228272529625,0.9724247641233822,0.9651767506444875,0.795355525060806,0.8323221293991587,0.0,0.9605931665929337,0.9439359585019815,0.666826582509497,0.8886381013684342,0.8495499513383356,0.4839934284628973,0.7493718845264072,0.7713833902191537,0.703292546406119,0.5505744862663403,0.5340645786074574,0.669703272105823,0.6801465180505886,0.4208522367182243,0.6358859480372157,0.5339125043567666,0.5864322083512944,0.48673220183675436,0.4631125804308201,0.3124112853482996,0.55445089339952,0.5369794753111136,0.5814369188681288,0.6197912258230224,0.6418045449350857,0.5149278261386542
