Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8443036684534384,0.23886337621373996,0.8521139105903268,0.8914313552936501,0.951035835723759,0.9013973615092533,0.859909372047146,0.9625464085192685,0.9445402468391608,0.9970331266676027,0.0,0.9693820924984784,0.9724453699977462,1.0,0.9340680493309138,0.9322015260100709,0.9840007889746321,0.9761404517374619,0.9850551433658269,0.9530807747145,0.9243831504583505,0.7309409263635379,0.7378884226524325,0.6665109604273587,0.6298279952774328,0.7056225350263199,0.6722565007785946,0.9650490976378093,0.7921862440400053,1.0,0.8415870146467567,0.7906401118064968,0.8974548354908102,0.973962504627389,0.9656196081191993,0.9989236533490817,1.0,0.9147464125806007,1.0,1.0,0.7425998873025882,0.9283538655879594,0.8089886020681872,0.7549672713364823,0.7599031819266721,0.6998351247488799,0.5957135129714838,0.838879100177255,0.9260936345075342,0.9146944261171421,0.9935750483415894,0.9664376059051627,0.8101089395996733
0.8640836640633859,0.20475916389983448,0.8841855590362955,0.9696487565207049,0.9243009785015175,0.8664346013043838,0.8664059715954797,0.9752746158198506,0.9253432636830987,0.9028351637419954,0.9693820924984784,0.0,0.9427170537052973,0.8642465021203515,0.9582037398219575,0.8952969603788601,0.9679238955760864,0.9276881886394579,0.9389202770945273,0.9184895970711549,0.9264994686412276,0.6169816792172714,0.6299914809466569,0.5291862441072525,0.5342300204841582,0.6018321026682127,0.5637542764023923,0.8267150556364501,0.6386210318801931,0.9161148383824596,0.7072183982564259,0.6918765671323671,0.78503570409646,0.8407212032786259,0.8150287658430471,0.9506953688384407,0.9151911781447264,0.9420165379926754,0.8678426902416564,0.9136061618403543,0.8587888542996925,0.9283487350234431,0.8714363148916224,0.7946689724546102,0.7813999766872947,0.7711095749042485,0.6319691152420742,0.8672035627138529,0.8362417385261538,0.8737649095032565,0.9308207298451342,0.9022452961113302,0.8377919173021519
0.8190532192724306,0.20624468619822228,0.9046489438067069,0.8724736245184648,0.8950508591880024,0.9070330836649368,0.7800043193915688,0.9386129591205091,0.9289832079776014,0.8357360861466606,0.9724453699977462,0.9427170537052973,0.0,0.8976639623414356,0.9494940290528318,0.9744777637845201,0.9339264628422069,0.9596671973055039,0.9423956049214517,0.9701400177405451,0.9741108620558372,0.6402742911104936,0.6571001959854891,0.5513670506644768,0.5239467580518047,0.6538356195184694,0.5960685759754798,0.8056485585611497,0.6420632794251345,0.8931246466372066,0.69559847698754,0.6979252454203925,0.8792604003305671,0.8606799212339196,0.881557603489036,0.9708429130230125,0.8685613115096495,0.8414771206167688,0.8426432623016837,0.969788408325321,0.7647321240849992,0.9436409271248505,0.8768141214559002,0.8053019907715431,0.7383176847485103,0.7403572367765746,0.6320269257704372,0.8171628325204258,0.9165789470414285,0.8419139681364352,0.9079442137535761,0.9217260290345386,0.8110250062606924
0.6762327935770127,0.2615557388943299,0.7305105993968476,0.7801514281258217,0.8063607748396299,0.7603562915437887,0.7099682521590331,0.8749799289431068,0.9219073875232515,0.8660305724938888,1.0,0.8642465021203515,0.8976639623414356,0.0,0.8893700631221114,0.8332412608190372,0.8594073379641735,0.8599574646481085,0.8777438196511822,0.9058372667892046,0.8390548897912403,0.8063754133588085,0.8206133890264575,0.7204952898146729,0.6629942088767613,0.7824508129451969,0.6968694975551045,0.9834642462966611,0.7762772244180114,0.9382312714510987,0.8118960908063219,0.793511645859744,0.7718308168480451,0.9274650975625152,0.8777196451125039,0.9069989741750054,0.8415485508951797,0.7032834078922946,0.9688745971206713,0.8571509743437565,0.6313078910630416,0.802638792601073,0.6902306511126542,0.6630357503522896,0.6481652691536628,0.6264285794798347,0.5296097362507485,0.6603527908968992,0.7868227659480208,0.7622143116391621,0.9315634011678682,0.9557127295024146,0.6795504512277846
0.7744421593463401,0.19519650966713512,0.9029312497233053,0.8712573507347916,0.9237770062538271,0.8893372013172133,0.8510454641442519,0.9593705724117944,0.9120934647303671,0.9250822963656407,0.9340680493309138,0.9582037398219575,0.9494940290528318,0.8893700631221114,0.0,0.9246001240758872,0.9563017887933561,0.9748577164673384,0.9554883528187184,0.8820196264597406,0.8715688889721459,0.6191404909367467,0.6404970355431032,0.5728867455538409,0.5363718798833116,0.5988231010594273,0.6258841740654999,0.8365599552441471,0.6947500452685242,0.9266713307971003,0.7390593973738886,0.72135196260273,0.8740316725021146,0.7856701597731494,0.8843913551940547,0.9504043335167673,0.982203698445452,0.8774337590607331,0.9265898836319245,0.9602146508271575,0.7316545056783587,0.9339310088582392,0.8199524492886333,0.7701084935275326,0.7970790011322231,0.7870679643824137,0.690492991933978,0.8053880402839158,0.950123279755868,0.90698878601195,0.9358443720343745,0.9390714471375814,0.8676562998915048
0.8478687821470817,0.18197933244914724,0.9251841742860577,0.8847477423623655,0.9612207396624709,0.965326792583296,0.8365832470027486,0.9451585272215709,0.874855506480564,0.8779355882305696,0.9322015260100709,0.8952969603788601,0.9744777637845201,0.8332412608190372,0.9246001240758872,0.0,0.9759440804970361,0.9776134687621741,0.9971864294294349,0.9424789256387517,0.9483169786028827,0.6124856847460063,0.5997653824194513,0.5509335952979003,0.4838125372578438,0.5861698731706046,0.6181915135969892,0.8178519731416927,0.638384807191764,0.9380196400107612,0.7647332311149733,0.7098152638107553,0.8879656106335216,0.724336243854154,0.8855673456697325,0.9328785771089558,0.9418104699695099,0.9070945108931723,0.9448460401398585,0.9525761365313038,0.880859494617355,0.9645564480920993,0.8812620339993508,0.8612575717338894,0.8521308037214173,0.799266480446426,0.7164113723694489,0.8531712827430769,0.8240378008191256,0.9179825103138544,0.8998397757170159,0.8720415150905672,0.9632738663012647
0.8800086414970657,0.18614129033185747,0.9844907555092887,0.9743974375361523,0.9629215678459585,0.9266526681596816,0.8798938508642581,0.9212054201800944,0.9575754058971333,0.9407992838401069,0.9840007889746321,0.9679238955760864,0.9339264628422069,0.8594073379641735,0.9563017887933561,0.9759440804970361,0.0,0.8999430460565742,0.929362580213252,0.9387731140684246,1.0,0.597743986451064,0.5918238541481267,0.4999557935884763,0.4530075174447197,0.5581130170010093,0.5523250725016017,0.7793351814676441,0.6109869621507513,0.9357453249067431,0.6860027614945128,0.6511197136924834,0.868505133170424,0.7463732426354911,0.8666085492440234,0.9275888180249601,0.9353486845157407,0.9590968797231032,0.8900908733955022,0.9589203457074758,0.8473322957729028,1.0,0.9172557747692501,0.8715710330167523,0.865938020099242,0.8619643213282677,0.738949635667282,0.8828942832267301,0.8603845871387402,0.8777748079288464,0.9639300736973558,0.9202178769631836,0.936079256126318
0.7969654151381192,0.1996528171751883,0.8995890884680757,0.9026645101692861,0.8843246322619981,0.866543285047136,0.7920000269140931,0.9569025432798597,0.8829269215046155,0.8528302092100026,0.9761404517374619,0.9276881886394579,0.9596671973055039,0.8599574646481085,0.9748577164673384,0.9776134687621741,0.8999430460565742,0.0,0.9441002663233812,0.9459461730632059,0.9308644489580999,0.6500472309779708,0.6811607063575581,0.5911332458865147,0.5445841177756335,0.6306670909611377,0.6295936888429102,0.8363418914533288,0.7172557683203818,0.938641797910926,0.7787051504122053,0.7561132851767223,0.8674935901141567,0.8303178709358758,0.8630284151414613,0.8935224900973129,0.9737128361139815,0.8726299464624377,0.9191504111119927,0.9506751545356178,0.7915384350031456,0.9790442797798956,0.8245694042324139,0.8266154797084772,0.8165104924753989,0.7551834355681241,0.631989580441244,0.8031825153769688,0.8527322656735065,0.8906765670070814,0.9404279040642212,0.920076529842609,0.8482242927213645
0.8287199244301149,0.20057070490557022,0.9008836597790726,0.8967383793676029,0.9303107133967675,0.9408942164476183,0.8105953986763335,0.9586574188518875,0.9392964681267489,0.8820637884004905,0.9850551433658269,0.9389202770945273,0.9423956049214517,0.8777438196511822,0.9554883528187184,0.9971864294294349,0.929362580213252,0.9441002663233812,0.0,1.0,0.985252793696216,0.6600454551325272,0.685317545031686,0.6245245810708169,0.5088975894637862,0.6032190807286771,0.6729897150890988,0.860433979519763,0.7518406738518605,0.978190005535269,0.8077117039590839,0.7723550076305283,0.8845052663179805,0.8332186593463942,0.90545270037733,0.9694636596250803,0.9732189829597622,0.901126485287656,0.979216205896546,0.9435280611435514,0.8109608660245399,0.9725009253041231,0.8135762138373122,0.8293315094331873,0.7785163814105325,0.7866341437181846,0.6188114816537108,0.8418365378742325,0.861328657279944,0.8597308713433833,0.9232121096749077,0.9447108139652582,0.8688828835354682
0.8417945763719789,0.20154554501802632,0.8929772692557061,0.9016374804473252,0.9176610364150573,0.8930867501578863,0.8727259487502234,0.9024713562309948,0.9825251566697704,0.8397825853783486,0.9530807747145,0.9184895970711549,0.9701400177405451,0.9058372667892046,0.8820196264597406,0.9424789256387517,0.9387731140684246,0.9459461730632059,1.0,0.0,0.9218829876450778,0.6679533755509914,0.6793815620876552,0.6442793158861837,0.5303620574600266,0.6360215959714378,0.6506293256113369,0.8853775525954747,0.7456214499072668,0.9473004370432091,0.8122203545732605,0.7751382762481569,0.9750058318271599,0.7753176830874133,0.8972290575418554,0.966489161150939,0.9584022519411223,0.8441461676670801,0.9463330242789166,0.9246733698384136,0.7655161825272415,0.9581939927634079,0.8074483249697813,0.8266863619147531,0.7935172331225872,0.7245590783959418,0.6203086195866002,0.8189851210819409,0.829612349368265,0.8498569881498735,0.9579981862986361,0.9091344356585783,0.8431125649502612
0.8942892352414117,0.18162272364078094,0.9461480565722526,0.9781198680127159,0.9370174887031459,0.9433869880659459,0.828714268604331,0.9858690951987974,0.9253670561551796,0.9017096965894877,0.9243831504583505,0.9264994686412276,0.9741108620558372,0.8390548897912403,0.8715688889721459,0.9483169786028827,1.0,0.9308644489580999,0.985252793696216,0.9218829876450778,0.0,0.5751572505408883,0.569595487092138,0.5363884552162488,0.4531868597795191,0.5576715148948548,0.5974384699844858,0.8014468675902537,0.6325661283409342,0.917773572738071,0.7419867660348388,0.6743009015514931,0.9061083812038233,0.7259589237030815,0.9317021824315826,0.9935423438541904,0.9873863570345938,0.9633668295006117,0.9371605505146262,0.9710531372068816,0.848409148274437,1.0,0.9450655311709345,0.8873444596638461,0.9052879241394491,0.8645021822488979,0.7415033587009922,0.9015883706135491,0.8472115988872183,0.8970519540468759,0.9133475407391815,0.8755654041706081,0.9233239361371369
0.47101088737133445,0.3318577920189604,0.4791407618454272,0.4871833522991396,0.5373725865298181,0.4848647521239435,0.4984990521964671,0.5929979865716278,0.6827639685704973,0.6332163720553421,0.7309409263635379,0.6169816792172714,0.6402742911104936,0.8063754133588085,0.6191404909367467,0.6124856847460063,0.597743986451064,0.6500472309779708,0.6600454551325272,0.6679533755509914,0.5751572505408883,0.0,1.0,0.8890231843197849,0.8997159128161845,0.9505204318814328,0.895863611498747,0.8789409466868201,0.8720923531709605,0.6724540870976933,0.8213493166142152,0.8802470691951061,0.5991386331324399,0.860293291413566,0.6865122888774966,0.6909690610328745,0.5456027691176465,0.4691565068099375,0.7828042497439981,0.5744636600426815,0.42732831557385725,0.5453657197384147,0.4333994650441996,0.4265379839625355,0.40672773602852924,0.3978481832880803,0.33712794244087013,0.4569822660395532,0.5777254486355808,0.5514212912745929,0.6256326736609126,0.7425006105839849,0.4583625818966254
0.4933371019652094,0.3609033095330974,0.4861750454438373,0.5000051835489637,0.5308915466649875,0.4866992911507869,0.48083578612606365,0.591278713907151,0.6873066630492608,0.6057038559308001,0.7378884226524325,0.6299914809466569,0.6571001959854891,0.8206133890264575,0.6404970355431032,0.5997653824194513,0.5918238541481267,0.6811607063575581,0.685317545031686,0.6793815620876552,0.569595487092138,1.0,0.0,0.9437312375933908,0.9794613604429533,0.9900886781783531,0.8993846711432996,0.8885109297207805,0.8850399602383372,0.6761623742021392,0.8654125385919994,0.9417906411477,0.6106926811116566,0.9663688618686024,0.6870733608740907,0.7258257663698412,0.5515293439865935,0.45223250479144356,0.8396574234606613,0.609910579854518,0.41479855410758265,0.5362866229937358,0.41940446424432276,0.4217178038279701,0.392672136512557,0.39065644489869245,0.31910257589030444,0.4673142723950001,0.5926839366477229,0.5245682277006157,0.6180163175397155,0.7025157131112316,0.44871105647126763
0.42816071392010774,0.32969125398998067,0.44376252618958134,0.4427885753697399,0.4901242316645341,0.435416862763971,0.44748432932587534,0.5244081989303225,0.5701010218399536,0.5750297033553391,0.6665109604273587,0.5291862441072525,0.5513670506644768,0.7204952898146729,0.5728867455538409,0.5509335952979003,0.4999557935884763,0.5911332458865147,0.6245245810708169,0.6442793158861837,0.5363884552162488,0.8890231843197849,0.9437312375933908,0.0,0.9418557498778096,0.8246384172511418,0.9131920470473689,0.8105912787282653,0.9254559080107709,0.6737129371810118,0.8622551218090868,0.9167352766998561,0.5658079972712697,0.7969441729069583,0.6761570073845247,0.6590606881496339,0.5128325714891065,0.4263596330410611,0.7659857810245179,0.5356031613907357,0.3712772827268766,0.4841762041050198,0.38270790714821246,0.39013507154293947,0.3709849306522549,0.34614012179829035,0.311072405552771,0.41132541860496735,0.5290848263054385,0.49016597117462524,0.5562428962443087,0.6346384015048344,0.4150054772059748
0.38575836192930185,0.422139689370596,0.39849194607767147,0.4049773510466645,0.43842238102153863,0.39520856772063073,0.4177257118467264,0.47876232460882806,0.5521653761066583,0.5241444185415145,0.6298279952774328,0.5342300204841582,0.5239467580518047,0.6629942088767613,0.5363718798833116,0.4838125372578438,0.4530075174447197,0.5445841177756335,0.5088975894637862,0.5303620574600266,0.4531868597795191,0.8997159128161845,0.9794613604429533,0.9418557498778096,0.0,0.9398349709452208,0.7373244371281934,0.7010066094251076,0.7438236901172485,0.5780425266978659,0.6345779325968004,0.7573706870920541,0.49160815869857094,0.761685447847046,0.5644520309162985,0.5920289368953202,0.4662297738242494,0.37343796517014793,0.6267576793832436,0.4824904652809115,0.341710879966258,0.4273109226194873,0.3622222222755215,0.3497092561345898,0.3351371738211499,0.3259215642254149,0.2803206984579179,0.37297356057491715,0.47291319278248145,0.44441135560031525,0.5259554192657176,0.5821285165367136,0.37785158432703647
0.4569033048246733,0.38600857934623495,0.4553483365077142,0.47135816492582333,0.5154670330014903,0.4657905738105192,0.46555073295914706,0.5440196540337124,0.661850937116945,0.5901982011451867,0.7056225350263199,0.6018321026682127,0.6538356195184694,0.7824508129451969,0.5988231010594273,0.5861698731706046,0.5581130170010093,0.6306670909611377,0.6032190807286771,0.6360215959714378,0.5576715148948548,0.9505204318814328,0.9900886781783531,0.8246384172511418,0.9398349709452208,0.0,0.789155589112653,0.8319414445548825,0.7650613485394462,0.6555995236447062,0.8047854816253207,0.8736860374538968,0.5684424793527096,0.8087079596966155,0.6323382414663272,0.6672148669934547,0.5103550631842452,0.4418182531984901,0.7359841937376523,0.5829113405836899,0.4055337681569401,0.5199115170593835,0.4238251558585171,0.4120187964416148,0.3848178296209299,0.37965834951634336,0.3118283394463536,0.4350755166239232,0.5264006169673165,0.49836633159079907,0.5702096854995875,0.6956218230903416,0.44024541240425163
0.4711474701412002,0.27018332197147615,0.49296868135122024,0.48728337101777425,0.5321321895889396,0.46684227273832946,0.45152271757047224,0.541843385510914,0.5987066730252674,0.5786774874203366,0.6722565007785946,0.5637542764023923,0.5960685759754798,0.6968694975551045,0.6258841740654999,0.6181915135969892,0.5523250725016017,0.6295936888429102,0.6729897150890988,0.6506293256113369,0.5974384699844858,0.895863611498747,0.8993846711432996,0.9131920470473689,0.7373244371281934,0.789155589112653,0.0,0.8697507850984991,0.9831649304577109,0.6983554069586747,0.8963977189309568,0.9160862857002915,0.638688962540222,0.707243368411365,0.71791844079575,0.6911368929668021,0.5393612095987177,0.4617622991324893,0.7611796959276534,0.5612736584895813,0.4094439280212279,0.5165860795192597,0.40139371956019937,0.4276131882649641,0.40954442330075025,0.37422234144217115,0.3330684645350607,0.43144377896181013,0.5544619777855047,0.5126738369378206,0.5937266473840481,0.6802470290845419,0.4591187196318383
