Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7858677708519737,0.8319941461518753,0.8386125860524247,0.9439423328668355,0.8796238222783167,0.8326952460654934,0.759235035069244,0.9432907905951528,0.8646907550109655,0.8745675801510863,0.7965817845844444,0.910195293407095,0.0,0.8863947498738601,0.9482561499334121,0.9620986352629415,0.9083385407170953,0.9386113237751385,0.7819454026785806,0.7820527882297199,0.7183111168321481,0.714337994757878,0.7936383996043458,0.7704040359135187,0.7985726239499927,0.6550776928227011,0.6373273677352199,0.7465389169798718,0.629305024770251,0.74838123064537,0.7733413985276124,0.6895467956289281,0.675230257176042,0.6186183085816275,0.7477402109377388,0.8303979616158697,0.6067142341780113,0.715069217660806,0.7522415352207189,0.8220316463196669,0.7485126700146348,0.8294061121176691,0.7901572979897541,0.9261456975677294,0.8071092575586711,0.8703972457751341,0.8147034986493057,0.7710704059537429,0.736905428812382,0.8663140351104005,0.8673865891698871,0.9628254065022589,0.9137875857597333
0.6022439139777644,0.8449867154936509,0.6983028208900057,0.8459794889210343,0.7845038479377727,0.8030408538417307,0.706603793708476,0.8500303838812651,0.9653397961981978,0.8995714062689665,0.884238241377086,0.8207204988482898,0.8863947498738601,0.0,0.9692110121044524,0.8219923345033715,0.8911105882348991,0.7744451713642918,0.6149109262936361,0.6396607495630942,0.6023835001078685,0.6024610806818768,0.729208349580564,0.6180090663818443,0.8967778752598292,0.6140100622055635,0.5447489218573633,0.6699314466318811,0.5291723663650925,0.6692680681097255,0.603263999598873,0.5474975508927105,0.5620823102138018,0.4737626424861615,0.6111384276591002,0.7448201078198758,0.5083272187052489,0.577379818676075,0.6042407604853244,0.7514602829625894,0.6172074755754373,0.7047004563846033,0.6930351328505958,0.8600110495754806,0.7282571500715277,0.8358699975432686,0.644979428554212,0.713831956550015,0.5936893481749812,0.9003094036312471,0.9733573995501269,0.9591131873199623,0.8163571597976966
0.7691067378061331,0.8768539817771827,0.8003231146551978,0.9810539729022912,0.8859644274516192,0.8904582713419533,0.7997728472760212,0.9717657333154067,0.8984004421736843,0.9734157387709145,0.891754472521824,0.9794482316363207,0.9482561499334121,0.9692110121044524,0.0,0.9760938174295225,1.0,0.9579772290393913,0.7879675797614962,0.7766556404452601,0.7833342741344271,0.7804980344956092,0.8633858631307441,0.8262930622924877,0.871716289237851,0.7206874482963141,0.7328347426534519,0.8819061966852073,0.6743900166762047,0.7785502168196009,0.7712045251683199,0.7123855152569628,0.7252797659643485,0.6218888400918854,0.7995621126199575,0.8933336396273558,0.6856120639379164,0.7478853360576211,0.8130881550312169,0.918582301939941,0.7696934595895687,0.8915279009041052,0.8822548085340404,0.9271103145599324,0.8831644577804262,0.9524696563177292,0.7490701339717404,0.8459430260529962,0.7383909353815632,0.9973736666241029,0.9870155298918647,0.9478071353893496,0.9544096962367418
0.8249002457059492,0.8672594621746964,0.9043681839477988,0.9706743253576806,0.9268825912813895,0.8926916381042562,0.7692280330896999,0.9714212612746725,0.8093061822618491,0.9006607730633396,0.7619552267259178,0.9574948727306007,0.9620986352629415,0.8219923345033715,0.9760938174295225,0.0,0.929275778451717,0.9703350708945735,0.8761678843714144,0.8700512331510256,0.8187024837221848,0.8611223649755118,0.9264425760958082,0.8635045327064357,0.7956905262123025,0.7854459733724907,0.734166840027217,0.8882798264771012,0.7356427538609522,0.8432125083050968,0.8540109683762498,0.7966802228728275,0.7368893758295738,0.6922791300706143,0.833430644808011,0.8878767771713707,0.7246331943256588,0.8569738302332008,0.7784751834509477,0.9230824274816694,0.777402458596945,0.8369556215456997,0.8806255459651694,0.9360817741305216,0.8902190951605526,0.8819977829519146,0.8545014808362672,0.7967169246390631,0.808094392130901,0.8952844020988872,0.8863892804273724,0.955733074740965,0.8567740545299275
0.7843601553664237,0.8082380312221371,0.8633075106915632,0.9405297003502067,0.924641521339804,0.9813239487117547,0.7803420573799078,0.9204526545191695,0.8275661281540763,0.9406960585349415,0.8219769326239234,0.9823820761006063,0.9083385407170953,0.8911105882348991,1.0,0.929275778451717,0.0,0.9541015539856962,0.8041235901730642,0.8221195078288748,0.7784881363427569,0.8137129602245091,0.8315325128805994,0.8209962128411261,0.8405461317402779,0.7565592471461003,0.7077005805263752,0.8303243986744973,0.7112089377700436,0.7956533558783266,0.7498770521858592,0.7455765473375892,0.7247880668424359,0.6811081117443234,0.7642345911245478,0.8029466212994969,0.66167187130279,0.7679213478100073,0.7436847320401376,0.8341067711140064,0.7438341281661888,0.8319780540634366,0.8383602114811081,0.9074018796535993,0.923829821162708,0.8325107434433201,0.8113521796262226,0.7966754207062442,0.7733351618684146,1.0,0.924717188227573,0.9165933990158875,0.8792960632337705
0.8590468331805564,0.7856561500824228,0.8799734616799343,0.9151105101882151,0.9361198194447974,0.8897330231548605,0.7422380492840384,1.0,0.7713260682747535,0.8288444358193846,0.6678171575242646,0.9541287038231396,0.9386113237751385,0.7744451713642918,0.9579772290393913,0.9703350708945735,0.9541015539856962,0.0,0.8669845651919221,0.9109595947703862,0.7946453097197208,0.8247959982843066,0.9081237246307119,0.9778325903229264,0.7241828141068789,0.7564510065889498,0.7465011210836434,0.8795845661238472,0.7248817093964102,0.8721080577746173,0.9102969229120124,0.8157454919926815,0.7833809870096643,0.7446436774788977,0.8343095859378467,0.881806508887704,0.7201499256838755,0.898049005301062,0.8239778609087896,0.8767607277712937,0.8489206303212249,0.8678480032185202,0.91659897905142,0.9293744895043994,0.9238011052240281,0.9122349009580262,0.980706204327918,0.9675385945216578,0.8846263911196796,0.8986765619740174,0.8729192900811714,0.8930081888503537,0.9207439668142953
0.9108094120547681,0.6725310663531919,0.9491682989698367,0.8586898014735748,0.8831782941521837,0.8575276128243104,0.7570427664731791,0.8379533405651808,0.6499664824311822,0.7167504813117318,0.5355893854675461,0.9337311604715043,0.7819454026785806,0.6149109262936361,0.7879675797614962,0.8761678843714144,0.8041235901730642,0.8669845651919221,0.0,0.9478913166752687,0.8895363913582248,0.9720399886890826,0.9344575825548976,0.9853451611480917,0.5824092495141725,0.8773714378110687,0.8646044240676664,1.0,0.8118657883218136,0.9365716503663496,0.9847461125267185,0.9683358587655406,0.8965468348537133,0.7857895307972336,0.9063367168720177,0.9301562327783476,0.8668664353415194,0.9749636212521638,0.9763560672290762,0.9904833910384803,0.8822545007419378,0.9177837167411581,0.8970037595886897,0.8663293721857926,0.8932645508845998,0.8432173834559551,0.892058522995146,0.9058780780762287,0.9431331550484929,0.7495936626470515,0.6977181181032587,0.760927983653946,0.7871736934233169
0.9320457639792357,0.6600831842712482,0.9218690912709924,0.9016465162677376,0.8567606250453753,0.866451929193115,0.7604445821157735,0.8282854318587518,0.648254588274674,0.753497555579287,0.5450759996281855,0.8894959428475508,0.7820527882297199,0.6396607495630942,0.7766556404452601,0.8700512331510256,0.8221195078288748,0.9109595947703862,0.9478913166752687,0.0,0.8820127652113627,0.9627082523600866,0.9645787093954786,0.9408720251376448,0.595186801531821,0.8844177057286184,0.879549099319762,0.9333835360576928,0.8107966894279358,0.9044529929881754,0.9506494350636135,0.8900972482987245,0.8975145866588424,0.8369193695011992,0.8586348590433199,0.9063804530097933,0.9245766078616476,0.9805424774023475,0.9081610935342974,0.865038762190919,0.9696987357983372,0.8687943954893782,0.9541857416743725,0.8533855778463796,0.8946443119615887,0.869083704491798,0.9074256268328917,0.873270038229732,0.9168984176069339,0.7831711227285355,0.6930884594963084,0.7629866313792336,0.7829946865647398
0.8465255551666584,0.6561618307423537,0.90153410843191,0.8015079208839003,0.8256839169764225,0.7876337141150472,0.8124217019195182,0.8208794038436878,0.6305467931167704,0.6796670120941413,0.5234083806167426,0.8271515592996531,0.7183111168321481,0.6023835001078685,0.7833342741344271,0.8187024837221848,0.7784881363427569,0.7946453097197208,0.8895363913582248,0.8820127652113627,0.0,0.9163047842135728,0.8583117202382821,0.9049777900590856,0.6014906033595935,0.8272505958946894,0.8384505260586622,0.9377296359009496,0.8202656451625663,0.8501568365667967,0.8892078513387993,0.8925192225451123,0.8526862847442076,0.7865022744235122,0.8464149240543163,0.9066407993544374,0.8461664191050641,0.9269851991220068,0.9764030889676457,0.8409652338400285,0.9105163537351036,0.8858371153616773,0.9513130721824427,0.7614381587297083,0.8085088972202047,0.7854362490509555,0.8543247554567852,0.884697443094942,0.8945977305726126,0.6775356188596503,0.66144695343279,0.715773275078151,0.7461988086534278
0.9731818552469,0.6332919068807517,0.8948446173641879,0.8219106737432859,0.8555698072822431,0.7865812204882322,0.7182612471862592,0.8245199351691758,0.6075486009294755,0.7264883437989123,0.4968180372118123,0.8421601429837834,0.714337994757878,0.6024610806818768,0.7804980344956092,0.8611223649755118,0.8137129602245091,0.8247959982843066,0.9720399886890826,0.9627082523600866,0.9163047842135728,0.0,0.9476091375027962,0.9388243081329247,0.5768991426641198,0.9066835624534537,0.946892611666732,0.9428159426564874,0.8675088438344819,0.9112655770357062,0.9582988140503974,0.9846138929226552,0.8923554400493448,0.8824985924458005,0.8721306777031276,0.894131676405364,0.9887138613772348,0.9615474451593102,0.9501310130141188,0.8429785211865249,0.9585374015200878,0.9475872425425341,0.9710765368482824,0.8181134176845146,0.8922343156804149,0.7832267903600512,0.8689138493821575,0.9347891336419278,0.885682287586286,0.7587519638975702,0.6477783769063189,0.7337293200813819,0.7741147604995993
0.9525732323677689,0.7337102261979593,0.9249412906704692,0.9344883957912987,0.8593634330099608,0.9119478534605984,0.8097318894704669,0.8602316560164059,0.7225208002513438,0.8460496869614674,0.6365935295772164,0.890850224934595,0.7936383996043458,0.729208349580564,0.8633858631307441,0.9264425760958082,0.8315325128805994,0.9081237246307119,0.9344575825548976,0.9645787093954786,0.8583117202382821,0.9476091375027962,0.0,0.9134253563926256,0.6868176662875234,0.9123534351049795,0.8355908772266539,0.9806818622463823,0.8444808965695914,0.9534217502034364,0.9083186262394689,0.8977513104337942,0.8619332595050033,0.8055455747791475,0.8792362620209135,0.9763063034112429,0.8582660402982979,0.928985278620025,0.8829576820993233,0.9542327335648553,0.8530531249073772,0.9724025872009912,0.8963135521080403,0.8982432143709602,0.9202611479873847,0.9148244037654094,0.8805058773374729,0.916380856740104,0.868845786921756,0.8856426048770563,0.7936917224356906,0.8541528476383409,0.8906425808213979
0.9745317155512229,0.6916644088061729,0.9280604604368334,0.8059700351949365,0.8835094154371709,0.8688606635020387,0.7575618728408843,0.8122377853969242,0.6384939859713816,0.7588373150022671,0.5486103744992467,0.9207888919867319,0.7704040359135187,0.6180090663818443,0.8262930622924877,0.8635045327064357,0.8209962128411261,0.9778325903229264,0.9853451611480917,0.9408720251376448,0.9049777900590856,0.9388243081329247,0.9134253563926256,0.0,0.6070133829509314,0.8856782726229343,0.9103925747253295,0.9159364094862894,0.8229369237755623,0.9268708255058925,1.0,0.8968551538619487,0.9525773107412014,0.9446924019606121,0.9218318051878706,0.9522985220852414,0.9008345140694725,1.0,0.929408145256508,0.8747765068732123,0.9362465112949419,0.8848357413335608,0.9395213649828396,0.8616086863002632,0.9072646553235203,0.8765734840545405,0.9906534762808262,0.9282472058662421,0.9663449602129266,0.7982730784688342,0.7045412642125481,0.740042417641225,0.7891679169168118
0.6403878220572827,0.978832405782933,0.6630302932009399,0.8617622299868973,0.7703608445126399,0.8217817875647514,0.7143505026113597,0.836689714231613,0.8246772091046489,0.9828298410105416,0.9783369768888952,0.8147193774051464,0.7985726239499927,0.8967778752598292,0.871716289237851,0.7956905262123025,0.8405461317402779,0.7241828141068789,0.5824092495141725,0.595186801531821,0.6014906033595935,0.5768991426641198,0.6868176662875234,0.6070133829509314,0.0,0.6119005070888307,0.6249405593325706,0.7050299346948183,0.556912643957529,0.655530977918033,0.5739409627178849,0.5613470912426035,0.6003648186043636,0.5329552780663225,0.6666560272785653,0.7444770035657552,0.5158128167603191,0.540512690261997,0.5884761575360272,0.6838438729065716,0.5616748368494695,0.6472558850434547,0.645360895140614,0.7635016717775647,0.7664148002644893,0.7207138192744434,0.5912783686494195,0.617843396062111,0.6058263863264005,0.9393784647286524,0.9425917340159508,0.8516295180899711,0.7042831445956726
0.9153389275451851,0.6278030693545112,0.8698168362484622,0.7728785620066068,0.7137661078906716,0.7876492698972398,0.7397246199690063,0.7680529975038018,0.5652922838782143,0.7689740214518123,0.5038354904174822,0.7703787433455566,0.6550776928227011,0.6140100622055635,0.7206874482963141,0.7854459733724907,0.7565592471461003,0.7564510065889498,0.8773714378110687,0.8844177057286184,0.8272505958946894,0.9066835624534537,0.9123534351049795,0.8856782726229343,0.6119005070888307,0.0,0.88346180432749,0.9305543907402366,0.9005692960982576,0.8850427932667765,0.9238514674472462,0.9117077988847135,0.8995349639676261,0.8361723975452274,0.8967966929242023,0.9113520715885998,0.9673758898960164,0.9308486761143279,0.9074748041613384,0.8445789171102838,0.8277629606283124,0.8498055917626676,0.8802531696623012,0.7262912402785878,0.8825040621037427,0.7604171344972833,0.7301290590317865,0.8186043328750288,0.7856416126643083,0.7762622124164623,0.6767047924162025,0.6535610250368,0.6752883866476094
0.9478004849158087,0.7000145207713577,0.8350688309070614,0.7758911877237303,0.7861753778656195,0.7352615227459804,0.7467884111925277,0.7873114794736066,0.5622320637209521,0.7115189871243175,0.512579959794788,0.8203278974559807,0.6373273677352199,0.5447489218573633,0.7328347426534519,0.734166840027217,0.7077005805263752,0.7465011210836434,0.8646044240676664,0.879549099319762,0.8384505260586622,0.946892611666732,0.8355908772266539,0.9103925747253295,0.6249405593325706,0.88346180432749,0.0,0.9296855165872139,0.8939435915565561,0.910916675060347,0.8644989142571429,0.9528325623303376,0.927615324857457,0.9374297906805638,0.8975705988711296,0.8530172768963187,0.8257712115954906,0.8409268231883847,0.9550092714747672,0.8269363996164053,0.7510214426143015,0.7821083205638767,0.8521885584489076,0.7062007669045695,0.861844423103417,0.7180556868411817,0.770691411209546,0.7555688264738396,0.8816344756965754,0.7627183075351917,0.6522351246045434,0.6360876942304758,0.6348596980964892
