Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7267347031247378,0.6784038461593938,0.811947767975153,0.7713159687987325,0.8086329295503274,0.8469839486750655,0.8696182631508327,0.8035507424726734,0.8954584938053122,0.9899767814161925,0.0,0.8679367083564027,0.8590589457779443,0.9857896687946335,0.8504899818147543,0.9231664266750755,0.9759199908864735,0.9381046534092513,0.7023589072776085,0.7472113879223289,0.7245996795033725,0.588829616081995,0.6171206018147639,0.6611577615137193,0.664976896460826,0.6353670143702091,0.4403183720119396,0.5553569471352996,0.6259870557975604,0.5718747666169239,0.6808702603416772,0.7081889024026874,0.5614584509668584,0.5895345503881846,0.7566761915489099,0.7454555095228402,0.6740693583712988,0.8020747038104376,0.6868740112412628,0.7256680672684341,0.7330879332229183,0.8258929532438762,0.7703408940771437,0.9001594547213791,0.8035393459891683,0.8738672743457306,0.5580944260656494,0.7405615095708811,0.8433490307935397,0.969829184841787,0.9442824058623052,0.8796309276871708,0.9157632295803545
0.8568203166899945,0.7509507077675125,0.8749162090327651,0.8540957648435917,0.7891599923356386,0.8469384057616642,0.9224023692647862,0.9041732093869558,0.9518714000097266,0.9359576539038065,0.8679367083564027,0.0,0.9447968956901993,0.8994165463982263,0.9393021649221085,0.990378363918769,0.9745272026917947,0.9839260095140127,0.8760936302687159,0.841018381761693,0.8107498513352251,0.6599293187038785,0.7226164221799571,0.7526948085099726,0.6652894820086588,0.722925283478098,0.5082408603619248,0.6766697448383617,0.6721722400404179,0.6678511879431622,0.7821159285118529,0.7390216460041179,0.6359340942357912,0.6505055312623947,0.8212462318072448,0.8397756700598012,0.7461620503634,0.9034550609593481,0.773952957456349,0.837828070729203,0.7930295488218245,0.9230353572198071,0.8692246229973756,0.9083359159044937,0.810433656611077,0.9086892609927726,0.6089240185924882,0.707051956793375,0.8728989988353978,0.967982375908298,0.9892294623993312,0.8700869868495662,0.8826177227397954
0.8251023509529156,0.7562303866011101,0.8605664923307478,0.8931005429953659,0.9314784847541169,0.9119154481350575,0.9268084580402484,0.9295571300628546,0.988523659378727,0.898168840838825,0.8590589457779443,0.9447968956901993,0.0,0.9243500896954037,0.9864499901060306,0.9315066935191127,0.9737733155885868,0.9640590492526241,0.8768380329334843,0.8200239675663772,0.8179526468342696,0.6428745645646088,0.7293990842716092,0.7644777482396434,0.7199470875030584,0.7203189370058838,0.5190413156068178,0.6657006910315185,0.7229034532075983,0.6685117261612608,0.7750947858522537,0.8072780897696262,0.6444600383989763,0.6323131829504848,0.8749584513996186,0.8284446290928189,0.8233156079008027,0.9417371312920592,0.7932168868998648,0.8559381799281898,0.8198160512586806,0.8871659148617257,0.8628730753555671,0.9091966341923925,0.8468442080721399,0.9350698426579461,0.6338241505171629,0.7495314864770112,0.7905097014177742,0.9521526452033073,0.9607502934475267,0.9728628756942939,0.9288711961556967
0.7697056643397754,0.7715505294843708,0.8308129855846612,0.8539071457222974,0.9019867455844028,0.9541254472449914,0.9353656775637768,0.8674134198236407,1.0,0.995743042552182,0.9857896687946335,0.8994165463982263,0.9243500896954037,0.0,0.9841652398598627,0.9448334660040875,0.9479607189354332,0.9863562047292512,0.7523319709919436,0.8424187734932511,0.7892615349496186,0.6410741257791217,0.731215432929345,0.7037204599931672,0.7745355278119563,0.760448219524123,0.48702857062857763,0.6426244427716413,0.7216795741064607,0.6490141690207996,0.7841417444711757,0.7611421057721968,0.6005214223118186,0.6000250504688441,0.8958816436679482,0.9120610680783177,0.75948650137324,0.9328178651641973,0.8616208464975359,0.8166039096799859,0.7489993781325409,0.9332216649958653,0.8532858124955885,0.9320525257885984,0.8584532450297774,0.8614651465525258,0.6472252232852852,0.8679338570820115,0.7314731905362178,0.9822301559283202,0.9884060030212594,1.0,0.9427178525560489
0.8094045861974195,0.7874259376035723,0.8306549961518463,0.8810397718315714,0.878144248035648,0.893654304549243,0.9376400140663721,0.8395907102115661,0.9240766380738364,0.9298266738425554,0.8504899818147543,0.9393021649221085,0.9864499901060306,0.9841652398598627,0.0,0.869945203459094,0.9823610693969863,0.9713315535491819,0.852802407786708,0.8247250212381969,0.8462426857650476,0.6198894780090508,0.7199026318989635,0.7196104636191195,0.6994700057456521,0.7375740332851682,0.4907684984557304,0.6353154305771668,0.7350422083112678,0.6512657091176617,0.781311801192385,0.7813160153518185,0.6155996806662045,0.5991494769502437,0.8654282468302272,0.8892315181847645,0.7886378926599747,0.9097700834677639,0.7889303928690562,0.8244037610442256,0.7481580885800057,0.9020018680250168,0.8650495695406746,0.8876722440783454,0.8508070977349836,0.8994387617196938,0.6112271918537308,0.7707507803613418,0.7880404933937749,0.9218552087895137,0.914207252066827,0.9607609139874999,0.9053343065173016
0.958903855358383,0.8560089344878732,0.9505688034770982,0.8972924198988887,0.8634866489450564,0.9721987673095173,0.9074291934322943,0.9047029009897541,0.9277426707560618,0.9769243196334995,0.9231664266750755,0.990378363918769,0.9315066935191127,0.9448334660040875,0.869945203459094,0.0,1.0,0.9312972600666201,0.8488670869932523,0.8648386440294232,0.8639045172924623,0.7204100309503665,0.752758527623802,0.8495863322804206,0.7640937755288724,0.8006546152421405,0.5582450768105532,0.6920697194732038,0.7458434408181273,0.7215184120157293,0.8851997258740322,0.8462226358365773,0.6650213441095991,0.6691163191462813,0.8555220927535133,0.8744818584485705,0.7876864214487831,0.9519352279966068,0.877837179057255,0.8965290225917572,0.831944480355892,0.9249844223608092,0.9366277548814196,0.9485956958942404,0.8935628049899625,0.920214190607945,0.6629701101074539,0.8526458162037538,0.888871047255746,0.982935684027363,0.9702022633949794,0.8911255849671785,0.9530557828830432
0.867130984511134,0.794659362291341,0.9316093972167476,0.9355134429044168,0.9272352283001026,0.9523363095539954,0.9374793010164426,0.9717004434845432,0.9979013902668198,1.0,0.9759199908864735,0.9745272026917947,0.9737733155885868,0.9479607189354332,0.9823610693969863,1.0,0.0,0.9608303903958199,0.8935429235182862,0.9157853070926876,0.9135899168079152,0.6854041772603898,0.7929069279252066,0.872501757723203,0.7719682486887286,0.7854406064223831,0.5954932925222172,0.7084643612134538,0.813805601960172,0.7461972529512553,0.9164357967745271,0.8193741058955901,0.7065054244346829,0.7139652522248823,0.9081026904159551,0.8751845212819899,0.8592633485270739,0.9669523444802085,0.9258744509615731,0.8887773214071175,0.8707295124464608,0.9558877749413156,0.9594315310433288,1.0,0.9764107692993541,0.9857144985009912,0.6989639072255373,0.8766943701394078,0.8547131743800462,1.0,1.0,0.9001211500656692,0.9983067373890528
0.8008585065358121,0.7573530221713731,0.8421851630350958,0.8634956299653488,0.8644232424108257,0.8468456337922529,0.9543514202868136,0.8244041561374132,0.9524176538582372,0.9986751863661822,0.9381046534092513,0.9839260095140127,0.9640590492526241,0.9863562047292512,0.9713315535491819,0.9312972600666201,0.9608303903958199,0.0,0.8283190574181297,0.8163007630253722,0.823235898124832,0.5845955056161536,0.6578040132233506,0.730801938058815,0.7189652677404341,0.7329506554734486,0.47362568031854696,0.6368481299851618,0.6555752632644627,0.650011062792218,0.7847351526909219,0.7553748103397192,0.5797300515423949,0.5950541940722642,0.9018299569277578,0.9028257643151899,0.7774142889950527,0.9147548138094975,0.8227293570553157,0.802083520493836,0.7437737969681607,0.9012609890854768,0.8447227646564146,0.9138195993943256,0.8488681148361389,0.9201714547099508,0.5886580896208068,0.7566180217055324,0.8322656400553251,0.9627193684961295,0.9847190846439403,0.9260297258771139,0.9265721425224345
0.9840524055243165,0.9646106295164057,0.9535497943928316,0.89948353048295,0.7940128825075841,0.9496593561110985,0.9077753953886243,0.9647727714808477,0.7928046132595212,0.8203483727098174,0.7023589072776085,0.8760936302687159,0.8768380329334843,0.7523319709919436,0.852802407786708,0.8488670869932523,0.8935429235182862,0.8283190574181297,0.0,0.9395726418443537,0.9932910754574513,0.867643240597282,0.8730885645191121,0.8986447674505919,0.9132928619467384,0.9658827842416084,0.7614015728984111,0.9052309263734198,0.9670499588960267,0.920844812999839,1.0,0.9925669314569435,0.8374865247621784,0.8488208816091903,0.9616503647514153,0.9003751242338681,1.0,0.9971496499663282,1.0,0.9496258759448127,0.9672125471141738,0.9278910191427607,1.0,0.9634903388214651,0.9827617626001545,0.9469493718049912,0.8124683777478888,0.8999389040963722,0.762815466201484,0.9319159897318715,0.9085388249603836,0.7897984254702253,0.91413546587976
0.9773141829427349,0.8960986772805779,0.9524078384259294,0.8363069326136756,0.7492117233765873,0.9614807033863825,0.9326652390066285,0.8884178895840062,0.8019431799412755,0.8502449895368691,0.7472113879223289,0.841018381761693,0.8200239675663772,0.8424187734932511,0.8247250212381969,0.8648386440294232,0.9157853070926876,0.8163007630253722,0.9395726418443537,0.0,0.9203756101320383,0.8131756823137716,0.880853143371001,0.9179907580254265,0.849390237234285,0.8582610699939276,0.7175607257742379,0.8712409862589648,0.8940993398539676,0.88395101226808,0.9692775400326616,0.8964921393712524,0.7947988058677137,0.7889384273064095,0.9057359727454296,0.8768632266518065,0.9540134928832292,0.9711105314612497,0.9942280346594711,0.9138798326224636,0.842916066949226,0.922115540986827,0.9553233816795247,0.8600529553409816,0.9456242702237878,0.9483473178775937,0.7842089216571017,0.907889650967597,0.7620441612301692,0.8939395540893584,0.8557541579279497,0.7794086862873818,0.8867651520508442
0.9782325720048902,0.9735259722029102,0.9716113308490542,0.9121112155761182,0.7827694719461865,0.9795385284812802,0.8526346916457728,0.8926183386727101,0.8073194755509217,0.8080324983441453,0.7245996795033725,0.8107498513352251,0.8179526468342696,0.7892615349496186,0.8462426857650476,0.8639045172924623,0.9135899168079152,0.823235898124832,0.9932910754574513,0.9203756101320383,0.0,0.8439654103050355,0.9592230199658035,0.9471427080641575,0.8797084735824611,0.9949543919405072,0.7514310303371734,0.9539183348389836,0.8908939126563273,0.9382252586902871,1.0,0.9606091002220077,0.8349722930235867,0.8098875408307409,0.924258123478941,0.9020969580983974,0.9823855054131297,0.9820497897325889,1.0,0.9425269026906814,0.9409311177771531,0.8603502282657982,0.8983037827268108,0.9041933810829331,0.9419185019507869,0.9081180127353341,0.8049758963552728,0.8985221219671328,0.7772324372003987,0.8801615065889019,0.8818643103146548,0.7926314361959782,0.8322912361027041
0.9577233026168134,0.7586915368875216,0.8520051458587728,0.7856275544145068,0.634663116645764,0.8337368810626945,0.7199733476313305,0.7804553797621865,0.6057495626158083,0.6634615675059573,0.588829616081995,0.6599293187038785,0.6428745645646088,0.6410741257791217,0.6198894780090508,0.7204100309503665,0.6854041772603898,0.5845955056161536,0.867643240597282,0.8131756823137716,0.8439654103050355,0.0,0.9282162244453076,0.9542245745732145,0.7783760789820152,0.8203989627569015,0.8494366634415262,0.9125056340460395,0.8726968692011731,0.9843055522499109,0.8979716455286755,0.9197317402650047,0.9280070972543666,0.8269243581296245,0.6926168767699826,0.6341610464174152,0.9280536217748999,0.9088787480420167,0.860596421132383,0.7226238091953732,0.9395612452708929,0.669715008291022,0.7935397254723855,0.8149477324363946,0.8587907341975001,0.817361700849902,0.9343132723816581,0.8508382684067015,0.7201132600933647,0.7578470053983456,0.7174545335859196,0.5790540268128471,0.7282413404143735
0.9356511235146852,0.9316907989738836,0.9331598295488863,0.8977790192707339,0.7556481253685597,0.9827867583987391,0.8076176987098336,0.8176799884438197,0.7661309916981833,0.7188751674658537,0.6171206018147639,0.7226164221799571,0.7293990842716092,0.731215432929345,0.7199026318989635,0.752758527623802,0.7929069279252066,0.6578040132233506,0.8730885645191121,0.880853143371001,0.9592230199658035,0.9282162244453076,0.0,0.9411152688140442,0.8702742446852649,1.0,0.8460755206086847,0.9100073854288087,0.9049625892634809,0.91707750677828,0.9359210731820864,0.9776565794886154,0.9406926073936063,0.8607311784856858,0.7649135292285687,0.7279686901997492,0.9664398378247359,0.9619608101981041,0.9326497788420862,0.8205306529887005,0.9211146709524324,0.7373689389407415,0.8662365918279298,0.9101262056603426,0.929204058490743,0.8706708559526022,0.869472305969935,0.953133669740569,0.6948081416438092,0.8290224469675681,0.764043646694615,0.6931941124004671,0.8396514406989184
1.0,0.894421859383376,0.9338369889884741,0.8706646175704554,0.7839497397252814,0.9266618106943347,0.8513156677720287,0.8763062694945465,0.7217523137167241,0.7819769041259066,0.6611577615137193,0.7526948085099726,0.7644777482396434,0.7037204599931672,0.7196104636191195,0.8495863322804206,0.872501757723203,0.730801938058815,0.8986447674505919,0.9179907580254265,0.9471427080641575,0.9542245745732145,0.9411152688140442,0.0,0.9161722088354739,0.9369322307309973,0.821633051665526,0.946989818158938,0.8748248161938944,0.9421598311450162,0.9386998958505274,0.8669243121698968,0.9024474919102591,0.8247560505105698,0.7925983714139264,0.7827346873567138,1.0,0.9824081668001248,0.9103902359058654,0.8730654839883394,0.9323023492925374,0.7561532616649705,0.8507882370823932,0.9249825853227573,0.9358246298096231,0.8803373849104318,0.9332717448763687,0.907648922241681,0.7894224371075149,0.8748727309354496,0.8405085667957023,0.6781689878121789,0.8245740290835994
0.9062342643944203,0.864818852876736,0.8619885441595007,0.8518894114046348,0.7347953822640046,0.9251457315430437,0.8183027533644572,0.8241615842326241,0.7935272910613483,0.7646639665360133,0.664976896460826,0.6652894820086588,0.7199470875030584,0.7745355278119563,0.6994700057456521,0.7640937755288724,0.7719682486887286,0.7189652677404341,0.9132928619467384,0.849390237234285,0.8797084735824611,0.7783760789820152,0.8702742446852649,0.9161722088354739,0.0,0.9335187937095214,0.7351348068355684,0.9069269734564662,0.9075431730294926,0.8747939920029846,0.9249998315364353,0.9178922945018132,0.8111229147591636,0.7846207429719808,0.856580112952366,0.7973804935783461,0.9123011517454901,0.9441915699116131,0.9494507881663952,0.831162926956619,0.8606630765286232,0.8608779848846497,0.9613524657898709,0.8865674601076694,0.8475662136664593,0.8121240164127703,0.8677608463282543,0.9374517359940049,0.6073691210208534,0.8348193740335782,0.8117313097039266,0.7508519018244332,0.8434653494088585
0.8723557177059399,0.9670400115440144,0.8653639635677003,0.8934491794417752,0.7839473943750683,0.9111363705542564,0.7683688808615254,0.8190699373591601,0.7274429184590436,0.7536438850752238,0.6353670143702091,0.722925283478098,0.7203189370058838,0.760448219524123,0.7375740332851682,0.8006546152421405,0.7854406064223831,0.7329506554734486,0.9658827842416084,0.8582610699939276,0.9949543919405072,0.8203989627569015,1.0,0.9369322307309973,0.9335187937095214,0.0,0.8299325075677758,0.8991779600476514,0.8696037411281045,0.8754221653404054,1.0,0.9194334518712035,0.8374179579003795,0.719849580134918,0.8267064852226546,0.7617616750417063,0.9319719817615746,0.9314347693540163,0.9718889323441472,0.7998798258056811,0.8958726887822246,0.7784845041165365,0.9131178761311587,0.8883654651785803,0.9051758780356115,0.8979086318648178,0.8626315345449905,0.9269531767674619,0.6784500344061442,0.8642506391345889,0.7820632132115896,0.7031260273963434,0.8416198853337988
0.792077090225615,0.6702095658992412,0.7172825056933627,0.6827864030577583,0.5190932132127812,0.6829870659923665,0.5701577537248578,0.6401996547598482,0.47513383946285936,0.505663561686166,0.4403183720119396,0.5082408603619248,0.5190413156068178,0.48702857062857763,0.4907684984557304,0.5582450768105532,0.5954932925222172,0.47362568031854696,0.7614015728984111,0.7175607257742379,0.7514310303371734,0.8494366634415262,0.8460755206086847,0.821633051665526,0.7351348068355684,0.8299325075677758,0.0,0.9236013612741507,0.7922742538913448,0.9439624208547246,0.7878759109166982,0.7416354063235879,0.8771739572993419,0.7968533402721061,0.5946355861883903,0.5620030888362094,0.806480927052471,0.7564509909447967,0.785359236155523,0.5997573151760875,0.825297920142524,0.5677020090947068,0.6408198843632669,0.649181162060195,0.7420075076522943,0.6283812859297067,0.790017026114362,0.6937014817638134,0.5313070483787695,0.6073674758344362,0.5763652249220771,0.4629796805219188,0.605646720625162
