Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9019251803747736,0.12915847999853675,0.7141293803614889,0.7772759547170076,0.5972009733287552,0.7513710081508416,0.34243494515796324,0.8640070250088463,0.9556267388754777,0.78363319190504,0.7900093175015873,0.9280392658489346,0.917416455710617,0.0,0.9942694506229617,0.8978506710368614,0.9108365493719456,0.870415551716028,0.8847572003562345,0.8244361866031114,0.9152746139856002,0.5412710944249838,0.4386156433107422,0.4891765674912899,0.3134554094359093,0.39667888498059284,0.5762753547196707,0.5432580797922152,0.5908494927297063,0.7841396330839994,0.6990107207437555,0.6926424679444808,0.6936132488307643,0.4799716675441156,0.7489860454299652,0.8329882536339318,0.7983799854354864,0.7969495997669271,0.8426000288779136,0.8352020813157344,0.7757692838406918,0.8349938047250783,0.8283823456924276,0.8079613216987552,0.7074178535025178,0.8437596838645535,0.6180696098280948,0.6018808347966135,0.7301367837843882,0.8572900265252741,0.9451100759480994,0.9013828810485637,0.6999834185936175
0.9742792153203738,0.11357765541384054,0.8831872561402412,0.9189817353203316,0.8231442120127276,0.9399884633319584,0.433608213942651,1.0,0.9731480559556998,0.9004741856321126,0.9307999437128532,1.0,1.0,0.9942694506229617,0.0,0.9448788783679947,1.0,0.9414474500398876,0.8272138196185779,0.8669519492442316,0.976842034308944,0.4778278534425667,0.40354447137388677,0.43053348550082016,0.2888234195153493,0.35159310239798675,0.5015364935366272,0.5154566121173932,0.5034606584924947,0.7629587487061167,0.615428889191963,0.6252613571280149,0.6745507202925337,0.39311188700348126,0.7922302733160161,0.840903684549755,0.7781587356249852,0.9064571594153837,0.8019256945196208,0.9323476481063382,0.8692860353844614,0.9296293889689734,0.8890770626001294,0.9713735108630096,0.867868810384295,0.9672953681515338,0.8001183936936332,0.7892340520796457,0.8670601428218853,1.0,1.0,0.9172251030908503,0.8654258240865924
0.8766392624958721,0.12392885207731648,0.710550604505043,0.7808497098317543,0.6081089039074413,0.7476527581226381,0.3546425670495705,0.7961960355087347,0.8705936922552134,0.6838922095940734,0.7214227826496356,0.9419894454945765,0.9754877912199735,0.8978506710368614,0.9448788783679947,0.0,0.9335821224809737,0.9364670280048278,0.8889757515020709,0.9053778885500313,0.974099529983747,0.5561978264026999,0.4711534591409451,0.518838237685977,0.3325661959692868,0.4053092477963986,0.5699406128696132,0.5929835353969455,0.5620031491228605,0.8305806387148409,0.706691331891611,0.7180469412855711,0.6970061718557968,0.4575866122307948,0.8504094906075296,0.8747498355527272,0.7467458353948738,0.8426980077296883,0.853277049690936,0.8690795232305952,0.7043460293075907,0.9080056672929067,0.852558042105637,0.8545556397714635,0.7465755285204699,0.8295339168726197,0.5765040993354956,0.6634359377008456,0.7411075973648138,0.8429527308599741,0.9205117531204792,0.9257452109302311,0.7000105484018154
0.9441662120478904,0.12566772885189953,0.7168789247797085,0.8011219560636397,0.5989123619086586,0.8120451205462995,0.37116524629111974,0.8646804299228424,0.890920947545552,0.7255427035259264,0.7622091010293409,0.966032749259671,1.0,0.9108365493719456,1.0,0.9335821224809737,0.0,0.959604378677354,0.9586683133448212,0.9270251081485413,1.0,0.5739297929091363,0.4805401025509238,0.5399124832762441,0.3465782028700599,0.4053433310636621,0.6162885825583202,0.6032946375319065,0.6075839119132851,0.8621763945792336,0.7789291200506271,0.7351950394732195,0.8363363243587179,0.49493644214063326,0.9496174602123217,1.0,0.8427757785044996,0.89842202651945,0.987409933074442,0.9982598879312312,0.7813027041146502,0.9163391298992106,0.8716172361261871,0.8672204774061419,0.7417216908456133,0.8794758937619315,0.5930352777088772,0.6720643353221079,0.7745884162888637,0.8914957699031766,1.0,0.9771332746900862,0.7596224740997642
0.8818814945506208,0.12393236611569754,0.7141268259359888,0.8205858568311384,0.6360564387016715,0.7828839064921047,0.3590368512125319,0.8397456019606657,0.8600797982327079,0.7405072750713827,0.7197858262648599,0.9619281465415198,0.9621054586591573,0.870415551716028,0.9414474500398876,0.9364670280048278,0.959604378677354,0.0,0.885184134708082,0.8592085556005036,0.9621801758307034,0.5640252127493993,0.46322390381575623,0.5167609017849906,0.3288425038601191,0.40450393726270695,0.5627228478632388,0.6056052322019484,0.5751362377739409,0.865440644074221,0.7357209114910039,0.6802851586801868,0.7767747016532914,0.4813513370982043,0.8111633987510615,0.8784181382026668,0.8333367961297561,0.8005584300432873,0.8959256279499545,0.9717583984811227,0.7655983871209623,0.9448080182568872,0.8593463690341109,0.8715129061875403,0.731422503392258,0.8691143467955661,0.5905225965123991,0.6936383681039887,0.7558994189690089,0.8686497606375535,0.9153071453010309,0.9285134086661588,0.7346334825897176
0.8257443435801584,0.13824029387399778,0.6009868090380539,0.6520048885566893,0.4880414270565626,0.6483210448200791,0.2984739947870546,0.7738303832589039,0.8558034306130688,0.581927463821313,0.580590224245039,0.8677672661545177,0.913001102331018,0.8847572003562345,0.8272138196185779,0.8889757515020709,0.9586683133448212,0.885184134708082,0.0,0.946794787791722,0.931369674752646,0.669432386037446,0.5823342899223601,0.6049915898090432,0.3966328045323932,0.48090831541929374,0.699421216591941,0.7014548338411264,0.7436052855698634,0.9675649637904751,0.8476214773566041,0.8524665323761246,0.8677872730420839,0.6012285558588115,0.9267533702946644,0.9339522421596793,0.8775608024465884,0.7933112380295883,0.9629194662305803,0.9462745004150942,0.6567814743101505,0.8413027281196526,0.7815490319616456,0.7316079993343717,0.6438316637934953,0.7770453743543614,0.4923575490261927,0.5731735580108624,0.6160763737385032,0.7190528515413205,0.8553949305012509,0.8459184386016529,0.6052033099335193
0.8654188738898109,0.1372798782014891,0.5687375691728145,0.6332531458104573,0.4927929609379607,0.6598045950912682,0.2999871143261266,0.745354917744118,0.8122314595693931,0.592033058757722,0.5838404596163548,0.9149108109605067,0.8761086266214181,0.8244361866031114,0.8669519492442316,0.9053778885500313,0.9270251081485413,0.8592085556005036,0.946794787791722,0.0,0.9752421514296996,0.6694587962702679,0.5540255731943493,0.6261926606527879,0.40009574185983665,0.494732348256397,0.710397953247123,0.6917413364525853,0.6870063484968202,1.0,0.903900877226747,0.8188564545535975,0.8653428943848714,0.6117597381016169,0.9457805980183964,0.9960101637828029,0.8828807986217129,0.8078821220379541,0.9469001435931956,0.9228431789983527,0.6320646325610878,0.8545123201609087,0.7423641808020628,0.7380337384855217,0.6288252632373444,0.768562972684455,0.5108656835941346,0.5574884390339304,0.5931534499725369,0.7429515479074633,0.84064183669609,0.9099315708647561,0.6101977571353703
1.0,0.12062672158312909,0.7854415315778976,0.8203742355068893,0.6362823160726122,0.8057951283699427,0.38723591767129234,0.9009943312405018,0.8970850943983695,0.7697349833397615,0.7229940467677528,0.9656786589057315,0.9974179440090812,0.9152746139856002,0.976842034308944,0.974099529983747,1.0,0.9621801758307034,0.931369674752646,0.9752421514296996,0.0,0.5770184293825716,0.485369834136575,0.515253759751293,0.33272071136844056,0.41286564784199553,0.5933912105111302,0.6192017286972167,0.5861722227072005,0.9703228287124426,0.7591761768034782,0.7244193179037668,0.8773791766310278,0.5277770876879196,0.9133352042717409,1.0,0.960939649670259,0.9292653972207345,0.9388437143740446,0.9962427297191121,0.7866039358686071,0.9469420470064002,0.9288355530933209,0.8947897927791947,0.7691735651307436,0.904331084112488,0.6088162380557423,0.6813220905538478,0.7759749935260606,0.9261167701313188,0.9968100911992526,0.9814980090906819,0.8086585183789116
0.4909427982705193,0.2524781351368324,0.3131461725121248,0.3545590673574534,0.2630254796879553,0.35833614374819245,0.15317870981658047,0.4220239750289084,0.5543976957205565,0.32276697308061125,0.32472580196668244,0.5287936225342466,0.6005357359460841,0.5412710944249838,0.4778278534425667,0.5561978264026999,0.5739297929091363,0.5640252127493993,0.669432386037446,0.6694587962702679,0.5770184293825716,0.0,0.8742821701527203,0.8781848781080611,0.7738539928478797,0.9051594487520128,0.8868952085079922,0.9700099366682782,0.9175114729141073,0.7657649772548276,0.8792383029069976,0.8816083194746246,0.6171245674065898,0.6499471559601256,0.6689291033610097,0.6142605354401256,0.5405078619227885,0.4572112859112751,0.6336563324135206,0.5691820597214732,0.361393661721546,0.47699939539258956,0.4127968812287531,0.4049829165311426,0.35359507690416364,0.44662991142523045,0.27576001189348076,0.31317952835218105,0.3380082211189709,0.41915533853685355,0.46710548823920384,0.5648472769645729,0.3400367244947538
0.4163215486700481,0.29416304042490055,0.2689126758460219,0.29868810309708654,0.23198646483677007,0.31190424934073024,0.13578068535226948,0.36334781148470846,0.4815658568921747,0.2743349641894629,0.2675350093205983,0.45460549618859186,0.5132307210255764,0.4386156433107422,0.40354447137388677,0.4711534591409451,0.4805401025509238,0.46322390381575623,0.5823342899223601,0.5540255731943493,0.485369834136575,0.8742821701527203,0.0,0.9112192920361383,0.8286427525884811,0.9538108168447743,0.8493600729670594,0.956026000938604,0.8702688519309795,0.6163070744083573,0.750320058218098,0.762213333691683,0.5232457156808351,0.6178605957904226,0.5447004601180263,0.5196928040143725,0.4460241620468957,0.3901894216162919,0.5419842996140989,0.4764265067429722,0.3159032905677595,0.40581882283747617,0.35730102340830877,0.3485154191325311,0.3146480408720815,0.38054783247639146,0.24125770971138186,0.2679763853013547,0.2910861514325732,0.35655647675295254,0.4204966860853029,0.4910942953046268,0.30433110526263246
0.4465578987174808,0.2628254078783119,0.2835259043830997,0.324919186008935,0.2391606290415204,0.3311578567207518,0.14562159695694651,0.38661421207742874,0.509357550718004,0.290998904376457,0.28636210577606647,0.48320351301075104,0.5692955248169378,0.4891765674912899,0.43053348550082016,0.518838237685977,0.5399124832762441,0.5167609017849906,0.6049915898090432,0.6261926606527879,0.515253759751293,0.8781848781080611,0.9112192920361383,0.0,0.7994504203682954,0.9033561217464631,0.8745912381145894,0.910133728366446,0.9158453221667018,0.6936356180684239,0.7846769968631447,0.8554765096032453,0.5954862868819978,0.6743708182804194,0.6317228398064885,0.6030124148700678,0.4873006014254428,0.4158480674135068,0.5986086396080462,0.5166163418077151,0.33714562192197484,0.4391408622037468,0.3886513440103681,0.36211244734486175,0.32504818165395644,0.41325507718288584,0.24982963353083795,0.2811391500964133,0.3074160396627356,0.37470850773885483,0.4301068883764862,0.5226278763513605,0.31609378346994055
0.28765323916459223,0.4693580047345316,0.19431351639415298,0.21750323826207052,0.16627338436529734,0.22600930872489486,0.10439036343955935,0.2574385357666662,0.34288893946162174,0.1995942887274916,0.19442461170913292,0.3187098554008591,0.36217298946305404,0.3134554094359093,0.2888234195153493,0.3325661959692868,0.3465782028700599,0.3288425038601191,0.3966328045323932,0.40009574185983665,0.33272071136844056,0.7738539928478797,0.8286427525884811,0.7994504203682954,0.0,1.0,0.6491070402809458,0.7375535676928958,0.6871139314121358,0.4418532213793168,0.5540052879797399,0.5821017764448485,0.3936560037706273,0.5004870102603637,0.4000533673286632,0.363335152584112,0.31984420335887853,0.2744597954176479,0.39010071186740275,0.32911301731555914,0.22915173040466338,0.2880148935430698,0.2617682637797444,0.24700133600727592,0.22767608377653345,0.2666925470172623,0.1779840479766085,0.19561548258299194,0.20772143455268005,0.253458962466159,0.28694898464664537,0.3462267193977171,0.2170604688963053
0.3520707158414195,0.39889873892413236,0.22731106620783065,0.25729077206065687,0.19440248876119962,0.2604759282207862,0.1168851393349968,0.3120710279494499,0.42760118508989464,0.23659600638097553,0.2341392661523922,0.3970893268453304,0.43876656032358297,0.39667888498059284,0.35159310239798675,0.4053092477963986,0.4053433310636621,0.40450393726270695,0.48090831541929374,0.494732348256397,0.41286564784199553,0.9051594487520128,0.9538108168447743,0.9033561217464631,1.0,0.0,0.7257675122081217,0.8398344638609958,0.7989236127472805,0.4955043838803793,0.6483726911131645,0.6562527725942267,0.45113122918551546,0.532042432856546,0.4777645831044339,0.44876086003735893,0.3745741206251391,0.32952227352564134,0.4579547168130607,0.4015930550872899,0.2707024296509108,0.3435093959235727,0.310249089984361,0.2969818342429667,0.26721209894815634,0.32123993898025993,0.20501984311009824,0.22696575392383048,0.25267168085688907,0.30031116408890207,0.35072117181920964,0.4239325199047596,0.2531301667717728
0.517574894583067,0.22086347410670706,0.3270564612105363,0.3619224012448934,0.2778478116633633,0.3832137413375394,0.16744882539937314,0.43901371805001654,0.5761986662100504,0.34147177295165054,0.3360278646604865,0.5421343437182111,0.6062045303907682,0.5762753547196707,0.5015364935366272,0.5699406128696132,0.6162885825583202,0.5627228478632388,0.699421216591941,0.710397953247123,0.5933912105111302,0.8868952085079922,0.8493600729670594,0.8745912381145894,0.6491070402809458,0.7257675122081217,0.0,0.8802049439360426,0.9560046370424058,0.8150899320556695,0.831545144591207,0.9743787639930469,0.7363968490476785,0.7740020557608372,0.6999772766859861,0.6766255567723402,0.5976541771340571,0.49445710482551647,0.6886924798953723,0.5634134008508973,0.37808458355389746,0.522015887660878,0.42924783142,0.4336466289346398,0.36777412763529316,0.4676620640856632,0.2871762958366346,0.32483010117303873,0.3442661886115476,0.4382613711165902,0.5233240932209625,0.6051451557786477,0.3580378323880972
