Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5332701484036628,0.5418103487084672,0.7875073233761806,0.7457149792417157,0.6855581261323087,0.7099098531443192,0.6379618860268128,0.8374315914765469,0.9045070073716902,0.8782083821295937,0.0,0.7369026315758858,0.7810388734952199,0.8179877858520762,0.8205589485507484,0.7481926744602556,0.6361772600990124,0.6405975906684149,0.6071207566278417,0.6134766411940646,0.6101385380367124,0.6226665968878116,0.6461143618780743,0.6403914710567109,0.6693931509384383,0.6478355880040337,0.7238679680772548,0.6978071112370967,0.5524888984061479,0.5937936210211228,0.6743512558406123,0.6463083783667264,0.7062346831018516,0.7854187721139783,0.638640691832411,0.6211048751146405,0.6280184617506468,0.5441505664625129,0.6977990901879308,0.6439584097750006,0.5268160192987484,0.6296184630469213,0.6099885982272369,0.6637669217076202,0.5220626917772375,0.6875143987568891,0.7168039632909146,0.5077767349684765,0.6225923440370406,0.7711702148606269,0.863417220320463,0.7790966524048774,0.6045560303472636
0.6383697399730682,0.6084989207471597,0.8798716922074274,0.944799979126585,0.8057029977967117,0.9753195718867153,0.8243763204377466,0.8917670704480583,0.9715841347480936,0.8609747879928198,0.7369026315758858,0.0,0.9436867233775814,0.8637585888813162,0.9767257695306716,0.9601259990328417,0.8389909774242064,0.8815326727060431,0.8308664409059365,0.8779436639893436,0.8267857191793343,0.9003335795882982,0.8409763507880057,0.9326965525644982,0.8231969653320583,0.8893387494730151,0.9025726964050438,0.8969350418113394,0.7933298216656515,0.8906969805047658,0.8814336906437972,0.8224827350116689,0.9149124090110835,0.8641916551830927,0.8772031762087851,0.8973452881243335,0.790458699191463,0.6863950081824898,0.9107622418502159,0.8930279989178358,0.7362637602900227,0.907967440352439,0.9018995582631294,0.8980315016165953,0.7496840545897162,0.9674223749090102,0.8596271187224271,0.8321173019308628,0.8261035779366811,0.920920418824532,0.9150809655441022,0.9614682695732137,0.8675161063827156
0.69068200080826,0.5642883195724325,1.0,0.9777147126444757,0.8919178448663205,0.9857517330897295,0.9165133660650876,0.9269819658355464,0.9660083536521845,0.91036705715636,0.7810388734952199,0.9436867233775814,0.0,0.8419039331024907,0.9854831717777527,1.0,0.8824616511412203,0.9685821909185902,0.7948073286854404,0.9283818015581851,0.8596015456243935,0.8393070661986686,0.8028582987167581,0.9136092852412295,0.7200179821180813,0.7523993595355895,0.8304858519177686,0.8907572119422386,0.7767759808972708,0.8782447802952973,0.8676298983631502,0.901378102237938,0.8864918034433977,0.9214868296535487,0.8813464982247814,0.860227599062082,0.8443258357110821,0.8317278661751393,0.8369513104351748,0.8074790900081988,0.7808554262165007,0.9275664936902873,0.9417944389765693,0.9820782043600788,0.829176319921069,1.0,0.8819470928415496,0.7087316419362896,0.8879597386456612,0.9596182658704165,0.912315702210065,0.965356869783178,0.9344123060135022
0.5488665370536484,0.6548962113938741,0.8457955380586221,0.9010400914467722,0.7035831631412922,0.8081729449420364,0.7159700250765448,0.9125021175684167,0.9348059894764053,0.8943814662607847,0.8179877858520762,0.8637585888813162,0.8419039331024907,0.0,0.9344996457883579,0.8122268983302442,0.7594404246512657,0.8528379249462731,0.6766788001242475,0.7458512212045149,0.7162579404611112,0.7603668186451309,0.7724235947899347,0.852371607867585,0.8187810579482162,0.7730223267022126,0.8539156369674172,0.7592464673179293,0.6989864337835142,0.7233748386590748,0.833571664102505,0.7788086922924357,0.7318725683230343,0.8067500457316558,0.7743507968742083,0.7607002579258505,0.6839878222072648,0.6246385169515638,0.7661852440325289,0.7858489309037907,0.663846392092811,0.8161934737196539,0.7251059865149669,0.8372586473010719,0.6385699994184288,0.850867989861742,0.8318050130820619,0.7238525307461908,0.7620516557630076,0.899514619846778,0.9482405871331684,0.8693402308306292,0.8224670026819092
0.6426386903476178,0.6765746105374442,0.9526735763500979,1.0,0.8359055409636077,1.0,0.9147872591229098,0.9652902469840438,0.9856273538778378,0.9049469556985662,0.8205589485507484,0.9767257695306716,0.9854831717777527,0.9344996457883579,0.0,0.9260618648835459,0.8828402875570188,0.9488835166754634,0.843370954133728,0.8915319883592914,0.7917720038786766,0.8900796342061272,0.9173787939509126,0.9152355733850921,0.8453173090456488,0.9456981885809479,0.9228314005584446,0.9766898709895357,0.8108523435807937,0.8710262129120576,0.935573805240566,0.8977030714282677,0.8597835864924991,0.939587810699836,0.8915561127137361,0.931051296913062,0.836272767989293,0.7193313834357641,0.9465629308885625,0.881097654163401,0.8218768508146761,0.9565698110782299,0.8901948257473296,0.9482046932322485,0.7258880115173905,1.0,0.927446324817691,0.7568438314918522,0.8709517289235924,0.9313662909898598,1.0,0.9490367841185584,0.9172693339518793
0.7678213552810895,0.5408858266802329,1.0,0.9687643980635056,0.8759324254739451,1.0,0.902732040252068,0.9326976977228439,0.933993881763895,0.8755134399388957,0.7481926744602556,0.9601259990328417,1.0,0.8122268983302442,0.9260618648835459,0.0,0.9277586691595113,0.9490192062013478,0.8975175236065187,0.9162904712894021,0.9263654347615546,0.890577327557276,0.7984201771343364,0.9171810230778742,0.7336383359461148,0.835950784375167,0.9017896087897004,0.8620587514641502,0.8404867949601964,0.9082742208278934,0.8570497644548805,0.8946971629600909,0.9410094704832382,0.8877995725231557,0.9653371808396134,0.9754339282322356,0.9453566858558742,0.7930858660869518,1.0,0.9677494003605633,0.8700358629540025,0.9888183592005264,0.9608385270510995,0.9881140158755812,0.8853115875454901,1.0,0.9133714781359638,0.7894467618593205,0.9275162159611394,0.9229235628973135,0.9076347008683503,0.9550388789663349,0.8647682467718498
0.7695990193253663,0.4923350371785329,0.8655723469092823,0.8836305258516122,0.8365398867472954,0.9299626475753127,0.8643083679290819,0.8383945061075845,0.7649012320647383,0.7405204322961894,0.6361772600990124,0.8389909774242064,0.8824616511412203,0.7594404246512657,0.8828402875570188,0.9277586691595113,0.0,0.8628440085207374,0.8648071830424493,0.9363663600136742,0.8737977390850076,0.8196777937708258,0.7123451034677698,0.8160406989827564,0.6140758416157157,0.7222354070667952,0.8048321711658271,0.8646372998148373,0.8515342625454222,0.9030199432866721,0.8537465081307822,0.8977790430510811,0.9057527731301664,0.7753281677526901,0.8369238342296363,0.8576368238455481,0.8855032618507964,0.8136450764312806,0.9480755344532784,0.814217855058931,0.9009955775728432,0.8786514609705098,0.8558124967570638,0.8853586258685358,0.9064154372942602,0.9594494543219894,0.8855548863889224,0.7283225955459842,0.8978177338569977,0.8461371945408792,0.8053106382979777,0.8038301178854148,0.8505346547483223
0.680078177685189,0.5222905740109667,0.9298048762391594,0.9079510808493259,0.8515948140871645,0.9713795188604143,0.8463626521347317,0.8713347033735686,0.8776926973793615,0.7937986329058666,0.6405975906684149,0.8815326727060431,0.9685821909185902,0.8528379249462731,0.9488835166754634,0.9490192062013478,0.8628440085207374,0.0,0.7954063162499801,0.9017329548833074,0.8826262535145457,0.824222584752319,0.755580706487404,0.9217646967316094,0.6519084889668005,0.7371297558650675,0.7673532530763149,0.797550055106265,0.8420491836458068,0.8203475289949361,0.8544327529976421,0.943304947301025,0.7990027095955703,0.8003675848254685,0.8940485889505271,0.8943748902307869,0.8702949256485357,0.8317937273776997,0.8488956350885869,0.8714345700500511,0.8271210085989734,0.9377666740611575,0.913628673649165,0.9233602783269816,0.8364894012975942,0.9788972028223227,0.9383083605465514,0.7729123962020255,0.8675880826682266,0.883598066569554,0.8576350547369063,0.9169133733676043,0.9376247997331663
0.7534316256273608,0.4749952091782121,0.9124399031575201,0.8710479458181177,0.8758641999019415,0.9008507513387382,0.8308005601482468,0.8075386552042633,0.7517925218987773,0.7094854130298686,0.6071207566278417,0.8308664409059365,0.7948073286854404,0.6766788001242475,0.843370954133728,0.8975175236065187,0.8648071830424493,0.7954063162499801,0.0,0.8962414033895906,0.9118505753263839,0.7984197789869412,0.7266558862960711,0.7770170769727409,0.5941085497494721,0.7242923893771567,0.7829326804218845,0.827896822970183,0.8648601002280356,0.8502975962596063,0.8040660775961965,0.8822145453632857,0.8729735188323523,0.7818854621500345,0.8680814171276603,0.8216115258775296,0.9353210634958594,0.8058881666295168,0.8604333846829165,0.7840258203256033,0.8274562686408955,0.8544322825429403,0.848312717230967,0.8259426741101987,0.8750815421624349,0.8901696863001525,0.8629061726995304,0.6986808537243964,0.8032346565839332,0.8585880648093615,0.7641222391330512,0.7439891289041061,0.7447123435626245
0.802904749135959,0.4776099736810771,0.9872434551218865,0.9781771774539575,0.9307455142610005,0.9552861458178326,0.9740449376800405,0.8052913958258984,0.844615102716659,0.7436624692596335,0.6134766411940646,0.8779436639893436,0.9283818015581851,0.7458512212045149,0.8915319883592914,0.9162904712894021,0.9363663600136742,0.9017329548833074,0.8962414033895906,0.0,1.0,0.837840387097005,0.7715264960233584,0.9042548484839615,0.6116654871260193,0.7576439557088379,0.8433357984520092,0.9386592353713107,0.9351477951646073,0.9659463555289871,0.9252925135200991,1.0,0.9113141669917748,0.8683467986431405,0.883601752705706,0.9118608844057026,0.9845010282215226,0.8960829118660292,0.9646631522903847,0.8998682456261317,0.9636533353286967,0.9262158769223823,0.9008538006763875,0.948305486961114,0.8781466761760149,0.9636581321403698,0.931475691432767,0.7587760786365899,0.8866967587353533,0.8914425216998685,0.7891963420541834,0.8155869061265554,0.8896667405615708
0.8162899660435061,0.45939003891651253,0.9169421313988532,0.9406627618589113,0.9102579999575594,0.9355218618420434,0.905293362807167,0.8308911758981553,0.7776475667773115,0.7119083417305193,0.6101385380367124,0.8267857191793343,0.8596015456243935,0.7162579404611112,0.7917720038786766,0.9263654347615546,0.8737977390850076,0.8826262535145457,0.9118505753263839,1.0,0.0,0.776548897769739,0.7040492801467538,0.8101222120980682,0.6047785343754652,0.7062725897027831,0.8213530685521873,0.9033120586964977,0.8856274039664082,0.9811644550170355,0.8160865123772391,0.9217680866465318,0.8900051855907161,0.8535705656871586,0.9506257653272545,1.0,1.0,0.8932848852072495,0.9140373607754667,0.8309594197224046,0.9718326385074758,0.9253141168778908,0.963527488422357,0.9697928556828116,0.9805413703052687,0.96972027686401,0.8783771422687756,0.7131522638681146,0.8877309515967612,0.8650959607730032,0.7769226171504473,0.7856820336191287,0.8602722962203296
0.6067567069442582,0.5960449354861159,0.8605094553382459,0.9626793437564586,0.7097737536536183,0.9150661134522358,0.7878874670579347,0.8881506226154517,0.8770549354779011,0.7591021932664638,0.6226665968878116,0.9003335795882982,0.8393070661986686,0.7603668186451309,0.8900796342061272,0.890577327557276,0.8196777937708258,0.824222584752319,0.7984197789869412,0.837840387097005,0.776548897769739,0.0,0.9267106445792559,0.8261048977067448,0.7865413926041857,0.8860871159465643,0.8987037277805999,0.8562326927051107,0.8704889821723427,0.8730807637344048,0.9092785608304395,0.8518807612495906,0.8526828908918723,0.8480799001136129,0.9052459483467435,0.9614216482728934,0.7846717499774505,0.6556560251247631,0.8874259783407568,0.936315528174738,0.734631986519285,0.901827443433129,0.8682364775587709,0.8764487438602797,0.71217433113567,0.9047213855056421,0.8331711947846555,0.8731303483084648,0.7744896705939543,0.8148110007100065,0.8704584590288041,0.8619588634665124,0.8145298117916663
0.5206445042160278,0.795226204196901,0.8078022494580895,0.895502223163341,0.6387440678375085,0.9261651343011479,0.6972231902283834,0.8869610588015827,0.8103061906959946,0.8170924080057042,0.6461143618780743,0.8409763507880057,0.8028582987167581,0.7724235947899347,0.9173787939509126,0.7984201771343364,0.7123451034677698,0.755580706487404,0.7266558862960711,0.7715264960233584,0.7040492801467538,0.9267106445792559,0.0,0.8200421208257529,0.8245066487344356,0.9980427028210581,0.9385015523215011,0.901053833790283,0.8303162166226362,0.767722223469389,0.8097365272525758,0.7842179317339554,0.7521546429339221,0.8178892541151493,0.8536230212406183,0.8996077188393871,0.6754353469342195,0.6097112393461572,0.8045795008860973,0.9444174515457304,0.6729473520583478,0.8095465206334886,0.7952232644532845,0.8719023411297815,0.6366840375309214,0.8925219684578478,0.7704167728349169,0.9117952073327283,0.7471947689296663,0.7926701301605485,0.9465589929751789,0.9627974634989976,0.8114104120905431
0.6848343890507632,0.5801214427067852,0.9228251786567494,0.9095459543342801,0.7817801590058745,0.9734286454533209,0.8702990876002743,0.8611050931953566,0.8236198121618266,0.8165954846802281,0.6403914710567109,0.9326965525644982,0.9136092852412295,0.852371607867585,0.9152355733850921,0.9171810230778742,0.8160406989827564,0.9217646967316094,0.7770170769727409,0.9042548484839615,0.8101222120980682,0.8261048977067448,0.8200421208257529,0.0,0.7031283128034805,0.810221012931261,0.8538550555828235,0.8560175084198448,0.8079628011776285,0.9052127374091292,0.9062891828104622,0.9093857805481562,0.8625445711601137,0.8068523780099793,0.8830718426811924,0.9124199116426882,0.8991403060247841,0.7578170731481572,0.8784923699509555,0.8642323361574622,0.7724176110813039,0.9187215421847661,0.8759923940620343,0.94306569165103,0.8741275640546657,0.9609526008979334,0.9549767752653325,0.8883115158522538,0.8808913483154419,0.8739145947773581,0.819984166988678,0.9596606707994139,0.933515295460045
0.44471487612476196,0.7570553472552155,0.6993639193156526,0.7756078941570578,0.5434472007116055,0.7557027698946412,0.583832744907844,0.8221411993695407,0.8365422233683155,0.8020129588860498,0.6693931509384383,0.8231969653320583,0.7200179821180813,0.8187810579482162,0.8453173090456488,0.7336383359461148,0.6140758416157157,0.6519084889668005,0.5941085497494721,0.6116654871260193,0.6047785343754652,0.7865413926041857,0.8245066487344356,0.7031283128034805,0.0,0.9444977961802742,0.7981832462868135,0.7091429270962211,0.6231582367525231,0.6002451057451547,0.6556141295125294,0.6294998494115023,0.625042911150505,0.6966734317476311,0.6651816551655922,0.7092885943567139,0.5247408883013849,0.4809554603548926,0.6654437613439931,0.7874425661133285,0.4882386124217098,0.687478180479266,0.6378010204393072,0.6966558024530128,0.48689553589638945,0.7330645832807247,0.6749275875495344,0.7937092879790317,0.6051241355875848,0.7228099726186463,0.9145429087635952,0.8595771598923447,0.6858541231800696
0.5063441124592563,0.749026420262787,0.8036609482329569,0.8695767837425221,0.5916647417231207,0.8384159284564179,0.6408923081566881,0.9031601314477053,0.9053305539255353,0.726444124044515,0.6478355880040337,0.8893387494730151,0.7523993595355895,0.7730223267022126,0.9456981885809479,0.835950784375167,0.7222354070667952,0.7371297558650675,0.7242923893771567,0.7576439557088379,0.7062725897027831,0.8860871159465643,0.9980427028210581,0.810221012931261,0.9444977961802742,0.0,0.8799765368768744,0.8703658214206719,0.7559090475354445,0.7578300995724369,0.7922902619077092,0.7427681330848345,0.77362098509371,0.8008692176307973,0.8165482986639535,0.8591617669580198,0.63162666684438,0.5571560336267142,0.7828070624719247,0.9519098503135599,0.621457469027582,0.7911748469744905,0.7590865916663155,0.7784451638299543,0.6063832069889565,0.8679900042450739,0.7265908286067551,0.9053260034267426,0.7232392531602526,0.8163185077133509,0.963627502285246,0.8672439158288083,0.7407611746285097
0.6192011440687485,0.6577753736684773,0.9225654130160196,0.9355372181827536,0.7174996583595645,0.9680281026936034,0.7360997549667058,0.913448372929039,0.854391881463215,0.8499659296922983,0.7238679680772548,0.9025726964050438,0.8304858519177686,0.8539156369674172,0.9228314005584446,0.9017896087897004,0.8048321711658271,0.7673532530763149,0.7829326804218845,0.8433357984520092,0.8213530685521873,0.8987037277805999,0.9385015523215011,0.8538550555828235,0.7981832462868135,0.8799765368768744,0.0,0.9843529429435549,0.8443360554937168,0.8355001099064234,0.8266933645597013,0.8820425452188841,0.836133668787691,0.9134057728673166,0.8493354517586994,0.837490609666562,0.7961587964687004,0.6678095249334401,0.8520696521006533,0.8940709096085312,0.696908388100447,0.8365339650690171,0.8500834108743082,0.7936015867264543,0.6649459075378521,0.9250003558096321,0.7959258962088614,0.7671237558025822,0.7369717295792607,0.8951708278346466,0.9362188062233658,0.8799757404046765,0.7837960425962199
