Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6131833907825058,0.496130416365342,0.8961098179770681,0.7747447262617031,0.852507393675062,0.7770818216089271,0.7391578899642135,0.8686942797240946,0.8808276128949243,0.9418616807539218,0.0,0.9124099837640627,0.8924070085006064,0.8305464254946096,0.8872402792965073,0.8897104437515195,0.9106734168715807,0.8973452904179338,0.7455278620103193,0.8135882458122812,0.7098223679069612,0.8441691068413285,0.7190847494822349,0.5987960581233834,0.7482146743832888,0.7483958058067424,0.6165434791000669,0.6404835574976079,0.5855269294319696,0.5744199577915253,0.7213799871317115,0.6518104817501363,0.5811475870618391,0.5906263844156877,0.763899586712704,0.7917889556738182,0.599821684146629,0.6124524866942053,0.6911118641970997,0.848407875630712,0.6519424239744047,0.8656807453455346,0.8181854055515599,0.785538608541112,0.8926097612652045,0.7322764628987929,0.6317620845616163,0.7947739536783045,0.9403147899699322,0.8839459292627007,0.7920716678503718,0.8497962727618683,0.8259451846038852
0.6640104627592338,0.5067966804798172,0.8996968339189467,0.7218349235452255,0.9126486594144536,0.8113231582824648,0.6924624250845793,0.8421834360918687,0.8270590114110596,0.9453652997458818,0.9124099837640627,0.0,0.8555043222277758,0.7709377547346262,0.8674991534331075,0.9089525157837192,0.9630573268611223,0.8972906143343651,0.7798395069309119,0.8150751927770988,0.7987290775348445,0.7979944942952155,0.6771440790773559,0.604950224955024,0.7170900103781114,0.7226321782033177,0.6020318909369132,0.6388459288803253,0.5954679552823987,0.6146018647853498,0.7549512487933442,0.6710757456882417,0.638513902560788,0.5879531261720549,0.8123204248176622,0.8487629955343486,0.6359847905657775,0.6217915792603246,0.703632365471246,0.828267606830228,0.689399230465455,0.7998469505357545,0.8445466967300378,0.8629015757090227,0.8894218500114037,0.7332966567307159,0.686239887818749,0.8118939663152067,0.8687337434117443,0.9062573558281617,0.8673812556444886,0.8792486951365251,0.8554116959597762
0.6025723824176903,0.4707254754396913,0.7783284200260674,0.699150238546711,0.8861548117181155,0.726306279540226,0.6715147468740505,0.9012839005477722,0.9088584226341281,0.83041705979443,0.8924070085006064,0.8555043222277758,0.0,0.827382256790743,0.9317472780761571,0.9195019161035902,0.9070875063500076,0.9894443199534503,0.7950324224506253,0.758587983174163,0.7770619724647285,0.6562583463325584,0.6178063956964112,0.5562936035688912,0.6498149165659335,0.6756082557711118,0.554627008362497,0.5532991260423188,0.5899214138255399,0.574953769606168,0.7696067360611024,0.6834865147699576,0.5749822410149169,0.5344010769868073,0.7839092595807484,0.8667809246592347,0.6248959297417359,0.7057239960808639,0.700490588933737,0.8419800886120917,0.6883295134272058,0.7937052516332955,0.8202682794068483,0.7205996747266301,0.775023742581608,0.6736921585691227,0.6622984078476974,0.6747188026320599,0.8595139711219956,0.7774653263123178,0.810632314489144,0.893103860066031,0.7328419005877217
0.735307970206216,0.6450865881584404,0.8617757402167677,0.8467113243505657,0.9429704631762874,0.8779972440286381,0.7900031651414744,0.9836667515684322,1.0,0.8492663876455896,0.8305464254946096,0.7709377547346262,0.827382256790743,0.0,0.9381550620454351,0.889234281474995,0.910255564892075,0.8632958592776312,0.9174920569424575,0.8335395736446817,0.8732376604178125,0.7680750911632995,0.7416790807539094,0.7162466811114376,0.8654220516084538,0.8087366467003244,0.6975953887248024,0.724725172774601,0.767993919470626,0.6660367914376857,0.8202751950873621,0.8000913359191589,0.6675513564277122,0.678598211057059,0.8706662725001961,0.9704612855032236,0.8123064193075036,0.8713369949086434,0.8352520709044914,0.8614230910053949,0.7844974925896356,0.9157997372484514,0.9159701846537743,0.8855824043864656,0.8022088299323066,0.8480602059279371,0.7697847957633145,0.7690702134235419,0.826590016619731,0.8975376706999629,0.8822421533092837,0.9419460535358226,0.8790996212030586
0.6220747737116394,0.5333997820431382,0.841469438614249,0.7376839005716168,0.9269355702480154,0.7861744965946857,0.7758306807162537,0.909549207941122,0.9643566820941957,0.8727832354580034,0.8872402792965073,0.8674991534331075,0.9317472780761571,0.9381550620454351,0.0,0.9849016138445855,0.9642450675687173,0.8807218746507813,0.8110519559183077,0.824601148411583,0.8066115297466723,0.7839997101197848,0.7195959252187707,0.5988438739332866,0.7322545555262893,0.7555593842019631,0.609710638798624,0.6036641823883693,0.6469366067309958,0.5812087166830003,0.7792137832560154,0.7199320361961967,0.5481099213410305,0.5617665491101121,0.7784390991679325,0.8794466641909736,0.6344979298359525,0.749097023413553,0.7172520848472559,0.8582550138938941,0.6772927153967854,0.9064352868761724,0.8729448180840993,0.7830577063639016,0.7951112742066205,0.7102061019480355,0.6404202201478482,0.6924760623298899,0.9126235587262882,0.8324009160009399,0.8355872219243377,0.9993073246972736,0.7949238146735125
0.6855597108152389,0.5539906336743445,0.9243673629876676,0.8199723498292117,0.9489334769594772,0.8638786435721766,0.770600961602506,0.8925642618561647,0.9929358914907361,0.9383000333940469,0.8897104437515195,0.9089525157837192,0.9195019161035902,0.889234281474995,0.9849016138445855,0.0,1.0,0.9321518093302813,0.8502189973358817,0.8571003552499975,0.7789007472723063,0.8155554083095128,0.6945582836023666,0.6402260874663225,0.7711745668927441,0.7543343148576247,0.6164529769285777,0.6657445585719184,0.6505602807274875,0.6317838585494868,0.8333383271346568,0.7168560033797879,0.6055892831151259,0.6051759625921566,0.8502829100332686,0.8655045596336965,0.6782394317067437,0.7299768261775739,0.7898447623435181,0.8710387289604927,0.7339599767727055,0.8348208632292731,0.8802016489332246,0.828882914461054,0.8449958120523644,0.7811923467636738,0.6902981571797051,0.7897206184156965,0.9234209485727333,0.9492483019633107,0.9474975177504563,0.964795545423843,0.8703850273847924
0.6996341668896254,0.5687272450824847,0.9864654791381953,0.8936065952106231,0.9514817188351384,0.8903424548589105,0.8649763938372385,0.9880933881282958,0.9332618130214191,0.9420099132670825,0.9106734168715807,0.9630573268611223,0.9070875063500076,0.910255564892075,0.9642450675687173,1.0,0.0,0.957735960477136,0.8713732352562803,0.955196518634243,0.8824836642815681,0.887583214709849,0.8027355133463986,0.7056609814698697,0.8264696966601758,0.8376515916591665,0.6682488176883539,0.7109675640513078,0.6885316881745327,0.6862948259180073,0.8385024109529453,0.8038388614412433,0.6917602916266683,0.6707406225872274,0.9041764292997835,0.925471161874999,0.7237686496579497,0.7900127881621023,0.8101130024444774,0.9345746546459082,0.8138114164577123,0.9063031614877369,0.9215978909953514,0.9251962269751611,0.9747086391412036,0.8282764634054597,0.7365517572824644,0.9326697260788352,0.9820192054465098,0.9712813249218708,0.9296075672198755,0.9920256007307776,0.9380191353285217
0.6485248564468072,0.5200888421530965,0.8510344820237681,0.7690186436438915,0.9641636739956299,0.8254120209690707,0.7122020473599351,0.880171270715808,0.928068407763613,0.9671082092221814,0.8973452904179338,0.8972906143343651,0.9894443199534503,0.8632958592776312,0.8807218746507813,0.9321518093302813,0.957735960477136,0.0,0.8445125812106439,0.8612211109716925,0.8348616715437114,0.766558630313687,0.6765390941063236,0.6362496670772322,0.7299067119891756,0.7531670128285634,0.6191464678372423,0.642711291641886,0.6412607089328989,0.6340218609631615,0.8165165045152599,0.7701803170699053,0.6029233722050079,0.587663063766182,0.8723709337488585,0.8923217443457695,0.7200706429010267,0.7504624888014001,0.7854141536711357,0.9387099610698451,0.7019577708044025,0.8856339403805746,0.9169817503862946,0.8414599631628575,0.8781984985502559,0.7783058089576572,0.6623175335918017,0.750058168118976,0.9579629947469833,0.869206299073637,0.8541122435863343,0.9771123580827016,0.8112593118897028
0.9689365609378974,0.7744684481435548,0.9123330022481906,0.9225872962568907,0.9518565864099173,0.8823827697586945,0.8585829588845358,0.9396039026955239,0.944330981364565,0.8069686438175072,0.7455278620103193,0.7798395069309119,0.7950324224506253,0.9174920569424575,0.8110519559183077,0.8502189973358817,0.8713732352562803,0.8445125812106439,0.0,0.9453700852717807,0.9653333114276734,0.8934882165566158,0.8117591789637856,0.8167837812842041,0.9076871432129051,0.9356215344010141,0.834959295955467,0.8343926994746534,0.9000560703202974,0.8657752276268639,0.8906617767176097,0.9014106225968216,0.8166512906418958,0.8018477941573011,0.9133480370433047,0.9614926692087832,0.8825932015645396,0.8898446822639507,0.9149945370835457,0.8769192318959766,0.8810073695277199,0.9303875568818368,0.9965934113451859,0.9707736892286323,0.9249828965500987,0.988275463249101,0.8466603840561475,0.813879468880954,0.8099741274983766,0.8759104367662408,0.845298543843132,0.900539703644585,0.9811424008645366
0.8634296983136247,0.7835054196027615,0.9872132306452919,0.8809337207499676,0.9300286680834516,0.908724449036964,0.8301054997286552,0.9041837648595921,0.8853477283857432,0.8759623312736361,0.8135882458122812,0.8150751927770988,0.758587983174163,0.8335395736446817,0.824601148411583,0.8571003552499975,0.955196518634243,0.8612211109716925,0.9453700852717807,0.0,0.9740009285417726,0.9285586627558495,0.8480425697826748,0.8424615702134527,0.9357129979659903,0.971433585864609,0.8403760764605706,0.843640185279042,0.8337735109445352,0.7543694331992759,0.8853918564866212,0.8769876748872619,0.7780038205119395,0.8126005061564782,0.9347158285861169,0.9109857506931186,0.7917083197954886,0.8057773538319529,0.8399195751348815,0.9268320114526337,0.8515323316102706,0.9397241436996627,0.9453620968613319,0.9909864635372515,0.9178778391019605,0.9469101094463137,0.8105889562737019,0.9183718067860985,0.8259625402378163,0.896639426729056,0.8181419749180926,0.8478619441307327,0.9392036581131014
0.9582882599114647,0.7819618441537705,0.9077470293118468,0.8964946015597437,0.9745081393157914,0.8658407315764355,0.8995454363922668,0.984228333351029,0.8461240521089969,0.7950224274341973,0.7098223679069612,0.7987290775348445,0.7770619724647285,0.8732376604178125,0.8066115297466723,0.7789007472723063,0.8824836642815681,0.8348616715437114,0.9653333114276734,0.9740009285417726,0.0,0.8994012718335275,0.8739192972936897,0.8428183887696086,0.9060901456753454,0.903459398515221,0.8588425027798342,0.8582917108870267,0.9413423115119725,0.8641301470047329,0.9468300117832963,0.9481785963739142,0.84528525855837,0.7985347215373251,0.9982330905482317,0.9367803714512258,0.8679600540495603,0.9119972583870357,0.9740817350925124,0.890926732459772,0.9088626421703913,0.8829032854709246,0.9967431030691108,0.9985599647427683,0.9372321912409881,0.9812965998626354,0.8996701433724034,0.8610669725292195,0.8187771378177854,0.9173737041418722,0.8124707825239463,0.8730849630425026,0.9510123602272932
0.822275999993618,0.6712776453360801,0.9696757337667323,0.9103789285487747,0.808627189260694,0.876538106456176,0.9540289446647903,0.8387211428190019,0.7441518470754316,0.9408815583324708,0.8441691068413285,0.7979944942952155,0.6562583463325584,0.7680750911632995,0.7839997101197848,0.8155554083095128,0.887583214709849,0.766558630313687,0.8934882165566158,0.9285586627558495,0.8994012718335275,0.0,0.9171907699767228,0.8529783416075036,0.8754183843968418,0.9302894798918078,0.8563440709110106,0.8189608183723268,0.7833516080224648,0.7571998237546042,0.7993448258348499,0.7994546899624342,0.7921427874400924,0.8565392716703205,0.8111293553534428,0.811291245402452,0.7276984874842531,0.6752093918254031,0.8484661151562827,0.8017381050247433,0.7621128195415606,0.7946458583379793,0.885115233434283,0.9528231971057519,0.9744739814754658,0.9381414009035298,0.7327688867877433,1.0,0.8133563270924675,0.9521289234945198,0.8567706863341686,0.8254991654515618,0.9658340870144009
0.8280175603241704,0.793382851550378,0.9149987006394478,0.8833357589535334,0.7532142559623138,0.8030192007816479,0.8683607809068049,0.8466875568859049,0.6985299477939793,0.8155876655694443,0.7190847494822349,0.6771440790773559,0.6178063956964112,0.7416790807539094,0.7195959252187707,0.6945582836023666,0.8027355133463986,0.6765390941063236,0.8117591789637856,0.8480425697826748,0.8739192972936897,0.9171907699767228,0.0,0.8139251865384388,0.853781170131165,0.9404478277492696,0.8801232176506211,0.8641545867015441,0.866487139255891,0.831096307566922,0.8033487680405037,0.8534716961843182,0.8316791466571738,0.868107496185591,0.7962460851302008,0.7708284286500829,0.7621970956560153,0.6887852178440074,0.8246085549938005,0.75789713531114,0.7575422305077036,0.8393844283646571,0.8344931804304069,0.922549318312524,0.8870594113647173,0.9067303996742817,0.6858011540539612,0.9127693241192428,0.7377132551805906,0.7634575039390838,0.7199184772936622,0.7260938909200777,0.8749813382282325
0.9724580175957802,0.8989917391812894,0.8121803454261087,0.918732338975633,0.7911232909860281,0.8151274847058464,0.8289697892631416,0.7727296416753018,0.6764733985142903,0.6593580283212034,0.5987960581233834,0.604950224955024,0.5562936035688912,0.7162466811114376,0.5988438739332866,0.6402260874663225,0.7056609814698697,0.6362496670772322,0.8167837812842041,0.8424615702134527,0.8428183887696086,0.8529783416075036,0.8139251865384388,0.0,0.9637979787656404,0.8277662764665239,0.9825728910529443,0.859151550218381,0.8545192471499742,0.8523316802316401,0.7742836516042495,0.8018721536543961,0.8835911202607211,0.9279881694874759,0.8067070264131023,0.780763397334672,0.8200310891996517,0.7667260133774968,0.8256103096144122,0.6999181778333754,0.7811077011856812,0.7943537734339238,0.8258898014762085,0.916449781380684,0.7789996845651319,0.9259905500764086,0.8018574115920574,0.862809094409802,0.637589412373058,0.7539764725188014,0.708597788142217,0.6666873533144775,0.8269573656869691
0.9291324079137213,0.8159655387118322,0.873927776112392,0.9666330886923191,0.8959867952860243,0.8998307445734106,0.9351809321556749,0.8934165347282575,0.8061450948494772,0.7697215689723672,0.7482146743832888,0.7170900103781114,0.6498149165659335,0.8654220516084538,0.7322545555262893,0.7711745668927441,0.8264696966601758,0.7299067119891756,0.9076871432129051,0.9357129979659903,0.9060901456753454,0.8754183843968418,0.853781170131165,0.9637979787656404,0.0,0.8915503423607746,0.9688695732646939,0.8854937541887113,0.904143636977365,0.8181556682374698,0.8396500670180916,0.8884973639698128,0.8825449722870105,0.9039752310475264,0.8181745284900533,0.8639576048006056,0.8167919534077183,0.7818770325961503,0.84060325372235,0.769885632663868,0.8769192060980192,0.8593989094489447,0.889136687053367,0.9722255393810354,0.9210976485849571,1.0,0.7843965994789093,0.894063805941669,0.7396435843036174,0.8593434982391019,0.8212259509800672,0.8344092781484795,0.953756314563419
0.8414068516738321,0.7312613470974814,0.9423374156837678,0.8517201374401162,0.7990049793728379,0.8850872349394322,0.8759751896967378,0.8474732919718259,0.7482105405383649,0.8371022347631811,0.7483958058067424,0.7226321782033177,0.6756082557711118,0.8087366467003244,0.7555593842019631,0.7543343148576247,0.8376515916591665,0.7531670128285634,0.9356215344010141,0.971433585864609,0.903459398515221,0.9302894798918078,0.9404478277492696,0.8277662764665239,0.8915503423607746,0.0,0.8555482663129275,0.8858020758452702,0.8861511445844886,0.7689708059950525,0.8399791510504583,0.8397112696472657,0.8026444607299367,0.8210237406501696,0.8288029312895009,0.8387302327406361,0.7934703418228651,0.7255735264480735,0.9071159079716324,0.8224034798810163,0.8185554017074619,0.8603060312280795,0.9260085522311596,0.9220921003484678,0.9762170750584958,0.9440110953986557,0.7681556084559436,0.866776489123468,0.7687524833071464,0.8540991091622315,0.8038539681174198,0.7859351038983858,0.9606488085983248
0.9792875116170328,0.8939481737528553,0.8232403009121662,0.8719859381621,0.7703687509765291,0.8315563699779728,0.8836842857649005,0.7533250255626748,0.6730535109957133,0.6706415196580363,0.6165434791000669,0.6020318909369132,0.554627008362497,0.6975953887248024,0.609710638798624,0.6164529769285777,0.6682488176883539,0.6191464678372423,0.834959295955467,0.8403760764605706,0.8588425027798342,0.8563440709110106,0.8801232176506211,0.9825728910529443,0.9688695732646939,0.8555482663129275,0.0,0.9670472203913052,0.9641196673611363,0.9019411955492886,0.7750230740831024,0.8158131975893194,0.9593462473171602,0.9030813121555327,0.7622424912084457,0.7972501273312196,0.8453600528293344,0.7523152227300868,0.8886376867365435,0.7112307828460408,0.8153570287322661,0.8139427313283175,0.838741570373389,0.9327220962038907,0.789193154711978,1.0,0.8063130071244485,0.848028911023462,0.6493498480796657,0.756733415301759,0.6944139708057985,0.6564806478670568,0.8178349827939836
