Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6160808339195473,0.6416380378308834,0.7745982983401264,0.906128842536475,0.8748055612775566,0.8773310692247465,0.8238327513921955,0.8953355205272427,0.9666618540760618,0.8467271062739082,0.0,0.9795512736571061,1.0,0.9357852022240715,0.95824565169604,0.9978843735914882,1.0,0.9896541176405173,0.756019876233731,0.704247056966183,0.6619342084836537,0.5770822058508065,0.6264873646010789,0.5533717263074442,0.6463144404616704,0.582074824109037,0.5870923335562273,0.6168564579008898,0.570245500918724,0.628457263196752,0.690939677320094,0.6918367294270021,0.6842016194154591,0.6973380151172757,0.69412304615008,0.7094002491298045,0.652674439460861,0.6785544638105884,0.6814324711681251,0.8145040500786254,0.6972882636444737,0.7237580096871599,0.7551842196770185,0.9082253016662152,0.8644053059455138,0.8329522281735534,0.7967739274131214,0.7666637201139264,0.8310396785770748,0.8901845740142288,0.9625726271095645,0.9818968790664635,0.9142646520169011
0.7342389105852034,0.7057557958364292,0.9692750229644252,0.9257742042705707,0.9283785923390558,0.9459405115319586,0.9465024168562537,0.9528301311747551,0.9877986622476559,0.9430378593540217,0.9795512736571061,0.0,0.9978597594484981,0.9781342442202389,0.9762138120930626,0.9845120224196026,0.9700800136003056,0.9180667848751197,0.8048326724709203,0.7851660734076633,0.8057305258456825,0.6516741171825752,0.7075431403215852,0.619130713253054,0.6972344953243952,0.6225606562181035,0.6990016900248789,0.6871590449114332,0.6485020383995161,0.717028692833277,0.7847199591248608,0.7576619161661443,0.7304658673814104,0.8270581097289494,0.7691164791442386,0.7995817582708151,0.6957538700519657,0.7506238633885164,0.7820558308392347,0.8965893770302783,0.7914168819557482,0.8617766969616308,0.8209898972355336,0.9710622806967046,0.9299850855258615,0.9518562620255169,0.8571492505194371,0.8872641590979782,0.8732478997983891,0.9419251294147436,0.9453589310512793,0.9250146199598545,0.9878673263212103
0.6948283386310569,0.7297130507654571,0.8940152079984027,0.9352807957198268,0.9691407906671494,0.9766891147169123,0.9148455244131294,0.9259235645175218,1.0,0.9410586310389633,1.0,0.9978597594484981,0.0,0.9742066543321155,0.9942382331143835,1.0,0.9904676723798844,0.9952704387256192,0.7830101820531711,0.8485895909352624,0.7703566900716107,0.6311476434927236,0.7272228717661761,0.6224940839293062,0.6920789116230315,0.6697487000081257,0.68224435292975,0.6990842685183462,0.6400442823564154,0.7020035732782658,0.7278711419711927,0.7767364662054791,0.7312200881448706,0.7534597780809327,0.7364732249509363,0.7905368469150327,0.702928184950159,0.7447612188064301,0.7545434931018602,0.874168672557641,0.7838163575551895,0.828338956618714,0.8030958896843134,1.0,0.9328588328979217,0.948116863078334,0.9225992851630703,0.8169308426088931,0.8918164726046699,0.9526774972862199,1.0,0.9949108659017015,0.9634791172371326
0.6484486098386204,0.5992209492366255,0.8205567918784168,0.9231427813863214,0.7998047523146227,0.9368201069292202,0.9058674000671922,0.9255807480206376,0.9605255783831975,0.8049110767541154,0.9357852022240715,0.9781342442202389,0.9742066543321155,0.0,0.9485467304105774,0.9445533107037668,0.8732763792228361,0.9067100792803746,0.7517751030596499,0.6748833115025981,0.7010169092178916,0.5475762507361268,0.6194064120539816,0.5649846402755005,0.5984173836630962,0.5547043730624083,0.6044712853566614,0.6047791320618613,0.5752297627948652,0.6325964990150661,0.6862450753568617,0.6584874601169065,0.6409265893662986,0.688194805000387,0.6802406647446776,0.7381024930360875,0.6291362818843339,0.7104658153844465,0.6917458150711178,0.806956079286459,0.7149984414976305,0.7658868458480065,0.7298386401494699,0.9371097699956992,0.7827685182495611,0.895570772298993,0.8702111589257173,0.7966211579218289,0.7545821657588251,0.8840836258688826,0.9077099460982478,0.8803098215292018,0.880509129283968
0.7312676880892766,0.7175647303912455,0.8540769965383275,0.9770036060751432,0.8802123356582026,0.9597118217746117,0.9618856554327454,0.9790620575516956,0.9755809390264096,0.9052192941518403,0.95824565169604,0.9762138120930626,0.9942382331143835,0.9485467304105774,0.0,0.9752198201117472,1.0,0.9841652362588095,0.8556483403203338,0.7550547705893802,0.7276588946098209,0.6041675626216267,0.710128551456791,0.6176241500003683,0.6784352723103126,0.6501414955383283,0.6853114316922982,0.7041366759503734,0.6350607282575212,0.7172080670978896,0.7315235422374009,0.7635395250629217,0.6794702403525258,0.7702394527363255,0.7655517209582576,0.767439110809772,0.6950123578650802,0.784506940376351,0.7778275003471573,0.8810032390308583,0.7649592444429161,0.820313324704438,0.8144504985162117,1.0,0.9271445488623833,0.9208701142967151,0.8991687071308381,0.8238270675313529,0.8398943172026612,0.9892264564748666,0.9934352686555251,1.0,0.9754945106006992
0.7103184447825013,0.7105283990527119,0.8989001523861558,0.9893570356600313,0.8930447851392905,0.9718442111040579,0.9432820569015335,1.0,1.0,0.97547402215099,0.9978843735914882,0.9845120224196026,1.0,0.9445533107037668,0.9752198201117472,0.0,1.0,0.9960638759180489,0.8247876660258681,0.8377747712386073,0.7733296219189758,0.6606299684750241,0.739958153108496,0.6493116771321806,0.7043797002633585,0.66175682529471,0.6401096293898489,0.671267375414292,0.6554109230441081,0.6867521168172086,0.8296770927585213,0.7681430437890836,0.735497882419735,0.7796562087011369,0.8027683312956244,0.7652607466658325,0.7324156854548295,0.7821003109755406,0.7659591504498908,0.8628501285844113,0.7464385444581578,0.8993083287490293,0.7888617321218138,1.0,0.9412598591008947,0.9615682316680498,0.8998941309276435,0.8670984794494411,0.8471613570726338,0.9623279682473905,0.9984876764511653,0.964618745347721,0.9554623186659402
0.7029797192401649,0.7524292630593025,0.8791848524928264,0.9487938053238026,0.8962957479333852,0.991566454356616,0.9276550334473788,0.9363814165031411,0.9875495917833814,0.8547533779205747,1.0,0.9700800136003056,0.9904676723798844,0.8732763792228361,1.0,1.0,0.0,1.0,0.8481716069881251,0.8467388961675535,0.7621956887531421,0.6607099969860718,0.7538558021037921,0.6384300771221199,0.6793111555117118,0.7081132111010364,0.690443987447013,0.6868711535499369,0.6502601584010338,0.7458838421404781,0.785620222232222,0.7714348960352999,0.7137336590043348,0.7809190631805634,0.7965760761385634,0.8350571176612276,0.7185477315038507,0.8158206975987647,0.796117462978689,0.8490651247504784,0.7880988983417282,0.893068323164263,0.814744576041704,0.9800664409576216,0.9251445332013054,0.9434677702802965,0.9277979551096572,0.8460044397772707,0.83978260350535,0.9762619868259599,0.9986268314504381,0.973366226285116,0.9463461098836979
0.7081100522013815,0.7162367919813843,0.8852597724756003,0.943072184312476,0.8330141790870247,0.9796232521240699,0.930532386128353,0.9495336937181006,0.9722871057244201,0.877778482914178,0.9896541176405173,0.9180667848751197,0.9952704387256192,0.9067100792803746,0.9841652362588095,0.9960638759180489,1.0,0.0,0.8428216369559417,0.7818628642448542,0.8046128298402012,0.6722933702095658,0.7885869743999604,0.633555394911947,0.6841568461676368,0.7002886682343483,0.6896967674450384,0.7081852252773955,0.6615663430044677,0.7129858241449294,0.7997137141170608,0.7952721492428378,0.7268824769864842,0.7639128895460413,0.7607044205115011,0.8254254522413651,0.682921587624802,0.7645549385548398,0.7688947757060994,0.8179159176841734,0.7690800539371029,0.7890600969330739,0.7943076415505727,0.973340200126609,0.8931256489796072,0.910601618378918,0.8419909520633077,0.8195638779544295,0.8174890001533256,0.9138306115793539,0.9451718436707934,0.9615290461573632,0.9004711924008755
0.933772184594725,0.865623353220205,0.9304222255926863,0.8897098250532477,0.980254468326192,0.9948925952451786,0.9206910660097255,0.8460415719794062,0.8214128548012644,0.7740316620611606,0.756019876233731,0.8048326724709203,0.7830101820531711,0.7517751030596499,0.8556483403203338,0.8247876660258681,0.8481716069881251,0.8428216369559417,0.0,0.9809867745615686,0.9432904423780941,0.929108237228448,0.8724376835583146,0.8058541253002534,0.6834276706174759,0.8484481404283891,0.9559244063944061,0.9299316969923402,0.8728993779389495,0.9817223417547303,0.9383947041993008,0.9313557928432709,0.9666958936802933,0.8625316981655211,0.9734607094475357,0.9166634012401133,0.9160456078151469,0.934444737785016,0.9620284704762966,0.8958154080005418,0.9787236856649071,0.9675007627397588,1.0,0.864380211875639,0.9964537177354638,0.8630465213661561,0.9090658854437405,0.9165551974590734,0.9126606154157632,0.7636953795424789,0.8019459843658665,0.7409573747944732,0.8349659163494539
0.9107966485079627,0.7979020652107582,0.9038860274163857,0.8029447576487857,0.8892486878616193,0.8909597184648748,0.8660385342907776,0.7489987343677875,0.7279594460079213,0.7865382057874292,0.704247056966183,0.7851660734076633,0.8485895909352624,0.6748833115025981,0.7550547705893802,0.8377747712386073,0.8467388961675535,0.7818628642448542,0.9809867745615686,0.0,0.9039855369869159,0.9365846786852187,0.8797910081059812,0.8258126368711727,0.6362046687862112,0.9431261734099369,0.861968474491983,0.8964358027110724,0.8684510360276099,0.9393920689223751,0.9506380534689842,0.9734035532296688,0.9315081794734593,0.8441284866355799,0.951777366789907,0.9044742231006808,0.8687465737685697,0.9045210458390601,0.8950324918417331,0.959097945790825,0.9251937219882913,0.88503706725723,0.9422873424828847,0.7978764838922896,0.9820175583094882,0.82098075740279,0.9392218441132225,0.8148699411164536,0.80714326768093,0.677989517811052,0.7372070630408203,0.7192783054338959,0.8116212782202057
0.8827430392736749,0.7645447495365937,0.9382596096118001,0.8246419329174857,0.8762197243128148,0.8565358849121267,0.8463428274088678,0.7734564592871578,0.7486062233945525,0.7684921590088949,0.6619342084836537,0.8057305258456825,0.7703566900716107,0.7010169092178916,0.7276588946098209,0.7733296219189758,0.7621956887531421,0.8046128298402012,0.9432904423780941,0.9039855369869159,0.0,0.8559246356871886,0.8294230114061583,0.7802213203249595,0.6263185966897937,0.8050333012942653,0.9123990675756547,0.8993908998358375,0.8008616953552692,0.871607736360785,0.8616511391226008,0.947878325163074,0.9068740168038776,0.8563993535050838,0.9317707186512718,0.9202518421061836,0.8395446377136047,0.936495553421458,0.9087066020511085,0.9234941218850796,0.8659332944616014,0.8944832621448594,0.9413735574648509,0.8180434636767263,0.9540143698667143,0.8543426860423774,0.872246587188313,0.8981085392132975,0.8086073551826879,0.7402315188440021,0.720009746067527,0.684175001618964,0.8140408246864516
0.9537041670579716,0.7973797985889518,0.7614319947010776,0.6925046428289355,0.8291844442745978,0.7662174274690702,0.7203152528812111,0.6528712447531234,0.6060164661607663,0.6596901548716085,0.5770822058508065,0.6516741171825752,0.6311476434927236,0.5475762507361268,0.6041675626216267,0.6606299684750241,0.6607099969860718,0.6722933702095658,0.929108237228448,0.9365846786852187,0.8559246356871886,0.0,0.9526033728385108,0.9306936006219164,0.589121480699124,0.9800036030517033,1.0,1.0,0.9124008073414541,0.9148990404628,0.9739236836823916,0.9601331250570543,1.0,0.7750224802142252,0.9922677101564248,0.852291198135368,0.8681144016531911,0.9099378457252967,0.8720058185897301,0.8486965841184344,0.9650135218202492,0.8135709783960196,0.8773898267779443,0.6373631786475412,0.9178123392505834,0.7029421384129002,0.7720158746281207,0.7764444278467024,0.7713546529009624,0.6151008426090274,0.6207508012754744,0.5642092492703115,0.6472385787158088
0.8822185797822361,0.9745481954260461,0.7763467464270337,0.7625428692391137,0.8586185182416696,0.7850718699160725,0.7771777784022145,0.6776296920462244,0.7062691951326645,0.6987382499462783,0.6264873646010789,0.7075431403215852,0.7272228717661761,0.6194064120539816,0.710128551456791,0.739958153108496,0.7538558021037921,0.7885869743999604,0.8724376835583146,0.8797910081059812,0.8294230114061583,0.9526033728385108,0.0,0.9173484718351699,0.7015542493094415,0.9845391500660358,0.9224712736067369,0.946186422074852,0.8446925966085453,0.8920346829872113,0.9312972786598578,0.9357047458782763,0.9469960717458864,0.7919971986310056,0.9846584148093577,0.9023800141762941,0.8287401398562761,0.8558823873224406,0.8858968493559591,0.8755843058405269,0.9306716563875753,0.8025113680128658,0.9234122110971322,0.7058291104424995,0.8913693009678286,0.7663029680496374,0.8053764430945882,0.7676124493852099,0.8182471955098113,0.6680269344159243,0.6792333190954621,0.6680925136832435,0.7590396062276057
0.9140326151639544,0.852226523306277,0.6938913211129851,0.6386366947896027,0.8241620610117476,0.7283167572718,0.705547162123188,0.6701265645421517,0.6037073105766206,0.6274728227616325,0.5533717263074442,0.619130713253054,0.6224940839293062,0.5649846402755005,0.6176241500003683,0.6493116771321806,0.6384300771221199,0.633555394911947,0.8058541253002534,0.8258126368711727,0.7802213203249595,0.9306936006219164,0.9173484718351699,0.0,0.72838064457983,0.8959203679442272,0.8370102346622553,0.9256334215016803,0.8726338194950437,0.8100522828101282,0.8888833564757039,0.8761804517792874,0.9017308466791129,0.7814282267602325,0.9068154967752557,0.7992235226589517,0.7807252140308915,0.7824691001876117,0.7835958669300009,0.7757216046407983,0.7990235497021054,0.7477031895081119,0.8401562407736085,0.6327968097051238,0.8616141060646082,0.6473909149449698,0.7309081485447124,0.7285497838831684,0.7795881614945843,0.6322079024275101,0.588380098895477,0.5852061531077448,0.650077879717077
0.6943865012783165,0.8136378633724277,0.6531366340862558,0.6877122890595242,0.7040668711745688,0.658306615907425,0.6593723756635033,0.710397745648443,0.6607400702916569,0.7647416047325886,0.6463144404616704,0.6972344953243952,0.6920789116230315,0.5984173836630962,0.6784352723103126,0.7043797002633585,0.6793111555117118,0.6841568461676368,0.6834276706174759,0.6362046687862112,0.6263185966897937,0.589121480699124,0.7015542493094415,0.72838064457983,0.0,0.662485557868077,0.5754137428537188,0.6464893726786873,0.5294449397374007,0.6366681207825579,0.6172749177778745,0.6402892998336316,0.7524450921112036,0.6227367683853092,0.6452010558703837,0.6480485583593616,0.5933266160592309,0.5884634613309696,0.5842045902525772,0.663896521758212,0.6312860650113533,0.6489337388614185,0.714962075884384,0.6837754647726626,0.7914062272491534,0.6863220924775628,0.6391723877532186,0.5874345281535438,0.8488513386525691,0.7241610834303337,0.6927659657671402,0.6464445439066483,0.7368519839132109
0.8312100465044944,0.8728306439447989,0.7335872087209577,0.6427506267523058,0.7775730966050599,0.7370310287600987,0.7073254708517529,0.6074044108222124,0.6181173835920624,0.641120662087398,0.582074824109037,0.6225606562181035,0.6697487000081257,0.5547043730624083,0.6501414955383283,0.66175682529471,0.7081132111010364,0.7002886682343483,0.8484481404283891,0.9431261734099369,0.8050333012942653,0.9800036030517033,0.9845391500660358,0.8959203679442272,0.662485557868077,0.0,0.9113326315379215,0.9843175937315025,0.9022045632839836,0.9630439321160511,0.9008570746363226,0.93068059491943,0.8720955018964797,0.7501753581107289,1.0,0.8390382678714577,0.8531949894662159,0.8465185553327443,0.8636255376941924,0.8211444568809109,0.8966977708360653,0.816862897925775,0.875027813199168,0.6837366787773137,0.8860462252603938,0.7113177462671264,0.7544497528997302,0.7284933169457972,0.7601506438988552,0.6059750663337303,0.6474734953348412,0.6031684009059046,0.6626815004935814
0.9460745327496505,0.7438189944117221,0.7700537352573276,0.7488354605542267,0.8440785604554575,0.7631969078024936,0.7603819899654379,0.7128259616190065,0.6090189322768986,0.6794389453390993,0.5870923335562273,0.6990016900248789,0.68224435292975,0.6044712853566614,0.6853114316922982,0.6401096293898489,0.690443987447013,0.6896967674450384,0.9559244063944061,0.861968474491983,0.9123990675756547,1.0,0.9224712736067369,0.8370102346622553,0.5754137428537188,0.9113326315379215,0.0,0.9724217544901743,0.9409816849347404,0.9559772792055188,0.8917508013362371,0.9810595179031997,0.9663749263975425,0.9012543965232718,0.9795009739353362,0.8786989597686524,0.878928160405702,0.9569941065421478,0.9595047493176352,0.8971793453823277,0.9210686709410004,0.8706221607915434,0.8915585738178774,0.7027069430463986,0.8799047657726982,0.7446737397345167,0.8533010967486653,0.8295326657771456,0.7249142307412095,0.65128656003206,0.6007727562353103,0.6167642641799682,0.6801839765653269
