Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7309897557018046,0.6271773153986409,0.6819071163842682,0.7623265968737073,0.6762378784423309,0.7126715422356458,0.7794651301350036,0.9405863710886192,0.8832598578106462,0.8043513409977484,0.0,0.5890770261712164,0.6565649348940242,0.8315213679194634,0.7297832504329584,0.7320029684601667,0.7595546121216568,0.6644590621712281,0.6110073283246532,0.6406384039556443,0.6289769419477755,0.705807272011824,0.8327521539158852,0.7695411516793427,0.7203983640435625,0.7399577370904015,0.7014364790798372,0.6192626124192794,0.6731373793029438,0.6699960016191844,0.7407473676904619,0.793810732000208,0.7743734129265983,0.6036431629696563,0.6907458062130954,0.6629723019020498,0.5134501425115097,0.49781182204269503,0.5781429579729139,0.6087380299745875,0.4771815500915757,0.6587255638298762,0.535350059513612,0.9017127526753621,0.7234496370240315,0.8645107397393934,0.8066876701891722,0.7811268581284179,0.6064648215543038,0.9406328329453774,0.989963540106334,0.8420981337242696,0.874919860312371
0.8845100631332163,0.40887115177958866,0.943341753299187,0.7910096692205961,0.8946210861610415,0.8466026351724005,0.5899707247613164,0.8523970974799262,0.6147020179506204,0.7598567649495147,0.5890770261712164,0.0,1.0,0.596097027229018,0.9495305233728858,0.8297585866521401,0.8802008143656227,0.8427582343276945,0.8762770140394707,0.9429614615335943,0.9647793208734518,0.8259189811020878,0.7597087422806841,0.8247709977047566,0.4603559879422198,0.7807692568588652,0.7424523770955493,0.9146728215191217,0.8904858278866048,0.8580956180821049,0.8430416507998221,0.8206363507487777,0.813045883526875,0.8123865615097055,0.8795952302415241,0.9045589362517539,0.9966145172687925,0.963297797911877,0.8472908125690175,0.9737226766956043,0.8097261079399997,0.814377953401744,0.9319704304763875,0.6653500753922563,0.9383732900017338,0.6609669394387682,0.6234506057540528,0.7739595291127103,0.9367242798582607,0.5582658471308676,0.6677810026911599,0.7257783241408116,0.6208243845683552
0.9409139806363475,0.42916839293730463,0.9855324375800426,0.8943065482465765,0.9439142704260829,0.967656055090656,0.6381986500905857,0.869857352701937,0.6980156814877422,0.8113351452375167,0.6565649348940242,1.0,0.0,0.6841111697798715,0.9708543346764303,0.902081668905327,0.9091283572222661,0.9030089351226693,0.8787786489458606,0.9208639428645049,0.9505858217534023,0.8388760008512306,0.7768091908838874,0.8357451652626918,0.4991243053124261,0.7428735037234584,0.77585855046107,0.8988083293486446,0.8968789605458296,0.9121119176692004,0.8621488962831869,0.8683941451521728,0.8829256668562361,0.8123168185715812,0.8448526573367224,0.869619307489236,0.9399552787323932,0.8938635477867096,0.8335260405578256,0.867201039643939,0.7848355775803596,0.8836182161539661,0.9544467848370188,0.7702446072007825,1.0,0.6907459069632114,0.7317172639537047,0.8604303325637561,0.9364783654812386,0.62089681143541,0.7800545057394584,0.8613221212911162,0.7100748966379195
0.7612367143375474,0.603483184822465,0.7039567452700614,0.8427503059231216,0.7785542584407202,0.8161994951790328,0.8648934309446875,0.9569707611334884,0.9535535831534525,0.9366426152699582,0.8315213679194634,0.596097027229018,0.6841111697798715,0.0,0.804226037018401,0.8619247204661827,0.8288443645020438,0.7468612272722659,0.6818411654889278,0.7208489558161266,0.674083127476684,0.7349399515256265,0.870919020610745,0.8222614232271207,0.7029979091487044,0.8322890092400855,0.7547478234197389,0.7103294255665733,0.6805882541045283,0.7438673439865765,0.8325338309155343,0.8635048805335163,0.8573074119823332,0.6888204627590887,0.7837634773238101,0.7183740022638354,0.5897201313375232,0.5443309487579443,0.6303195672538103,0.6485285596648148,0.5203339854213895,0.7795010928960013,0.5891536004183001,0.9366111951431345,0.7383727659744216,0.947308958497311,0.8133761562281299,0.8624962192111889,0.5886924276809563,0.9584669957746458,0.950639887328671,0.9419950580261021,0.926815821813349
0.99669642680494,0.47491759825856794,0.966265871904122,0.918397553520453,0.9868985607476319,1.0,0.7258692749382815,0.9433203811606056,0.7769685868763596,0.8897589566060414,0.7297832504329584,0.9495305233728858,0.9708543346764303,0.804226037018401,0.0,0.9553288753343944,1.0,0.9725719097967037,0.9548525045001707,0.9856831758783827,0.9960125143873491,0.8472993558614721,0.8324419784473013,0.8680147291242045,0.5422642270379218,0.8231578699077386,0.8660172794542165,0.9550763760006276,0.8635964052191091,0.9517561761179908,0.9741184346439993,0.9924655875802687,0.9181782824145012,0.8649139593480057,0.9887592635969539,0.9064180125721992,0.9723926800360922,0.9173107221777695,0.9635550752365687,0.9278768490226845,0.8119696344979574,0.9201021434994249,0.9731314111116505,0.9195649040732099,1.0,0.7953822567375209,0.828193878342875,0.9366336492749664,0.9059444269397221,0.6764795670426275,0.8500100710022411,0.9109769351192366,0.8444259785456779
0.8948863483563914,0.5210487638899514,0.9054778508344606,0.9384806528954341,0.9584777216524114,1.0,0.8198292095881833,0.9147875684691016,0.811615249321391,0.9335819825374226,0.7320029684601667,0.8297585866521401,0.902081668905327,0.8619247204661827,0.9553288753343944,0.0,0.9782147836002624,0.9072061835633738,0.8488215985329591,0.867314000088428,0.9043268511611947,0.8337892970175976,0.8176417566950065,0.8736954187515744,0.6317582745500895,0.8130868902330818,0.8472829179756748,0.8867704920088151,0.8331942920945665,0.9049139906265213,0.9518643015754995,0.9434255195313178,0.9051509512924372,0.8016761341425183,0.8796500312933544,0.9318444376342033,0.7802986317868791,0.8210145655614282,0.8437392710272138,0.8332408663133358,0.7750429201447318,0.8639839380921935,0.8343935736036574,0.8808763654770551,0.9666788154674553,0.8558300336661866,0.8239545278690097,0.9118479197894889,0.749498568202422,0.7561111231461183,0.9399212908555997,0.9259220407872994,0.8426736217719235
0.9642888414633525,0.5149755845390601,0.9900465269011824,0.9637844642523883,0.9554392255546026,0.9874164957034338,0.8396019823141765,0.9923332820941784,0.8314718701201026,0.9518822841145377,0.7595546121216568,0.8802008143656227,0.9091283572222661,0.8288443645020438,1.0,0.9782147836002624,0.0,0.894786575551685,0.8484092489206692,0.9238672872384655,0.9277031046977787,0.7677620649498604,0.8427534719922983,0.8627112226503262,0.6068562948167772,0.8237693444162911,0.815469224063633,0.8828863930176482,0.8654097008238533,0.8858538853705126,0.9691317710584725,0.9268555837856295,0.9510459506530428,0.866350853444736,0.9550723452017914,0.8412284552335665,0.8430686682281581,0.8193817191020027,0.807996235971812,0.8737890100340089,0.7579906059138445,0.9041040184396697,0.844299191650196,0.9252685968183445,1.0,0.925487684234899,0.8564561109898912,0.9881236871579899,0.7764317064477899,0.7402630151236694,0.9038661330503394,0.923027215289171,0.8912479244394919
0.8951308775576174,0.5066796768507559,0.895953794220991,0.9160288169232861,0.8570791950568337,0.939172085671202,0.7317322960033151,0.8523064060757939,0.7348602496573824,0.8829822070596874,0.6644590621712281,0.8427582343276945,0.9030089351226693,0.7468612272722659,0.9725719097967037,0.9072061835633738,0.894786575551685,0.0,0.8927143157671125,0.8745933006039642,0.8588790643064261,0.8652645884220793,0.8261928291794466,0.9125114492195495,0.5814218719610201,0.8126548984712851,0.8411443979930123,0.8876886706828989,0.8150024325192098,0.8517538093811922,0.8955742414335439,0.9695759328531821,0.8836790153847925,0.7718598436295698,0.9071635651091109,0.8753372119888104,0.7736702437301275,0.7936523739957884,0.8482749113347293,0.8933804393764596,0.7273283308485077,0.932369385913553,0.8331993544622245,0.8106336767917923,0.9317431618027413,0.8385765536267151,0.743104330980735,0.8566651079408169,0.7495385246275618,0.6666950294381141,0.7749435754708581,0.8789448788833163,0.7590602058056395
0.8904199915703348,0.46053285160416874,0.8945592892770667,0.8206236970331836,0.8771566876264267,0.9186327253438326,0.6322650659935486,0.8004598935185181,0.6645304378531237,0.7531523035875639,0.6110073283246532,0.8762770140394707,0.8787786489458606,0.6818411654889278,0.9548525045001707,0.8488215985329591,0.8484092489206692,0.8927143157671125,0.0,0.966024738620406,0.9480893514286477,0.8727273581100768,0.7993148623314345,0.7814616337180618,0.5177311398158819,0.7434122697363981,0.806908523169534,0.9164401026149454,0.8833638557032925,0.9197024147036067,0.9020610254759688,0.8563406086623891,0.8466018728687729,0.7744432618128042,0.9288205294129794,0.9721383042615593,0.9420554873849317,0.9058068505687144,0.9349887094796613,0.9435348235289501,0.7705843096263499,0.8728224499075293,0.9265012590649979,0.75347617631492,0.9024686035821926,0.6842998606728008,0.6907535643305032,0.8878240727527679,0.8329489084373582,0.6021064557448553,0.7059892795573905,0.7708349355442208,0.6881742545057966
0.9902935565258253,0.4647913990830568,0.9288711515812262,0.8473196422958148,0.8926413642909459,0.9313795256503254,0.6954376881281995,0.8838352127188996,0.6946127651637187,0.8136561268122675,0.6406384039556443,0.9429614615335943,0.9208639428645049,0.7208489558161266,0.9856831758783827,0.867314000088428,0.9238672872384655,0.8745933006039642,0.966024738620406,0.0,0.9595842399517073,0.8653223047395677,0.8045534697716633,0.8510655004300702,0.5358051290881509,0.7915401067072344,0.8306665477856846,0.8942484125028036,0.9463083250440306,0.9345701441936869,0.8733987510689453,0.8720797246775654,0.9171183655956391,0.8512876793507359,0.9884779094011378,0.8749635389278504,0.9380958117218251,0.8915937990193087,0.8766658467908707,0.9991928329161467,0.7741487415643137,0.8849045377861894,0.9023905896340015,0.789686643842203,0.9778869229810959,0.7177348422095204,0.7145570536969924,0.8205223176434164,0.9062431966942603,0.6457653677530341,0.7501609554157163,0.8298469853054642,0.7497706816110099
0.9884441317029957,0.43735014089829066,0.9107955387426842,0.8503588414326517,0.8474706335946022,0.9098586322266337,0.6925236846130309,0.8494387408261616,0.6508654343279611,0.8082734578869296,0.6289769419477755,0.9647793208734518,0.9505858217534023,0.674083127476684,0.9960125143873491,0.9043268511611947,0.9277031046977787,0.8588790643064261,0.9480893514286477,0.9595842399517073,0.0,0.8401864086076462,0.75439756117807,0.8525536254180123,0.5273200752114029,0.7752115862282379,0.7978747684049895,0.9772965676438959,0.862807374377881,0.967256215908471,0.8950410861680697,0.8491931591132723,0.8534827566264939,0.7781579743405437,0.9451915844157777,0.9217249799969615,0.9388514959823695,0.9376741195473705,0.9576061701862872,1.0,0.8151728150262766,0.8590892807122714,0.9837563954941183,0.7700722011915233,0.9749792774063148,0.7599486330374289,0.7037423705557182,0.872778261750358,0.9134658971682325,0.6102081798821574,0.7614649484652832,0.8452221002975172,0.6961370472559625
0.8463929034841748,0.6170860689112652,0.8049480334203516,0.8392762427195742,0.7819665924732643,0.8960252762576799,0.7045712859224935,0.8733089923675673,0.7486945090294973,0.8784736542168943,0.705807272011824,0.8259189811020878,0.8388760008512306,0.7349399515256265,0.8472993558614721,0.8337892970175976,0.7677620649498604,0.8652645884220793,0.8727273581100768,0.8653223047395677,0.8401864086076462,0.0,0.9316391488908045,0.944129949881781,0.6867547691951289,0.8304612466092116,0.9284777671955556,0.9335680466527524,0.8901184848472373,0.948042251508413,0.9230762042004138,0.9486480539504717,0.8977578191123745,0.7788503792323986,0.9585632566126826,0.8879775906801876,0.7421335355081456,0.6810886697193771,0.8499986268483903,0.8739686725797313,0.6172802725069325,0.7704748541412796,0.7706018343149061,0.8063276339143464,0.8078555181610282,0.7704834993651543,0.723732687494554,0.8172824102834191,0.8018200984191517,0.7326246488294156,0.8107817811237108,0.7747093244222493,0.7621916261522916
0.9343252360162456,0.7381700473890638,0.8139078692055683,0.8498729787954643,0.7395132400827259,0.8198452628814934,0.7140012583766481,0.9122666746650956,0.8037140231504434,0.8849283204658992,0.8327521539158852,0.7597087422806841,0.7768091908838874,0.870919020610745,0.8324419784473013,0.8176417566950065,0.8427534719922983,0.8261928291794466,0.7993148623314345,0.8045534697716633,0.75439756117807,0.9316391488908045,0.0,0.9333180993087005,0.8232741087604465,0.9617007139775665,0.9755149781662346,0.8517091920320771,0.8618443217444375,0.8923784140276598,0.9323275018839494,0.9914577571311495,0.9116337006096673,0.7990701929042419,0.9113118638941937,0.8252088663407413,0.6528284639192766,0.6248888105363236,0.78609670019703,0.8248124587046013,0.5354674407389338,0.7418180304689322,0.6615299302746747,0.8694201496054291,0.7947493963664617,0.8325847029658804,0.7963064587756705,0.8012132325673559,0.7280918140237231,0.8680961469740828,0.917449134896233,0.8426632683040408,0.8291736801203408
0.9090849480568032,0.6523204255714655,0.8591593269706231,0.873805774107813,0.8506258283580306,0.8505462130254144,0.7578332754174947,0.9005220427847098,0.7630742799064786,0.8835652998258943,0.7695411516793427,0.8247709977047566,0.8357451652626918,0.8222614232271207,0.8680147291242045,0.8736954187515744,0.8627112226503262,0.9125114492195495,0.7814616337180618,0.8510655004300702,0.8525536254180123,0.944129949881781,0.9333180993087005,0.0,0.7170360470876608,0.9066326784075659,0.9432078415189048,0.9060398346240593,0.8961205529327166,0.8870807356411047,0.9224472081067829,0.8968487646261458,0.9469402831285848,0.8428616158789912,0.866964917818949,0.8648975192850458,0.7321766804086541,0.6852611670851083,0.7875244623547552,0.8669137211512645,0.6251848085375716,0.7465276818095101,0.7365018212832147,0.8412083132003559,0.8575544818424472,0.7919726543111676,0.7700740465985886,0.820619019714452,0.8334897071643679,0.7455175214496597,0.8696747646311627,0.8505875439900066,0.7961618583699086
0.5896713754053933,0.9475103083805156,0.5241935615230926,0.6403592482695667,0.5234829910065855,0.5625456284621747,0.6911602168457074,0.6827455803238577,0.6531897373321895,0.7243383010051494,0.7203983640435625,0.4603559879422198,0.4991243053124261,0.7029979091487044,0.5422642270379218,0.6317582745500895,0.6068562948167772,0.5814218719610201,0.5177311398158819,0.5358051290881509,0.5273200752114029,0.6867547691951289,0.8232741087604465,0.7170360470876608,0.0,0.7704486761033615,0.7352821470442504,0.6005921556466853,0.5853046000699484,0.6079322609993125,0.6983822556183665,0.7311104398696171,0.6165630948016192,0.5823643544679765,0.5842562481120006,0.559049773121547,0.41005574012475143,0.37971657424111915,0.5238264663414114,0.505747257631389,0.35427148008160236,0.5556064213092938,0.41747597733062,0.7320268538327364,0.5208891606683281,0.7040053054172598,0.6617495902702215,0.5478808133317109,0.43274348572457716,0.7663729778177603,0.695719713567599,0.6464909429624526,0.7001451241675299
0.8731955416311867,0.6779841434690275,0.7608443604678813,0.8132703923581167,0.7757778476344053,0.7570053148660202,0.7141645315246841,0.8682181196944042,0.7456985557240045,0.8120458550314255,0.7399577370904015,0.7807692568588652,0.7428735037234584,0.8322890092400855,0.8231578699077386,0.8130868902330818,0.8237693444162911,0.8126548984712851,0.7434122697363981,0.7915401067072344,0.7752115862282379,0.8304612466092116,0.9617007139775665,0.9066326784075659,0.7704486761033615,0.0,0.9228037534135168,0.8254888161411235,0.8456638947913809,0.8127195059680146,0.8873613435063908,0.892415611279647,0.8414734011411115,0.8069689048326405,0.7958569240212666,0.7556762976229855,0.6406030762025976,0.5927256002529685,0.6989505220382375,0.7619419137342307,0.5214940346769835,0.7255348786960341,0.6556706301051033,0.7878765287528265,0.7870276178795642,0.769252784221077,0.7458967824757192,0.7475339812156786,0.7400630551822405,0.78680393162066,0.8334953610932918,0.8281967327759027,0.7602737258596676
0.8659227186604314,0.702012042764407,0.7900917573605449,0.8321280435684643,0.7769879298492098,0.8754229419475703,0.6636485853391098,0.7997773459295299,0.6746442909054193,0.8063352208122775,0.7014364790798372,0.7424523770955493,0.77585855046107,0.7547478234197389,0.8660172794542165,0.8472829179756748,0.815469224063633,0.8411443979930123,0.806908523169534,0.8306665477856846,0.7978747684049895,0.9284777671955556,0.9755149781662346,0.9432078415189048,0.7352821470442504,0.9228037534135168,0.0,0.9246697038042307,0.8498379300769487,0.8881859182462872,0.9539454317879212,0.8878548815427257,0.8464090559832714,0.8428525193105378,0.8100428246095192,0.7958463294231777,0.6738289940603834,0.6370107956989437,0.8196567495859063,0.7964426866703003,0.5789202443278961,0.7149884438237308,0.6878766651349295,0.7776127319046832,0.8064926956296952,0.7293076640871664,0.7328914133674838,0.7244356899810447,0.7259299718400583,0.6922039937281099,0.7396670663852261,0.7845782770144862,0.6679649839933396
