Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7090632257076298,0.9387470914127684,0.8816333531224508,0.8227794569303976,0.8377861870655198,0.8447945493238008,0.6934591031399377,0.8293969694871184,0.8659582162961141,0.9808039541960274,0.0,0.8993148363353406,0.7278498218332075,0.8998229704108505,0.8944742513954066,0.7940673716021568,0.8553896860250931,0.8296497391033677,0.6786589475775088,0.7033863831123014,0.6712241656084696,0.8678925071991247,0.9346198037683737,0.8554552795197603,0.9081260049632102,0.9129419375100758,0.6785863032801437,0.8001369813393004,0.5228737273162786,0.6815419230537255,0.6592871390722238,0.6233641737887442,0.6334538423575731,0.5244429587520385,0.7336217125534757,0.719555035491814,0.6399590432565033,0.6593817222370301,0.6794795611222585,0.7937612821985248,0.7124878715956939,0.7496508898040327,0.7164465875957865,0.7094429357066522,0.7364761962008098,0.7415837851633229,0.7766437144134438,0.6647015269059074,0.9254307608837126,0.9804789522394661,0.9110121868601172,0.7968881325555922,0.6304367043196986
0.8287907185890347,0.7635213687446049,0.9901227114873589,0.9488628848423922,0.9596651067326308,0.979061092359858,0.8880438410422831,0.9804288261860503,1.0,0.912257504417168,0.8993148363353406,0.0,1.0,0.9963961590865849,1.0,0.991529067752378,1.0,0.9600642484517941,0.7712865231328477,0.8707780344978109,0.8254497192178661,0.9067393695777595,0.8741659281430555,0.7840637269020623,0.9359648026504522,0.9432086034390508,0.7766371818964991,0.8057502117397457,0.6556139932966236,0.7512705952505506,0.8737350919484819,0.7303885259656516,0.7632140391300627,0.6598418399253279,0.8736194947874149,0.8222339478425074,0.7992746698543796,0.8131447455778911,0.8359911220659751,0.8848171147384322,0.8169895536524017,0.8162665385424838,0.9381754006931963,0.8516887592339649,0.9052234199305352,0.9006202710761476,0.8820814817325635,0.7811445780701723,0.9423717675052824,0.9490421782171949,1.0,1.0,0.7544716340522133
0.7755905356078892,0.6565941050803455,0.8954868860631062,0.8343858469861607,0.9673095286570027,0.89034039728016,0.8200889501293406,0.8777925214629232,0.966895358819022,0.730334162146944,0.7278498218332075,1.0,0.0,0.9616209321794861,0.986255707658164,0.8878263339487952,0.9302537394284445,0.903028308388564,0.7758223486399268,0.8026227746880658,0.7827511599997732,0.7799142046751721,0.7822225996721438,0.7453880936652533,0.7911650622345026,0.8213094384066574,0.6623191154425965,0.7664602997400148,0.5786787762514659,0.6902374132308988,0.7382906824598358,0.6706874361427053,0.6941548366404281,0.6193967137503539,0.7822860651353869,0.7561411537456921,0.7016301703530731,0.7613558926364821,0.7225039437217586,0.8500006246718634,0.7639515720146782,0.8570262628736838,0.8282813619144861,0.790647501386937,0.8805401284727029,0.8497736636032971,0.8408470380485341,0.8189308546924304,0.8183102779759599,0.849318141687891,0.8799188418256255,0.9390788105836897,0.7386666725342257
0.8026944253078958,0.7296154773476135,0.9765894569360377,0.9226062720647502,0.8619388787757193,0.9165306836653987,0.7870760112826339,0.9173795893934749,0.9914282170066455,0.8562939364858123,0.8998229704108505,0.9963961590865849,0.9616209321794861,0.0,1.0,0.9047739052486965,1.0,0.9410006214450312,0.7568938919203146,0.8299901797044087,0.7987856383713605,0.872991845660804,0.8312003411353267,0.7945246372181851,0.8394336735996337,0.8807498889992416,0.7494542878020616,0.8168415598716089,0.6406406969695744,0.7213349145247964,0.7797235119418945,0.6818808719104668,0.7446456925613149,0.6420256065745481,0.783369091316625,0.7944492588249555,0.7451666247532781,0.7303650947604765,0.7377331573723205,0.9150195265005994,0.788507776244459,0.8120831380197805,0.883057996965947,0.7939268182038641,0.8746959462283381,0.8197651820148012,0.7976617982588949,0.7498877184435412,0.8409912879617937,0.9097180451678895,0.9986091752921352,1.0,0.7252252679974002
0.8842946208637258,0.8106485799256536,1.0,0.9380494860823894,0.931725472228938,0.9791976316525378,0.8476563049287148,0.9479069425177473,1.0,0.9315852251382384,0.8944742513954066,1.0,0.986255707658164,1.0,0.0,1.0,1.0,0.9650179639388494,0.8503654513913301,0.8669391436033108,0.8491025203735653,0.8986275071362433,0.8987140815725969,0.8182895961864908,0.8569539602595473,0.9436556826121821,0.7776080587160128,0.8922110270311842,0.6591937204872458,0.7819327604953376,0.7989768778986434,0.7645837215736857,0.7902731293755278,0.7166425424306339,0.8295390540776124,0.8359563812403827,0.8440226753858258,0.8608517459247982,0.7762694069965368,0.9140498500422682,0.8308086003010414,0.9265002168995371,0.9652675099641627,0.8719863612251734,0.875906376941342,0.8559764522082864,0.8077250857739338,0.7878526028874613,0.8936632846817437,0.9870832160827709,1.0,0.9925472815681953,0.7228216824035052
0.9119138746413307,0.7520836883950551,0.9391146682173386,0.9442154418063681,0.9455147621374047,1.0,0.8762894203580366,0.9780367177589446,0.9989378365601,0.8829608998282746,0.7940673716021568,0.991529067752378,0.8878263339487952,0.9047739052486965,1.0,0.0,1.0,1.0,0.8696449845199623,0.886649509325815,0.8531555977455881,0.971206141490257,0.9113626871246305,0.884960100909157,0.7944683479842255,0.9272006395572853,0.812983175128124,0.8985400629515031,0.7332838042014852,0.8230324417362455,0.9146731801954324,0.7978378949560114,0.8744997615562364,0.7349961705822781,0.9298845506670733,0.8990157594232243,0.7978831711445775,0.8504264695693933,0.8893583283906138,0.9876822004871142,0.8425580989468736,0.9084293817358021,0.9139877536542307,0.8762839360471141,0.909511673706708,0.8606315666017639,0.8484981077619937,0.799935191209509,0.8532523838918133,0.9545392395870131,1.0,0.9675217149445843,0.7782382771556993
0.8109131023193519,0.7592458445418648,0.9661779432420053,0.9519142697534856,0.9679658795152327,0.9860940841247968,0.8401547093801619,0.9712841968845997,1.0,0.8682270600579947,0.8553896860250931,1.0,0.9302537394284445,1.0,1.0,1.0,0.0,0.9925833612781707,0.8061595064759061,0.8637133909118107,0.8761418961691089,0.8732263081175805,0.8593853228971902,0.827007368251901,0.863474043666046,0.9018683837969247,0.8106088234492297,0.8040559862328004,0.6967996314490641,0.797301476109916,0.8700292882876243,0.7652624015680306,0.7783353632778144,0.6984151422408189,0.8595017412204081,0.8954549943229209,0.7857456011773704,0.787668768864449,0.8469775966366818,0.9066020340213244,0.8328770691935546,0.8789410992022412,0.9246387960070952,0.8154309010423996,0.8746421598486106,0.9242222126680071,0.801452159825214,0.802049845196413,0.8681576613414425,0.9216190380412776,0.9754138318106506,1.0,0.7298353414642881
0.7626827761443497,0.7009836063417014,0.9480450305173302,0.8995856758466193,0.9093460581657241,0.8988345302653349,0.8402147687013807,0.9562524841355361,0.9122196551652968,0.8144873503207155,0.8296497391033677,0.9600642484517941,0.903028308388564,0.9410006214450312,0.9650179639388494,1.0,0.9925833612781707,0.0,0.7903606902884824,0.8484649278728659,0.8309544273920694,0.7858800926318426,0.7912882587243705,0.774986803589786,0.7995702856323154,0.8414729115005215,0.7332466178796285,0.796760765161055,0.6392962214735758,0.7392811999820565,0.7947657341964652,0.7198669190419713,0.7327477637277509,0.6352020404970071,0.8225774479497016,0.8747138410438435,0.7421720043985962,0.7912046535511559,0.7801921742530571,0.837244023175587,0.7948992268005537,0.8553910979257313,0.8832108463506114,0.8239872082785706,0.8768502079953208,0.8566684171280046,0.7875929754879983,0.7958467097222213,0.8090249931255923,0.8822052704707433,0.9220526819153672,0.971848497530779,0.716568700620212
0.9648003738303491,0.6523326661576134,0.8652996102226176,0.9868524545904235,0.8343833979787485,0.8201272666374199,0.9285806699843931,0.8591047840814204,0.8686743104949906,0.8445891029432204,0.6786589475775088,0.7712865231328477,0.7758223486399268,0.7568938919203146,0.8503654513913301,0.8696449845199623,0.8061595064759061,0.7903606902884824,0.0,0.992406611160817,0.9914235805692011,0.9258030826509901,0.8301857465293875,0.8202298000859568,0.6182598740959045,0.7750208769096557,0.862822629547739,0.8489805364154245,0.8450482583249032,0.9313507064171035,0.9665028821668012,0.8034943886092593,0.9082912514473135,0.75884837899209,0.955248736355503,0.8970240973313809,0.931307972504613,0.9337597509927804,0.8945636950001532,0.9598070988815993,0.956379248113149,0.8777150522165759,0.9659333829080781,0.9466843802387239,0.8578973607958875,0.8972976498123627,0.7751774209653102,0.909808400921858,0.7783924501881124,0.8254484813997521,0.7712423942905292,0.7866855374265099,0.8571441346078745
0.946636205617024,0.6568754551816174,0.9278759975669165,0.9478905138728131,0.8817556670700967,0.8942460780080737,0.988286519718867,0.9778383806201772,0.9300909099800186,0.8552634576350426,0.7033863831123014,0.8707780344978109,0.8026227746880658,0.8299901797044087,0.8669391436033108,0.886649509325815,0.8637133909118107,0.8484649278728659,0.992406611160817,0.0,1.0,0.9343612531044545,0.8244193733763746,0.8672450492851007,0.6556088510300261,0.8172502007267355,0.8763938071648124,0.8800790922489615,0.8961967168046454,0.9070336224299106,0.9982636350426684,0.8924669449046317,0.9744889092178538,0.8433074866333178,1.0,0.9782047290787403,0.960556385475647,0.9985384067255609,0.9775841376196218,0.9670600879294698,0.9894644464381088,0.9538903953213762,0.9795772069421539,0.9287053379959012,0.9076381386182972,0.9643635430770777,0.7851146549000185,0.9377706295868055,0.8255005986635303,0.8751444839888314,0.8426442178691503,0.8389374499770431,0.8504629811555212
0.8844989665733262,0.6304220966549974,0.8986351964643388,0.9454200071214236,0.8418352051264781,0.8578658862442269,0.9189539560632106,0.887064066746918,0.8467850451201304,0.759259355818259,0.6712241656084696,0.8254497192178661,0.7827511599997732,0.7987856383713605,0.8491025203735653,0.8531555977455881,0.8761418961691089,0.8309544273920694,0.9914235805692011,1.0,0.0,0.9208052150321567,0.8096996889614011,0.81102635530724,0.6323752470487072,0.8028918991134452,0.873566710732896,0.9016965374738659,0.8894518965001557,0.9454355780283266,0.9893740103675188,0.9119873807067317,0.9994338966640269,0.8429866674486959,0.9605153095866086,0.9152082272239683,0.9939404427386533,1.0,1.0,0.9587723512278473,0.9141670157740528,0.8711744944806137,0.9467787319531097,0.8297108777750648,0.8254790694029231,0.9038105181697446,0.7009368262687766,0.8842599209477204,0.7829248875614158,0.850312298384515,0.7917170202801127,0.7849110950350386,0.7635480701149476
0.9688225510621502,0.7735876261408391,0.9814989618702298,0.9545887946053817,0.9052043852963053,0.8695294903339381,0.8943073401661348,0.9373352325544535,0.9212836367585904,0.9838644917513306,0.8678925071991247,0.9067393695777595,0.7799142046751721,0.872991845660804,0.8986275071362433,0.971206141490257,0.8732263081175805,0.7858800926318426,0.9258030826509901,0.9343612531044545,0.9208052150321567,0.0,0.9383303135975304,0.9667447578045462,0.7653810656519029,0.9639802933559343,0.8796298577797004,0.9772554780073507,0.7592547396109193,0.8895482687892654,0.9118845225176233,0.8297853198269308,0.8931405987674806,0.7964282531102045,0.9798452333671203,0.8978223217549451,0.8911212921482361,0.8673326296044142,0.9098540687128582,0.8936995454301226,0.9415222501698329,0.8214363715217736,0.9655241530598485,0.9266354250211302,0.8446720209973628,0.9594194392170544,0.745635181933879,0.8394894645096912,0.8761485081718633,0.9135518106367885,0.9185716588887964,0.8196472785023714,0.8061365643417098
0.9205136214477214,0.849773436705951,0.9537711692972131,0.8586973040236534,0.8755488530602132,0.8548101832266389,0.7894107356453013,0.9150839655758695,0.9270939328808251,0.9246053115733661,0.9346198037683737,0.8741659281430555,0.7822225996721438,0.8312003411353267,0.8987140815725969,0.9113626871246305,0.8593853228971902,0.7912882587243705,0.8301857465293875,0.8244193733763746,0.8096996889614011,0.9383303135975304,0.0,0.9394164501286919,0.8565712981483584,0.8824134087547012,0.8114020476053531,0.9908328938859537,0.7057754372300354,0.8044439598582248,0.8037529107604642,0.7399058844042109,0.8304027024793166,0.7130436234830502,0.8449701037300191,0.8296654512912864,0.7503283082589243,0.7821948593859607,0.8563174753397643,0.8662880291971133,0.7897632363090462,0.803533642161417,0.7950455858792747,0.7619341554925562,0.7703138855142032,0.803488697808505,0.7496232931148764,0.7212204149494875,0.8523716617786343,0.9255805990441803,0.9176081915523572,0.8251595171773232,0.703931084504214
0.9186088393310593,0.781692585645801,0.9175472993561209,0.8696781485224032,0.8695794243324354,0.8625337713277509,0.840171715276283,0.864290389535915,0.8723254125933716,0.8575022836647114,0.8554552795197603,0.7840637269020623,0.7453880936652533,0.7945246372181851,0.8182895961864908,0.884960100909157,0.827007368251901,0.774986803589786,0.8202298000859568,0.8672450492851007,0.81102635530724,0.9667447578045462,0.9394164501286919,0.0,0.8207890957404882,0.8943994459256815,0.8073818576390547,0.954901559780407,0.6759740327786555,0.8140145894556999,0.844207623354252,0.7977192898411999,0.9207506026339408,0.7662225041269255,0.865024314954073,0.8774899864396958,0.812706902048799,0.8202297754394234,0.920872978513907,0.8912856878654475,0.8365199808996056,0.8376388797423181,0.8658606979760354,0.7820286424793764,0.7650196765825282,0.8043258591425656,0.7204953154420992,0.7369590585039875,0.7774107071909221,0.8746177085458364,0.859789767427949,0.7698123078716265,0.7197549246961897
0.7200632547268448,0.86509086174346,0.8438050608294287,0.7290004786096465,0.8113458588151576,0.8004262270048575,0.6618706617213791,0.7590758717588516,0.8780390472511265,0.8270839042758945,0.9081260049632102,0.9359648026504522,0.7911650622345026,0.8394336735996337,0.8569539602595473,0.7944683479842255,0.863474043666046,0.7995702856323154,0.6182598740959045,0.6556088510300261,0.6323752470487072,0.7653810656519029,0.8565712981483584,0.8207890957404882,0.0,0.9061394423681929,0.6600718226018819,0.7597063253030063,0.5076652351794044,0.6246466897274608,0.6626850002420392,0.5965058277228309,0.6411452533506123,0.5762663518863518,0.7150897488532765,0.7028022954860049,0.5693797075393483,0.5903043196534429,0.6705880193230889,0.7587321819703946,0.6475800213435873,0.6888285859206822,0.6880165915549836,0.6271603510538126,0.6981133506656256,0.6775776181502294,0.7114500065753986,0.5968263566284412,0.7456446852026566,0.8306102718418291,0.9360352411813141,0.821497737623204,0.5212626117883953
0.9150619487599743,0.8282121554190015,0.9283325953773284,0.8981556811593063,0.8698662500106576,0.8822242604335899,0.8050363672772223,0.8687089620934408,0.9788556853574115,0.89685531227705,0.9129419375100758,0.9432086034390508,0.8213094384066574,0.8807498889992416,0.9436556826121821,0.9272006395572853,0.9018683837969247,0.8414729115005215,0.7750208769096557,0.8172502007267355,0.8028918991134452,0.9639802933559343,0.8824134087547012,0.8943994459256815,0.9061394423681929,0.0,0.7998779718547903,0.8980494462885112,0.6509420500345778,0.7719816633681285,0.7846502656302783,0.7374314896302926,0.7989206813097763,0.6950536606157103,0.8191841063948858,0.7859471289464501,0.7466627348341794,0.774095713415695,0.8024121168330925,0.9050077738733043,0.7552683784768686,0.7708432667035838,0.8237126790467607,0.784610584220402,0.8011087669746909,0.8094746328293487,0.7694283535322928,0.7312119807153631,0.8775170646209662,0.9062369175549332,0.9683087427898901,0.816781396723834,0.6651498663917681
0.99167414278028,0.6243423583140238,0.7575545487443428,0.8029540433629302,0.7125346077803068,0.7491882493462194,0.7938522672881644,0.8046815389570798,0.7577211684763713,0.7829989707276308,0.6785863032801437,0.7766371818964991,0.6623191154425965,0.7494542878020616,0.7776080587160128,0.812983175128124,0.8106088234492297,0.7332466178796285,0.862822629547739,0.8763938071648124,0.873566710732896,0.8796298577797004,0.8114020476053531,0.8073818576390547,0.6600718226018819,0.7998779718547903,0.0,0.9377670047256328,0.8640543293326853,0.8647956650151364,0.9805532908887876,0.8324493751942927,0.9932255373088499,0.8924048361211965,0.8529517279734574,0.8540320442293126,0.8692047868401048,0.8461972523203486,0.8543435698840781,0.8487255010982568,0.796794852479785,0.7945975557649365,0.8027470065395809,0.814022700481566,0.7529300324457038,0.7599744810327774,0.6455213786047475,0.7644847058020745,0.6996963409940506,0.8045258525592623,0.7861755017262935,0.7067990332858667,0.7206299254308302
