Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7821530069475946,0.4365699081976699,0.8603375091284359,0.9871496569891052,0.7910004647373899,0.9093453905407906,0.9162336984129544,0.9474637787748316,0.9810842424542878,0.9399320048028278,0.0,0.8867956260202212,0.9989155079118648,0.847040574186877,0.9807033239895324,0.934408434528457,0.9156409249356147,0.9377901733306416,0.6938652511176778,0.6202853200561517,0.7867587073515369,0.4852934707867899,0.3530973766775148,0.40928729718878204,0.30094577051377364,0.3356294703486491,0.6436670173936292,0.5276964259542815,0.47751511875525027,0.8346761814704073,0.4458039908582746,0.4681038486450352,0.8000427129559471,0.7781989353476483,0.72864442047132,0.7941902828496249,0.755977026792088,0.8006540199551326,0.7337501953195112,0.8396748479193515,0.7480831374702316,0.790879114144732,0.8023261357861405,0.8583606484732482,0.8181460697605236,0.8685738279759206,0.831065679097298,0.785717995100242,0.9276330430530875,0.984456408716887,0.90984735781983,0.8789533427077385,0.936548071093751
0.7596480263636597,0.42845705458986855,0.8851998621907576,0.8927303157030833,0.8319806205495777,0.8880024078168177,0.7632440861415725,0.9084742898408268,0.8144433555798074,0.9012600673601551,0.8867956260202212,0.0,0.9368280177275082,0.7383136654893004,0.8608502095809055,0.9428857453009991,0.8459663409648559,0.9900872744243381,0.969017814662192,0.824759729705012,1.0,0.6216263597814317,0.4533507444926056,0.5346714374494028,0.36934041658590644,0.45157798864293464,0.7669992223231471,0.7099075802443063,0.6139942076783454,0.9634240797379304,0.6247200335972595,0.5985531674359726,0.7195678191785926,0.665583332977287,0.91717567389362,0.9151783174720548,0.88196064292662,0.9214132184672355,0.9224789718247856,0.8826961302644414,0.7472459581141565,0.8592312660790682,0.7548016372095352,0.9469008364057185,0.7947023729231588,0.929057178279097,0.8282605105165927,0.8499145900146482,0.9099483123498374,0.9420747419931487,0.8700350651072579,0.8687203823156675,0.9124641696621436
0.8426490867547188,0.4133670230985634,0.9681041794415153,0.9672534514450748,0.9586865758399992,0.9700280941403858,0.8381546257369189,0.9642157176217689,0.865362968096519,0.9419294493049863,0.9989155079118648,0.9368280177275082,0.0,0.8431298957342119,1.0,0.9997839976688501,0.9776137249492883,0.9893973070543859,0.8345871172705276,0.7111459507851512,0.8732100201040863,0.5304766026346872,0.40740199869013793,0.465278471360788,0.32464108700639066,0.3762237895333182,0.6940812647540903,0.5961880656647286,0.510673998017866,0.9002413412682706,0.5418062594742414,0.5104806904632729,0.8158683549533557,0.7509345566298904,0.8449417350784796,0.8673789730608734,0.9233974030887472,0.9149298626158615,0.8782252413767443,0.9388780194469921,0.8806272210989671,0.9517867502315994,0.8395880185076386,0.9497905798999244,0.848497326011027,0.9920361806082064,1.0,0.8701438167812277,0.9042624646142445,0.9867862692221642,0.9755516720048724,0.9907949197645208,1.0
0.6830116930712941,0.3812606257208018,0.6904218722474317,0.7874365206889443,0.6781878306170253,0.8278559438331615,0.7417970320683266,0.7899500821302381,0.9657344377183712,0.8162814932052334,0.847040574186877,0.7383136654893004,0.8431298957342119,0.0,0.8234013906445565,0.8784650158331264,0.8819688681138209,0.8223156121938467,0.6210236425072395,0.5407790861612677,0.6798196734543023,0.45857508663166896,0.33075067723330315,0.39346433442829176,0.2937131032781514,0.3128194626982901,0.5992988413952196,0.4935366840613058,0.44675698501148514,0.7250690150731789,0.4350701566330328,0.440879873692289,0.7187805572760693,0.742199560441605,0.6663336290844293,0.6860429946621384,0.6567263197872191,0.6620774669814646,0.7142959629585226,0.7658525210356171,0.5849961840692619,0.7074104007193838,0.6681805924317381,0.74269908392505,0.7024122808711101,0.7652772188344702,0.6755752016816864,0.5894586864621608,0.788470662583508,0.8753573748177521,0.7980370850609874,0.8303991765740423,0.8321543438811142
0.8508423964214589,0.3664645352342886,0.9760482884565312,0.9394401675390707,0.8615035583224875,0.989540021476289,0.8497354736733784,0.9872288975919705,0.8827037078219238,0.9533414410780846,0.9807033239895324,0.8608502095809055,1.0,0.8234013906445565,0.0,0.9624134871761045,0.9874955954242209,0.9571469280369038,0.7967658132552277,0.6519399390982943,0.8902643490573139,0.5129456502368366,0.3654406542556911,0.43476357764984513,0.30406284964412744,0.34583836573098875,0.66419418108978,0.5597972515651758,0.5145175596386943,0.8906845861180944,0.5059314020177372,0.48477337573812573,0.8404343838099926,0.7790285349254517,0.7658751767244628,0.8434609131721197,0.9194246591290632,0.8797234365329826,0.7904674927492795,0.8901686681108406,0.8447745467973823,0.8438042149215114,0.8641712343089822,0.957496604581755,0.8619285835229687,0.9200862529794905,0.8597220299875785,0.8129831956972345,0.8959011904552003,0.9980592593949381,0.9182389841510215,0.9076536705991407,0.9859869223791013
0.7556607410978191,0.43516175114715666,0.8491011960072505,0.9831409849179382,0.7788994175919048,0.8814779512780396,0.789894192454324,0.8716677341886244,0.8893201984628346,0.9284139099777237,0.934408434528457,0.9428857453009991,0.9997839976688501,0.8784650158331264,0.9624134871761045,0.0,0.9310145081639337,0.9216065865243032,0.8408179919891842,0.6963399014894833,0.8864872423407044,0.5809849896801819,0.41917986984077144,0.49769838379773707,0.3509824304697104,0.4005367079023479,0.713696396264861,0.6224442942470192,0.5367217513267833,0.8992022426831502,0.5547679270477671,0.5644403899249422,0.7276648732889053,0.7639314313993002,0.8123452137848917,0.9061066110495518,0.789393124272475,0.7982814121110174,0.8517580426800094,0.8743901766046959,0.7131710335307506,0.8777598399447369,0.7537947103341105,0.9022018380682073,0.7989903917613991,0.8985355559338244,0.8532300845743943,0.719990396690647,0.8776970225307638,0.9237645472114935,0.9152212342960895,0.9237621106026255,0.9878166180486643
0.8311062123463904,0.3481002973467817,0.9122081103578753,0.9132599485993719,0.8480637401068288,0.9278170908547242,0.8298022051430988,0.9488741231292835,0.9030359972642057,0.8968075880041321,0.9156409249356147,0.8459663409648559,0.9776137249492883,0.8819688681138209,0.9874955954242209,0.9310145081639337,0.0,0.9623449938387422,0.7519209409860829,0.6514947377476511,0.8338468396682451,0.5101993939158773,0.36420234885796,0.43666379011743056,0.3015962544153783,0.3433479965829824,0.710672435564401,0.5554100056097672,0.48297629596805375,0.8456273816595732,0.49480324316699786,0.4828022621854495,0.8361387461847071,0.8564157366328762,0.8298655595189447,0.8613306580068434,0.8523167299062463,0.8339173230931405,0.8264080705640922,0.9497577378783076,0.7703749082962755,0.9183644184176903,0.8292173365134892,0.8636923997316749,0.8317333394014998,0.9875214901382631,0.8109235970544381,0.8144048346299838,0.8316466472222764,0.9717503445214348,0.8956225791976029,0.8907284683535048,0.9596025573042114
0.7691886485940835,0.4310796813090277,0.8909049973865543,0.9109853109119633,0.8407880290582231,0.9060247612943123,0.7969957285385856,0.9388918392878531,0.9165496444545822,0.9614943778487287,0.9377901733306416,0.9900872744243381,0.9893973070543859,0.8223156121938467,0.9571469280369038,0.9216065865243032,0.9623449938387422,0.0,0.8270046711224988,0.7264458883252493,0.943101997798412,0.5531862976106927,0.42133861853669113,0.49047314957123334,0.3362359165215186,0.41578481486500446,0.764304918838696,0.6366025684924163,0.5508224714986101,0.9240319993008163,0.5584819851645318,0.563215468119355,0.7944462047255245,0.7730509855732595,0.8728541644066673,0.8689730046970915,0.7938725992135502,0.8988683580546981,0.8251254796682377,0.9156814972918215,0.7774489593694955,0.9676187396275863,0.7834685838837028,0.8678195667046914,0.8413577601472306,0.9082997235565815,0.8630834940732993,0.7696561430768503,0.8828972714924669,0.9362468110924531,0.9279856679748557,0.923100252332403,0.895631407935015
0.5972725545915621,0.5226919783709245,0.7603316360673288,0.7509492576686058,0.6418550324039509,0.7189278826930983,0.5836888999637787,0.7929281982110508,0.75037690424515,0.7522697549023764,0.6938652511176778,0.969017814662192,0.8345871172705276,0.6210236425072395,0.7967658132552277,0.8408179919891842,0.7519209409860829,0.8270046711224988,0.0,0.9817258682533055,0.9683702111327188,0.9003576295790915,0.6877738066311634,0.7799539652396293,0.5051545947863071,0.6464891962733068,0.9682601155820081,0.9619287039054102,0.8266256365549749,0.9517501672668758,0.8511476976230495,0.8488790086383019,0.6046168724080498,0.621937090081434,0.9654434941575069,0.8658126101403252,0.7867223625590142,0.790539447634334,0.980059457135209,0.808184484302634,0.5841275974698746,0.8423492238057795,0.6105485271584941,0.8096086101241061,0.6785466566777623,0.7597713343508933,0.6327882194006039,0.6730030862040103,0.7741156527928584,0.7436666752949498,0.7456843883403714,0.8376025865957593,0.8443392017710212
0.5265706598044151,0.5246287800284815,0.6465970087236834,0.6244264871628928,0.5889863197694196,0.6617499480699002,0.5000274773969675,0.6465641199787783,0.6389719799199817,0.6622073794833808,0.6202853200561517,0.824759729705012,0.7111459507851512,0.5407790861612677,0.6519399390982943,0.6963399014894833,0.6514947377476511,0.7264458883252493,0.9817258682533055,0.0,0.8528880288623473,0.813307638156166,0.6607519629396577,0.7215758383010964,0.5156572124565816,0.6902734437358047,0.876152026643004,0.8950520472645321,0.8266918703062157,0.852435417160086,0.8457003918016336,0.8468067345688906,0.5199900493185674,0.5183830386707472,0.8904974054000756,0.8019193770566023,0.6962457572537974,0.6960092358511626,0.8856692542979059,0.6575789573391099,0.5258103295634342,0.7281813481853313,0.5287036107681714,0.6818899758075861,0.5941633027156167,0.6421812754211221,0.5444574035048041,0.6196659328002521,0.6798121234165192,0.6484523427357212,0.6778846771445186,0.6890653122891954,0.6947731791329287
0.7522583608331895,0.44568090149236905,0.8697314949736404,0.9178473752744984,0.7853800079222032,0.899312240527671,0.7252446225508176,0.8877929186696629,0.7573656844130768,0.8258665948327987,0.7867587073515369,1.0,0.8732100201040863,0.6798196734543023,0.8902643490573139,0.8864872423407044,0.8338468396682451,0.943101997798412,0.9683702111327188,0.8528880288623473,0.0,0.6482033723731307,0.516922274758126,0.596728372980977,0.40711225446455696,0.4965804040439794,0.7725212476991514,0.7602915615057703,0.6623408959728019,0.9884400120724508,0.6978618784394265,0.6636217672620044,0.7373233700127181,0.7089829797004042,0.9336526085955443,0.894292164555672,0.9601903243125662,0.9455086667839316,0.914121210183027,0.8437771212153787,0.7226760350903779,0.9041696951266119,0.7788884768808727,0.8545760056040941,0.8118294698857018,0.8665245164611612,0.7806834523321854,0.8104387824990299,0.8298287791833286,0.8788516191166619,0.8301170051522023,0.858869110838543,0.926500956855844
0.3731674522933675,0.5606377248396566,0.4543893768531479,0.4963840515334138,0.4201774362967575,0.4771937665245652,0.37893357213684425,0.5009038482203307,0.5640197686024827,0.4859940012228941,0.4852934707867899,0.6216263597814317,0.5304766026346872,0.45857508663166896,0.5129456502368366,0.5809849896801819,0.5101993939158773,0.5531862976106927,0.9003576295790915,0.813307638156166,0.6482033723731307,0.0,0.8490152125198075,0.9305564583005145,0.7239769534956753,0.8265363037725207,0.8690571181955674,0.9817497210075147,0.9331853354018887,0.6794247108727305,0.8914498534734872,1.0,0.3992070963815307,0.4117859397606628,0.7086353319524811,0.6633521574633997,0.5266926925608869,0.5017856687309982,0.7452992605056249,0.5396163529915188,0.3736550929320818,0.550072006570957,0.4078771611188837,0.5575363875326314,0.45763919694260013,0.5053522627320932,0.39908294932595884,0.4282131593208718,0.520656261613767,0.4907440198974537,0.5170545314765228,0.5428721425178094,0.6011125416453553
0.27250737417612064,0.5402337902030836,0.3463051989103887,0.35720746793803804,0.31518900011865153,0.35037688811690126,0.27578824911801036,0.3912789293238202,0.38937519314849095,0.36307649959704147,0.3530973766775148,0.4533507444926056,0.40740199869013793,0.33075067723330315,0.3654406542556911,0.41917986984077144,0.36420234885796,0.42133861853669113,0.6877738066311634,0.6607519629396577,0.516922274758126,0.8490152125198075,0.0,0.9655461544531527,0.8136121608926792,0.9581896332307681,0.6869063364949927,0.8529267805443531,0.8871893941928021,0.5175249268539288,0.8127990542711165,0.9088727345534038,0.2932727478397631,0.30418875137407875,0.5149781805185388,0.4893391679945658,0.382609072398598,0.37918578332808006,0.5810617344899509,0.3856515242161687,0.2888802847322374,0.427323360702033,0.29317550219796895,0.4147223108614859,0.3389449918989007,0.35966034834292715,0.30619258089446727,0.3368671729957099,0.3959534251406637,0.3558788533739202,0.3869311269914896,0.40630644602465427,0.4322617048486699
0.3179713595826152,0.5956532948844071,0.41458800469628215,0.4290249193156988,0.37323798307172207,0.4180367109810121,0.332379979163443,0.44361935068959407,0.47199554297327734,0.42995941974865487,0.40928729718878204,0.5346714374494028,0.465278471360788,0.39346433442829176,0.43476357764984513,0.49769838379773707,0.43666379011743056,0.49047314957123334,0.7799539652396293,0.7215758383010964,0.596728372980977,0.9305564583005145,0.9655461544531527,0.0,0.8601525475986282,0.9286215001351048,0.7773800345395274,0.9162844772535143,0.9681508973150635,0.5819000187723997,0.9201110950115613,0.967628939096507,0.3414363102802178,0.36653277871064105,0.5695755731184412,0.5682204794300368,0.43997825307714883,0.4254074024715953,0.6583985469524831,0.4377411966875904,0.33694714345733784,0.5215699985074435,0.3502405409215961,0.4773907945629993,0.406696800716971,0.42590383681532173,0.3465014885899776,0.3995888198578207,0.4749674946933349,0.40699088071727174,0.45489760364515114,0.4774559115379148,0.506493510003807
0.2365497905022514,0.5400735737534996,0.2869929670754876,0.2981393318174594,0.26564699000666636,0.29035458881873466,0.24418343766833966,0.31358580454794444,0.32292175096172226,0.30130009092948234,0.30094577051377364,0.36934041658590644,0.32464108700639066,0.2937131032781514,0.30406284964412744,0.3509824304697104,0.3015962544153783,0.3362359165215186,0.5051545947863071,0.5156572124565816,0.40711225446455696,0.7239769534956753,0.8136121608926792,0.8601525475986282,0.0,0.8417191112669518,0.5041752830984256,0.6210594933543382,0.6770094565196142,0.3911057825343923,0.6037899351371838,0.7028761223972834,0.24814234363219045,0.26272185223002253,0.3935824705023118,0.3843529906615751,0.30278696219779017,0.29071864785237717,0.45122749990662,0.3030783088185111,0.25012037943068255,0.3481619987738979,0.2527008764571149,0.32794584381617303,0.2946208755220595,0.3039394674302203,0.25812251329197783,0.27821151540623174,0.3269823747909289,0.3059343907044193,0.3193104794296099,0.34491166358071357,0.3539116384848585
0.25869232749544746,0.5229475516878497,0.3286477987309154,0.3427053030151427,0.3038170052926702,0.3372964982934989,0.2613776594832458,0.363317808508732,0.38047920252464423,0.35225518644060716,0.3356294703486491,0.45157798864293464,0.3762237895333182,0.3128194626982901,0.34583836573098875,0.4005367079023479,0.3433479965829824,0.41578481486500446,0.6464891962733068,0.6902734437358047,0.4965804040439794,0.8265363037725207,0.9581896332307681,0.9286215001351048,0.8417191112669518,0.0,0.6384230063548628,0.8191229515401609,0.8265941015308881,0.48717471766888737,0.8610186006408449,0.9224641315222932,0.2791138768226523,0.288945393042451,0.5108293867496602,0.47929626064233016,0.38287877722260527,0.36061664504991275,0.5611511936655252,0.3656087550291083,0.2813793767368421,0.4124230099817257,0.2848411878756907,0.4036273294031296,0.3319771156226018,0.3487733951834072,0.29171029455328157,0.3218002587990008,0.36964844039523825,0.34113089319440104,0.366482105899569,0.3919391308002897,0.42209704086580396
0.525918207255028,0.479841788565399,0.6142092171911172,0.636574298661841,0.5643570182370543,0.6410752561920524,0.4967906353276929,0.6874937465932961,0.7218586187482553,0.6536701699841131,0.6436670173936292,0.7669992223231471,0.6940812647540903,0.5992988413952196,0.66419418108978,0.713696396264861,0.710672435564401,0.764304918838696,0.9682601155820081,0.876152026643004,0.7725212476991514,0.8690571181955674,0.6869063364949927,0.7773800345395274,0.5041752830984256,0.6384230063548628,0.0,0.9286568187274458,0.8309274821373224,0.8442393898625286,0.8295045149443389,0.8340715360086124,0.5577195399866148,0.5589213379965703,0.8478617449590751,0.815296132962605,0.7062838218022105,0.6561242815176461,0.9465155506067859,0.6846117000368533,0.4939668175127956,0.7294385000397722,0.5195369534236964,0.708656932423902,0.5878472637172143,0.6744659964684505,0.5331281065243942,0.5524002549634711,0.6756698189730826,0.6763156301387969,0.7223758502395713,0.6910805164193439,0.7461558562841899
