Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.919104510300152,0.7121435034413628,0.9116550728973998,0.9171059215620919,0.8887617171572018,0.8672110234061866,0.841933236709953,0.9318269466479072,0.9359796009921136,0.9714088723184923,0.0,0.8920716747350048,0.9078241760803872,0.9200719039135717,0.9373658162212671,0.8548077961892884,0.9056340298585112,0.9334794423639822,0.8990646780952075,0.895334158264932,0.8824537220652159,0.9025948671599461,0.9358578668358873,0.8703696148952558,0.9071457039175229,0.7499267487007143,0.8979328022164688,0.8930447787502369,0.7699568696669397,0.9619380418705125,0.9200486948750305,0.8750726265073595,0.8775058804305202,0.904779516713544,0.9260921448486753,0.9135689035646888,0.8826334066335051,0.9423126055471175,0.843326843072163,0.8931606052089756,0.8938113294599258,0.8852870025341878,0.8391149470820812,0.9029835804713194,0.8894864116748019,0.8523843500380608,0.735040527306782,0.7366296432841871,0.7729480493339408,0.880880183618089,0.8379376322751071,0.8229744728931112,0.9328628998115678
0.8500843459443275,0.6596269518051378,0.7759552277738068,0.8795739539957355,0.7365531846123844,0.8330828941529594,0.9216982485090895,0.880546357505081,0.9851266892746161,0.9756172078118865,0.8920716747350048,0.0,0.985784311717741,0.8677759651947669,0.9351360604253309,0.907803532577066,0.9886007445171514,0.9004035376884945,0.9075336913129854,0.8688743490471416,0.8839764489137009,0.8504998341545186,0.8037761744781654,0.7884660464481075,0.7038272798576365,0.6896877366297935,0.8517557943442194,0.8539293711743849,0.8207227907158531,0.8896329920242826,0.8099248265575542,0.8202572149521842,0.8237099641064822,0.6940310894001809,0.9064814600417055,0.9343031018714184,0.8867423672447272,1.0,0.8819586918802047,0.903513827991076,0.8726402646580075,0.8096028466951747,0.8664702666136509,0.9333727729733768,0.9325801650666689,0.9658004779971101,0.6208545618436452,0.6376685952234769,0.8700315274338453,0.9280782803163,0.9288203122630472,0.9592067968606521,0.9407299141026597
0.8390272088805514,0.6864970737135875,0.806782903144642,0.7928132685450878,0.7253944205723611,0.8185778594955262,0.8920130117536587,0.8133257403220909,1.0,0.9821502745089095,0.9078241760803872,0.985784311717741,0.0,0.8329578659606864,0.9550130172829357,0.9407763456330819,1.0,0.9866441312449673,0.9305726751673603,0.8179161095324077,0.8346066980246248,0.8263164873976137,0.8077705322046514,0.8530548877183219,0.7370087173903583,0.7479806296202499,0.7975052371166736,0.8718563618535218,0.7801409947330196,0.9003014210346414,0.7768265770730401,0.8760164461473663,0.8747106190761179,0.6802697775413312,0.9758717906384672,0.9355888380115979,0.8084043929835476,0.906791561817559,0.917889463553284,0.903679000186948,0.8186664769779831,0.859509537078358,0.898758927859223,0.8894373301222147,0.8915645657650875,0.9187301288571175,0.6067017546805612,0.6282275315025779,0.9448574682494523,0.8742363943655188,0.9113373950266744,1.0,0.9497761170238596
0.9596554921973491,0.7994835669513595,0.960685839245972,0.9130346271492921,0.9193002361951469,0.8929766484769311,0.8472432427691821,1.0,0.9020035973014185,0.9356812725444462,0.9200719039135717,0.8677759651947669,0.8329578659606864,0.0,0.9912515258769962,0.9066295936680298,0.9465759586361239,0.8910113083728394,0.9431043009227416,0.9278138813845122,0.8967334133643468,0.8832330952769342,0.9533889033500993,0.8932707459906319,0.9631321243863245,0.7000937541557468,0.8471529893734218,0.9967560496361372,0.8040932991860603,0.9802189140676753,0.9328083308786047,0.8445310128028786,0.8895714187277655,0.938207794017921,0.9107178847130967,0.939794334498114,0.8954196212864157,0.8557388172264718,0.8476533580468971,0.8711645932395818,0.8808513079988824,0.8460433570055209,0.8936735449300603,1.0,0.9507936364067965,0.9991336746613333,0.8117322284543023,0.7345198952481508,0.7758962870610587,0.9869952312746627,0.8051611970850324,0.7937378495810373,0.952304326194865
0.9983184103633221,0.7201410777502046,0.9541411543760094,0.9740473788058324,0.9300608251102034,1.0,0.8738747739039155,0.9872743935874203,0.8970287792080868,0.9431349257984113,0.9373658162212671,0.9351360604253309,0.9550130172829357,0.9912515258769962,0.0,0.9200914776413235,0.9859488186794304,0.9009817319273773,0.9600357815702458,0.9454569896100082,0.9580144838903784,0.8614508860682473,0.9225295621159564,0.8237221914087322,0.8788248454595434,0.689696892754724,0.8164099529429814,0.991019897401988,0.8279031183018785,0.9769796141140805,0.891113077237914,0.8014684119598285,0.9622850534666131,0.8798632162550624,0.9761224624139587,0.980401020141988,0.9578059850872864,0.963677200171968,0.8204568298748216,0.9293345660497672,0.9638766653408376,0.8658346954646297,0.9684833440852992,1.0,0.9723480347979376,1.0,0.7969097075795983,0.7569457200950719,0.8468125110588177,0.9615555292525779,0.8803723252062037,0.8164194291981998,0.9669076616758384
0.8575916173989645,0.7270458663939882,0.8502797471359971,0.8071972684168607,0.7932975813221371,0.8346084805029628,0.8654435293137602,0.8473017513682695,0.9914415923538556,1.0,0.8548077961892884,0.907803532577066,0.9407763456330819,0.9066295936680298,0.9200914776413235,0.0,0.9721201099569503,0.9056150033563014,0.93519756951951,0.8805553310582531,0.9047146777906206,0.8946388951845683,0.8814300044955574,0.8826623585058044,0.8116864533554395,0.7828446813826201,0.8059213703947212,0.9623547778953571,0.8792952147890903,0.876470711385071,0.8798843339880247,0.9111978749497184,0.8515538586327029,0.7382186902185645,0.8956679656850957,0.946529043463177,0.7941102644910387,0.9405085377835446,0.8820900483907865,0.8674391048473391,0.8611745742837642,0.8491030936822744,0.8956907867759628,0.8985252168837193,0.8976687551004443,0.880924741370259,0.6724077423731483,0.6647958716682543,0.9004297813299118,0.8557170389161797,0.8761822004363816,0.9566704227169817,0.9649616806585688
0.8750559947189285,0.7286132075478795,0.8850474217971351,0.8747847267726164,0.8111371606418025,0.9167388265971409,0.8813822103941482,0.8645372146738507,1.0,0.9846884238822274,0.9056340298585112,0.9886007445171514,1.0,0.9465759586361239,0.9859488186794304,0.9721201099569503,0.0,0.937521165954003,0.9890220768823231,0.9438263473171584,0.9029080570089189,0.9871897028293357,0.9004673772491814,0.8370371799219392,0.8794627286697364,0.8308463716305694,0.8535483076495902,1.0,0.909699030805534,0.9218638709766305,0.9200629428176621,0.9507478074804219,0.8455051662428363,0.8147327382223556,0.9804718518578596,1.0,0.9326104187603873,0.9762913644778941,0.9578137699063939,0.9053116981182805,0.8864809499145998,0.8884726325783994,0.9276489966001887,0.9115153707982754,0.939449216449032,0.9809946630539537,0.6762681183771851,0.6762282702927364,0.9389053840613578,0.9431055968631348,1.0,0.9509341442997308,0.9860904391740639
0.8554828246122713,0.6533489638817941,0.8613598943592305,0.8298064086397359,0.7575574291564874,0.8546438625780922,0.9161056005834078,0.858527073681262,0.9745042282809241,0.9554986761053325,0.9334794423639822,0.9004035376884945,0.9866441312449673,0.8910113083728394,0.9009817319273773,0.9056150033563014,0.937521165954003,0.0,0.974479620174897,0.9150661243779955,0.8502965761703961,0.8828411320359294,0.8765355551912581,0.7857335049955395,0.768894535500909,0.724613928212831,0.8092375064300004,0.9626173603451357,0.8374827007964155,0.8891347000544833,0.8446311629264783,0.9170140136156768,0.8758093455724225,0.755544926581511,0.9408300994705817,0.983002279886969,0.8932310494919893,1.0,0.901479404664812,0.9395305194857344,0.8849405317391912,0.8842822023848109,0.9133874653971957,0.8894096215579466,0.926441722585944,0.9486104541260103,0.6844047608746223,0.6564746321598408,0.8851260556431774,0.8909327870595384,0.9138099386950542,0.9641848458382621,0.898653782156896
0.8956994435811837,0.68166153195518,0.8618338853551499,0.930303409500305,0.805003050901259,0.9280047619770148,0.9800162209426754,0.8728910477536383,1.0,0.9222842083471854,0.8990646780952075,0.9075336913129854,0.9305726751673603,0.9431043009227416,0.9600357815702458,0.93519756951951,0.9890220768823231,0.974479620174897,0.0,1.0,0.9690699263020204,0.8828114790506523,0.9811801544728546,0.8212185681341126,0.8278822437692673,0.770220926216984,0.8666520692645261,0.9025374665528313,0.7827885676215495,0.8615681921654499,0.9062144965290347,0.9198117372002758,0.8920042189497597,0.747572973095625,0.9728709167585886,0.9617907257593756,0.9026491633283951,0.9687849017561281,0.8810407350716356,0.9585392366948452,0.9766658910702208,0.9791764975119746,0.9068232725243283,0.91197793104142,0.9169223193332069,0.9700364927831071,0.7734861214204012,0.7148029878631039,0.9063217450644493,0.9023050936101511,0.8460799997951569,0.9651557801814838,0.92616654185987
0.8326378150450674,0.7188328222288525,0.8526036378663809,0.8810070787958735,0.7889671599820748,0.8445833574401876,0.9115140118498004,0.8122006016186393,0.9751394357586489,0.9436784960840067,0.895334158264932,0.8688743490471416,0.8179161095324077,0.9278138813845122,0.9454569896100082,0.8805553310582531,0.9438263473171584,0.9150661243779955,1.0,0.0,0.9264927849574571,0.8920987762661027,0.9363313427394556,0.9193066419451632,0.8247504766686871,0.8062606358009298,0.8774193066927135,0.8968804297120866,0.7647200953015638,0.8215114722075977,0.9519146297403924,0.903687803840877,0.8895523417041079,0.7693970870648175,0.919602245980036,0.8964424627005385,0.8215297579213049,0.9142211157519394,0.87010635839221,0.9460388384704052,0.9098433759371422,0.8913589723483129,0.8548845859118493,0.8504937522771143,0.8857314438315861,0.9540835778067984,0.6882914508972433,0.6818450090591095,0.8586578412387088,0.841260427915616,0.7949347203287788,0.9147855313970195,0.9408034805130948
0.9395648657387471,0.6141006700184529,0.9571544916041969,0.9371639511109803,0.8424402687206941,0.9800153187588556,0.9066111118128575,0.9264810463643193,0.945152666681417,0.9018305226160338,0.8824537220652159,0.8839764489137009,0.8346066980246248,0.8967334133643468,0.9580144838903784,0.9047146777906206,0.9029080570089189,0.8502965761703961,0.9690699263020204,0.9264927849574571,0.0,0.8366650847603253,0.8631206672996977,0.7902512730336976,0.8010081989366892,0.6534554812520496,0.9138285335020869,0.9128622663057022,0.7171719352987639,0.9457076888099293,0.8605676272397248,0.769763787356077,0.9029712130644927,0.7604761855961044,0.8611961630180378,0.8698680214101747,0.9088062744276967,1.0,0.8473344706053949,0.8799689683524159,0.9576580591226873,0.9004706565932747,0.8976542522461388,0.9255060944302345,0.914818246029873,0.985941474590156,0.8115030087749608,0.7636907668514743,0.8085040988398127,0.8609045425088423,0.8142548610210388,0.8476030487704617,0.9116232044346811
0.7986812575026224,0.8320277419162599,0.8079953475466556,0.7522339553580132,0.7825660613755554,0.7846011164588182,0.8243507850613773,0.8015759174177789,0.989014007207303,0.8829962737110131,0.9025948671599461,0.8504998341545186,0.8263164873976137,0.8832330952769342,0.8614508860682473,0.8946388951845683,0.9871897028293357,0.8828411320359294,0.8828114790506523,0.8920987762661027,0.8366650847603253,0.0,0.9995795435423982,0.8600924503186913,0.9236522616344995,0.8384982068196836,0.9067478768249656,0.9171662111234183,0.9262502221698674,0.7968345751468867,1.0,0.960572911518146,0.8157344726943515,0.7803340344942659,0.8727972164489717,0.9346875645950846,0.7872486485085429,0.8123482195257375,0.8748700231630037,0.8991801513560366,0.781040918222372,0.9055983823068594,0.8305102627833622,0.8146035170342025,0.8247713203592443,0.8482918645546805,0.628686197982911,0.592588621655308,0.8561095500886596,0.8799296888343352,0.8035977675261096,0.8753719446353692,0.8929420873916306
0.8087693317907992,0.8711868788691615,0.8128358161296854,0.7690703366146611,0.7913085382229958,0.8256609924395777,0.7816887021686502,0.8732711473722525,0.9089806266197791,0.8637610216600643,0.9358578668358873,0.8037761744781654,0.8077705322046514,0.9533889033500993,0.9225295621159564,0.8814300044955574,0.9004673772491814,0.8765355551912581,0.9811801544728546,0.9363313427394556,0.8631206672996977,0.9995795435423982,0.0,0.8982345746959571,0.9903160399015066,0.8856866880876956,0.9355791025083242,0.9391205465016473,0.9364986617075486,0.8447357278842347,1.0,0.9585193507810339,0.794681370567616,0.7697735457470053,0.9033645278907195,0.8800841173581467,0.8219504571535815,0.8927075055998251,0.9067316161654839,0.8786931266237074,0.807412558960047,0.9188513914348815,0.8768951806626296,0.8530866015942865,0.8373806731500381,0.8736696979170693,0.6723034744076721,0.6123162187033031,0.8698240104741414,0.861675345767486,0.8205917519157464,0.8685586242491847,0.8577759412293277
0.7850199268421167,0.7956831503220301,0.7518081114507799,0.8087182746094032,0.7493760774606877,0.7363464260959434,0.7628974982061949,0.8116334744183905,0.9549127491606477,0.8649707488204994,0.8703696148952558,0.7884660464481075,0.8530548877183219,0.8932707459906319,0.8237221914087322,0.8826623585058044,0.8370371799219392,0.7857335049955395,0.8212185681341126,0.9193066419451632,0.7902512730336976,0.8600924503186913,0.8982345746959571,0.0,0.8507138949434697,0.725342889092779,0.8407095844837837,0.907543452836627,0.8243059115836493,0.8187315754088766,0.9147547680170656,0.8512651083249183,0.8068953427087907,0.7892199638170783,0.8253936434431557,0.8212135676317448,0.7656284618438586,0.7899645208613397,0.7850245089290663,0.7783613531591741,0.7250804790749558,0.7591036934233025,0.8011526296564583,0.7635026961638576,0.7765518244625431,0.8604073486054902,0.5899856012668214,0.62160779348459,0.8451337358706008,0.8304611746431764,0.7700744564706162,0.8262007846854174,0.8475544431538518
0.8357167384134155,0.888701734113596,0.811435018672694,0.73392989847434,0.8444679422865173,0.766348817418673,0.7226161951961744,0.8005361216529362,0.8539011398697486,0.8384109084581637,0.9071457039175229,0.7038272798576365,0.7370087173903583,0.9631321243863245,0.8788248454595434,0.8116864533554395,0.8794627286697364,0.768894535500909,0.8278822437692673,0.8247504766686871,0.8010081989366892,0.9236522616344995,0.9903160399015066,0.8507138949434697,0.0,0.773367507928624,0.8633215376642183,0.9207480823787413,0.8760489692527231,0.7600058180950464,1.0,0.875920878206143,0.7521888446441876,0.8378277379351561,0.7914810030379109,0.8021152318474173,0.7752177858025978,0.7443615842006331,0.769050313459061,0.7277579700022142,0.7550479559147376,0.8792359907918994,0.832906373650033,0.7700329286925675,0.7108527728128499,0.7498974170947109,0.6873250613244122,0.5843523552824686,0.7304229435699628,0.8042980485565606,0.7177515562563144,0.7283833569190151,0.8342994734359189
0.6437633086396987,0.7480715440267117,0.6097032530644767,0.5803909356297884,0.5904984682950779,0.6159014580192401,0.6124949945750319,0.6244174286965433,0.8244001991209706,0.7052739521158397,0.7499267487007143,0.6896877366297935,0.7479806296202499,0.7000937541557468,0.689696892754724,0.7828446813826201,0.8308463716305694,0.724613928212831,0.770220926216984,0.8062606358009298,0.6534554812520496,0.8384982068196836,0.8856866880876956,0.725342889092779,0.773367507928624,0.0,0.7322859150664486,0.7434118951146537,0.8579478631514428,0.6667291329500926,0.8376867762177552,0.9051813574428701,0.5930045750433576,0.6047945826477952,0.758682496583657,0.8204360582657078,0.6058760579508977,0.6817526229674042,0.8160035439477145,0.747960039991536,0.6011751531132011,0.7352957768920962,0.7388892146963418,0.6523193225649743,0.6614715306826215,0.6441631877952448,0.5371582285355143,0.4329747714033546,0.8166950612393901,0.71188817171176,0.7156751619229453,0.7986293653805008,0.7500815250343575
0.8503937111710556,0.7002991873015999,0.8952930363769916,0.8784926842159395,0.8249631255259545,0.8169359712034281,0.8464336673085917,0.8258389197519822,0.906778101082076,0.8849911547780481,0.8979328022164688,0.8517557943442194,0.7975052371166736,0.8471529893734218,0.8164099529429814,0.8059213703947212,0.8535483076495902,0.8092375064300004,0.8666520692645261,0.8774193066927135,0.9138285335020869,0.9067478768249656,0.9355791025083242,0.8407095844837837,0.8633215376642183,0.7322859150664486,0.0,0.8793994960176341,0.7371986004363449,0.7882033299791087,0.855113776677692,0.8960088841791215,0.8936540655818596,0.7917672867647544,0.8504762239410246,0.8724746298862907,0.8110870064045301,0.8216431295342405,0.8470990510457288,0.8303839084993286,0.8766324176212227,0.83585622898132,0.806206499283202,0.8506602812146647,0.8330365877430026,0.8538037036193397,0.6708700195060857,0.7406713715582667,0.7970391447420346,0.801052222852252,0.7246047972583379,0.7884080571636434,0.8807711031972598
