Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7610804533458664,0.49741040251475627,0.8211147387733743,0.9687019449930497,0.7306710235967009,0.8593939415148529,0.9052276932798602,0.8844771692023774,0.9620475669580437,0.9876014740615513,0.0,0.9984868756629764,0.874860033142492,0.9950974679452844,0.8416797230630743,0.8942419285168927,0.9007634605976375,0.8785488736926065,0.9456711473804479,0.8386804850190213,0.795184484457743,0.7556208345955344,0.7062660636620636,0.6508637391085875,0.7311000152837204,0.5970210244513897,0.8737445288417108,0.7562476882743937,0.8288894640911638,0.7917040747769276,0.8452120388838573,0.8114689607047744,0.8276374523895779,0.8204414857442094,0.9043057477788872,0.9357790479508404,0.80293953475737,0.8448875146213004,0.9125105274442007,0.9052637998998208,0.8623630964654228,0.9032022139090204,0.7290668740386788,0.9263571995600677,0.7232948686482072,0.9592491418654566,0.7217831634928422,0.7245439659799533,0.8367553890087817,0.9894658477492547,0.9634595324112956,1.0,0.9193750321951176
0.8605793063780687,0.5173341053231024,0.899777821123391,0.9778493581344331,0.8363182321180912,0.9515309222587212,0.9819390735287028,1.0,0.9428451406190935,1.0,0.9984868756629764,0.0,0.9734432562245193,0.990453056869639,0.9600742336033329,0.9894501447231266,0.9793037166781114,0.9263985751098957,0.9903032919280216,0.955389441108415,0.9138333124138829,0.9378547453289097,0.8269053837073227,0.808618366317401,0.8387043022130317,0.7125850773400448,0.9321108663241513,0.8858013669965015,0.9463238864493787,0.8536152164482591,0.9209139890852225,0.9011929765296103,0.9401236039701845,0.8893341821937993,0.9995476341604432,0.9256104867280902,0.8975995812515047,0.9257936044689666,0.9555797606885591,0.9506694448302121,0.9471975412833198,0.9021735950114195,0.8324578628631205,0.9470819279422228,0.8108730073338477,0.9763561202404208,0.7994247971295769,0.7871148614430856,1.0,1.0,0.9655198051665489,1.0,0.9436064741964884
0.8353765906341226,0.44040104803056884,0.9505940889793741,0.9563846372078972,0.8762018172877969,0.9369419569859233,0.9098831379663439,0.9689605395893607,0.8374274106013715,0.9370585508439249,0.874860033142492,0.9734432562245193,0.0,0.8520527636173694,0.929663865030076,0.8795475728588883,0.9844114187175604,0.9497625725102211,0.990238132274062,0.8861565417974168,0.9039972941434644,0.8485944120669106,0.7479444982072683,0.7518612472478875,0.7537838007865572,0.663124841704729,0.8820147684545611,0.8591675870651766,0.9670405115313999,0.8571623119978862,0.9432659688479802,0.8867242340735658,0.9021537479011489,0.8835403417277442,0.8403351006494083,0.9233784589513252,0.9553535680251429,0.9795346449996324,0.8992854182350184,0.9347769611229528,0.9344015711949142,0.8924210761952646,0.8653183869836776,0.9110252377449456,0.7941991932297502,0.8822120479455939,0.798075604523781,0.8083889780339097,0.8761545408730574,0.9110714333210805,0.9647525854866975,0.8893506586756461,0.9489822576038881
0.7729057945573662,0.568584888923811,0.7563554199435722,0.8486732014638104,0.7136669169642589,0.8413839377007586,0.8716801505684908,0.8550496096242763,1.0,0.9809594283266342,0.9950974679452844,0.990453056869639,0.8520527636173694,0.0,0.833561476599086,0.9079241123279764,0.8913167500362449,0.8087424951142977,0.9166360119478325,0.85278956837072,0.829550989668576,0.8575824387774595,0.8181415707819975,0.8542173452217936,0.8329769142276604,0.7420978217313497,0.8985584647007322,0.8122723850756222,0.8173359403304404,0.8221293825644189,0.8874514718334514,0.8070689856003981,0.8832804644587064,0.7564938587169543,0.9169614790436,0.9563848668959165,0.80573751756009,0.7915847629151896,0.8627414154401888,0.9131354375425319,0.7554318448345062,0.8941857166713524,0.7663191990417745,0.8840765566459159,0.6719398727404574,0.9258021796361693,0.6759141597108829,0.6719499958219054,0.8996872512148595,0.9708751840549856,0.9665421430009777,0.956220517100296,0.8249826442607026
0.9164144374224747,0.46584925979112124,0.9469203931304694,0.9148033232731321,0.9415848981781788,0.9956398769550375,0.9801692933876796,0.9699562448643005,0.8018122300925531,0.9659104650885526,0.8416797230630743,0.9600742336033329,0.929663865030076,0.833561476599086,0.0,0.9393381767524764,0.987293675262426,0.9394553901038949,0.9548412247997277,0.8545254896126867,0.9450903348592941,0.8777962169187827,0.6972910699687846,0.7223041056452874,0.696270472355417,0.6235945806773632,0.9084810647487382,0.8403552970097369,0.9446204748100054,0.9642874242722211,0.9804975568347625,0.9782348828218483,0.9057937912545183,0.826636945000401,0.8632658601938864,0.8900625851181765,0.9377530893527757,0.9983600081639274,0.9197609593514776,0.9169233577605411,0.8636348962156039,0.8419372766731262,0.891632922167316,0.8786268836537183,0.8248128675296282,0.8871565632151557,0.8402663228379248,0.8680628588325535,0.9607815623694478,0.8789397321325221,0.9517769404777146,0.9315639956980732,0.8241374625769843
0.8937960274202529,0.5201703949166758,0.9473560545084505,1.0,0.879246876734448,0.9250310265094983,0.9592332159779327,0.9481644005034123,0.8888704180493853,0.9221054345131715,0.8942419285168927,0.9894501447231266,0.8795475728588883,0.9079241123279764,0.9393381767524764,0.0,0.9738607325814588,0.9742644304431876,1.0,0.8726257346796671,0.9191014908895351,0.9492853533502288,0.7312968486095466,0.7844981489328073,0.7341719010660587,0.6904342128557381,0.9148586041213709,0.8869001918456818,0.9429932744238275,0.9426180220528183,0.9659090809085844,0.8820793383231763,0.9557263159383517,0.8952592008013301,0.8950057930040296,0.8960860422388395,0.9237190140914987,0.9197647150061355,0.9272791102770226,0.8968559565398685,0.8623213146090281,0.8937974944440692,0.9026299766688624,0.8967556794752136,0.7938073954910476,0.9815145809004956,0.7817172696883957,0.8212958169935936,0.9719276886000076,0.9426392958216199,0.994667233905007,0.9059478901002699,0.9109891896178616
0.9045837474726834,0.44203017584269405,0.9999363211069385,0.9910304827378212,0.9340853704045351,0.9995814344308762,0.9836929006078965,0.9911566161593605,0.8670135711828053,0.9795659847046526,0.9007634605976375,0.9793037166781114,0.9844114187175604,0.8913167500362449,0.987293675262426,0.9738607325814588,0.0,0.9270057796416915,0.9989651066667463,0.9138207254226566,0.9009901218131671,0.9217071183671355,0.7291130381588695,0.7394863812315197,0.7085329209123175,0.6108891570311008,0.9741200554013297,0.9248862593943556,0.9538941862284275,1.0,1.0,0.8922039047718787,1.0,0.9622431440751049,0.8326267490660587,0.9028303353653069,0.9973735972737837,1.0,0.9600769523089984,0.9289593547653063,0.9597687683038931,0.9172000117751283,0.9440403415051524,0.9225395440292128,0.9104656410271034,0.9477613785245617,0.8711494218833735,0.9583761958935978,0.9502392617565993,0.9706315474135873,0.9534784626013638,0.9439292470669114,0.9355753258159397
0.953361111316308,0.42078783661452174,0.9346985532153762,1.0,0.9492265883904613,0.9999996064775264,1.0,1.0,0.8104470941450526,1.0,0.8785488736926065,0.9263985751098957,0.9497625725102211,0.8087424951142977,0.9394553901038949,0.9742644304431876,0.9270057796416915,0.0,0.9480006262577598,0.8822885505351208,0.8836329221730725,0.8057062343542625,0.6755175067859814,0.6439685290203541,0.6650506231080261,0.5657434967502785,0.8527122407197122,0.7808650483225749,1.0,0.9121771443825119,0.9478479310855509,0.9105937952916405,0.9122038141208074,0.9422697725542571,0.8318530062259919,0.854526196392806,0.9667511214429919,0.9720954724577489,0.9226697050757703,0.8715906747933526,0.8977351903961411,0.8226263675937316,0.8479801267093604,0.8695307603844165,0.8396566411006265,0.9038860321503401,0.9251857741061026,0.9215802103218138,0.9264618773471878,0.9240626320622035,0.9381932482512003,0.9534698312841585,0.8405176404245822
0.9276441866103681,0.5717905864211026,0.912537551082407,1.0,0.8631416135969741,0.9597806256663903,1.0,0.9641299613922523,0.9447560621052822,0.9974804512230251,0.9456711473804479,0.9903032919280216,0.990238132274062,0.9166360119478325,0.9548412247997277,1.0,0.9989651066667463,0.9480006262577598,0.0,0.9565560676691591,0.9825542011778237,0.9762393360816394,0.9087994775461029,0.9376251425685145,0.8541070815844519,0.7506885000070316,1.0,0.9618764823421233,0.9772116583204598,0.9931044961743973,0.9915419202297253,0.951009828023033,1.0,0.9102516538583165,0.9869732471065745,1.0,1.0,1.0,1.0,1.0,0.9492900432756822,0.9946242662945329,0.9064731256182579,0.9746597023166194,0.8609653516028112,0.9307479489093085,0.8158125620460678,0.8434429276941287,0.9783424167403032,0.9653882886749667,0.9947948027481353,0.9463701332861113,0.9909354492407346
0.8444519484749547,0.5457933512131831,0.9113979561995746,0.8871383435938803,0.7702202828606199,0.8652138866821866,0.8394618371906916,0.8649068444663388,0.8455688936907388,0.9029317782210663,0.8386804850190213,0.955389441108415,0.8861565417974168,0.85278956837072,0.8545254896126867,0.8726257346796671,0.9138207254226566,0.8822885505351208,0.9565560676691591,0.0,0.8765983499011463,0.8462971010096386,0.8257205167759328,0.8215776949482356,0.7435504194110163,0.7352230562374742,0.9414164944963701,0.8504747807268697,0.9050559670524205,0.9020754249775469,0.9169079610852274,0.8596080681999183,0.862441894339102,0.8322151433986927,0.8769896989260197,0.9382722708111111,0.8610400457963133,0.8692942159794408,0.9170841943159445,0.9432204720175836,0.8037467326622109,0.8203805717118556,0.741244527103421,0.8769453297185632,0.753762950283336,0.8967476204004594,0.7591107506940111,0.726817741043278,0.8695185538667688,0.8972264207935194,0.9199214284010855,0.9463856959784888,0.9232736459601187
0.945409653499393,0.5010591809843159,0.9114804483069106,0.9354424156210207,0.8803653716795342,0.9501237118545712,0.9343491912983833,0.9841202024119422,0.8143692404202242,0.8997543698030604,0.795184484457743,0.9138333124138829,0.9039972941434644,0.829550989668576,0.9450903348592941,0.9191014908895351,0.9009901218131671,0.8836329221730725,0.9825542011778237,0.8765983499011463,0.0,0.8560148556908388,0.7688913811568564,0.7980547004429983,0.7194127848609939,0.7063370379991968,0.8973868007187221,0.8907108443476219,0.9094885840090933,0.9797302834456275,0.9207376306331285,0.8941709423783112,0.9138745613636198,0.8221176916345317,0.9044378012516694,0.8660941539257848,0.9373308352232385,0.928012685800486,0.9398702751899088,0.9324074306287962,0.925350523324869,0.833440611319491,0.8719325248342374,0.9085584618932063,0.8558300849052636,0.8946407012621309,0.7804790462418079,0.8247533217835886,0.8829827505879482,0.8751607107840781,0.9032949105957954,0.8721789147058121,0.9412433266935898
0.8664168813058762,0.5638961864966283,0.7592669015070707,0.8566256067301659,0.6883123876849653,0.8274242486818774,0.8750923448762177,0.8580241883430395,0.855258116219762,0.8804613627212935,0.7556208345955344,0.9378547453289097,0.8485944120669106,0.8575824387774595,0.8777962169187827,0.9492853533502288,0.9217071183671355,0.8057062343542625,0.9762393360816394,0.8462971010096386,0.8560148556908388,0.0,0.8791061987395656,0.8974697704316761,0.92330126108584,0.7909776489848553,0.93497572907836,0.8596492428081274,0.859062599556544,0.8193810465306351,0.8743956996569178,0.853614968720569,0.8547687313288107,0.7178205858470059,0.9030635812672594,0.8852985898746975,0.8880629841392261,0.857630290818131,0.9072593488136664,0.8847714794189203,0.7921458765312923,0.9004483823988626,0.7625329148339326,0.9625415582934586,0.7033978959918872,0.9046382936453901,0.6302931579561577,0.6110872171291154,0.8367432585843976,0.864192051695037,0.9110549704073605,0.8856462311767513,0.930790307605994
0.6538082721252202,0.7386328853224633,0.6229586692728142,0.6916096646559469,0.5431233200998785,0.6922380135653364,0.757430823755314,0.7461707218900554,0.8131299451277246,0.8051472619492661,0.7062660636620636,0.8269053837073227,0.7479444982072683,0.8181415707819975,0.6972910699687846,0.7312968486095466,0.7291130381588695,0.6755175067859814,0.9087994775461029,0.8257205167759328,0.7688913811568564,0.8791061987395656,0.0,0.8577098881641565,0.9465426249021665,0.9190553952849027,0.8293553626570167,0.8324865509489121,0.7365505386802726,0.7858921285367556,0.7573012207030246,0.7125575808799375,0.7585607330115028,0.623383855423161,0.8092556395156499,0.84725745091956,0.7053945842784675,0.7055875858263267,0.8474953978136046,0.8011721795357694,0.6463727626655978,0.7618224159996724,0.6055135356408813,0.8438765737716764,0.5893595855750744,0.7899990559639617,0.5567409631867195,0.5127995616343203,0.7207616884127767,0.8004388343957645,0.8113913878315905,0.7659799824482861,0.8193362312954289
0.7232535227127905,0.7161648702758084,0.6378825473511535,0.7357529401280546,0.5717493992733659,0.6900826630970732,0.7124765248662559,0.7795019117603906,0.7907750542789034,0.7547652208382164,0.6508637391085875,0.808618366317401,0.7518612472478875,0.8542173452217936,0.7223041056452874,0.7844981489328073,0.7394863812315197,0.6439685290203541,0.9376251425685145,0.8215776949482356,0.7980547004429983,0.8974697704316761,0.8577098881641565,0.0,0.8439146886786045,0.9802075244714025,0.8986288091945056,0.9122292092551099,0.7421085990968812,0.8031835702826253,0.7783523174771,0.7169486271409135,0.7179867369687997,0.6041783067416013,0.8706923893057644,0.822706108676885,0.7387512285526318,0.7422349165854658,0.86734574403248,0.782106706207497,0.6263818622164049,0.7367587257210586,0.6241768184217865,0.8078490952339709,0.6111258695134326,0.7858127858272278,0.573775675282326,0.5218402890543042,0.7560071484909724,0.815024321567599,0.840134930564286,0.7870110800414761,0.7631749867058225
0.6587625392152757,0.6173894728798095,0.5878008232036066,0.6763620598757377,0.5055585592196274,0.6552786500258913,0.7035205213906147,0.7146710818076994,0.8391548291810899,0.8286008909689188,0.7311000152837204,0.8387043022130317,0.7537838007865572,0.8329769142276604,0.696270472355417,0.7341719010660587,0.7085329209123175,0.6650506231080261,0.8541070815844519,0.7435504194110163,0.7194127848609939,0.92330126108584,0.9465426249021665,0.8439146886786045,0.0,0.8291152820161132,0.7517992832546228,0.7612184965697626,0.6992131511856262,0.6923261667785806,0.7736984992032576,0.69131428006093,0.7213732218518845,0.581793532679626,0.8728187597880607,0.784390953274841,0.6922890003704696,0.6895762042625863,0.8023963058066091,0.7818410279449043,0.6451456294009038,0.7747352869109131,0.5922694660994537,0.8053969464210734,0.5391744320149272,0.8102863508472388,0.5296718604543875,0.47116428546891137,0.7213727400385966,0.8063223659499356,0.7890695349929786,0.7807696925669828,0.7779834738437161
0.5998176582018736,0.84160965378585,0.5474504113523625,0.5984799698433512,0.4574685149603291,0.5849443666706093,0.6230672469939516,0.6281694964955225,0.7251229075792746,0.6752254622621937,0.5970210244513897,0.7125850773400448,0.663124841704729,0.7420978217313497,0.6235945806773632,0.6904342128557381,0.6108891570311008,0.5657434967502785,0.7506885000070316,0.7352230562374742,0.7063370379991968,0.7909776489848553,0.9190553952849027,0.9802075244714025,0.8291152820161132,0.0,0.787625254538438,0.7418980970628711,0.6174704757716356,0.6613575397533322,0.6458221740059964,0.5821408349156318,0.6204088093690154,0.518340188071301,0.735006119546691,0.7300955244963662,0.6070400000812838,0.6300238397709111,0.7683517717099293,0.6788317312279621,0.5274555102676374,0.5860411266183656,0.5173547888548506,0.7099654159263885,0.5177311529372752,0.6858667265177457,0.4947160415020955,0.43318597983978524,0.6610266573176967,0.7386590523303036,0.7088829350698787,0.6985187669344087,0.7042897356624142
0.9034117959580438,0.5784770240857843,0.9170160035965536,0.9390585530613802,0.8187364346023309,0.9100319893757743,0.9406332087728341,0.9537325428211347,0.9018943203774726,0.9354159199649438,0.8737445288417108,0.9321108663241513,0.8820147684545611,0.8985584647007322,0.9084810647487382,0.9148586041213709,0.9741200554013297,0.8527122407197122,1.0,0.9414164944963701,0.8973868007187221,0.93497572907836,0.8293553626570167,0.8986288091945056,0.7517992832546228,0.787625254538438,0.0,0.9022544340891361,0.872517210051636,0.9579987038190926,0.9967432615576357,0.8680825345412363,0.9385555678058858,0.8419232933361775,0.9114752929242634,0.9435099879687561,0.8804323728720965,0.9018759073785814,1.0,0.9892594133933691,0.848705625181082,0.8447323847670538,0.8462182109937819,0.8785392690641411,0.8061550553612568,0.9745317250269219,0.7275271096093792,0.7941587158683525,0.9153526592142207,0.9034442314257943,0.9650346277584659,0.8740579516734137,0.8695523381149413
