Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.45051326985414863,0.7560687207083908,0.7315103155323534,0.7094296139758669,0.6383914386258076,0.6301359995403365,0.53732214488853,0.7051789318093016,0.7634869845752917,0.8325917499290131,0.0,0.8783861732456315,0.7025484433484939,0.779895366185445,0.7108587462490435,0.6825603061917975,0.5752762465727655,0.818106725243182,0.5564402157965682,0.5160737685905401,0.4728020554097949,0.729600739931131,0.7823430812896599,0.6386688030041421,0.6031552590878291,0.5424778794781678,0.3839911142740366,0.6831350415568475,0.4925330281974712,0.5987501473988245,0.43553890190699845,0.4089163181690497,0.5713652508571418,0.48920361042248584,0.492181286344885,0.5327979338613419,0.40459864630152353,0.707900817791122,0.5168932324883462,0.4496213811645497,0.5574078916859795,0.6983525862008862,0.48500340393387015,0.82460854613201,0.47028272433691554,0.7829618734993615,0.4102822678187779,0.8220453121378922,0.2387784720163598,0.7212625209798336,0.7507343357102728,0.7447792218582886,0.7800509149532864
0.6233974099892052,0.8176232892021295,0.8493278483434208,0.877550503400254,0.8025806329614646,0.8163442715840057,0.7275587370418802,0.842020647394341,0.8208382747569207,0.9502263412059146,0.8783861732456315,0.0,0.914303166461509,0.8472920973299318,0.9161229948407985,0.8593184971474629,0.8003892206380229,0.872808695972176,0.6846358757512093,0.6519073867019928,0.6231690388391694,0.8997571413957187,0.9384312465579625,0.8055090397156324,0.7913233228455077,0.6821093974185709,0.5340187452384864,0.8117718563426204,0.6642869158383264,0.7033516726112646,0.5349896078098816,0.5312516449221361,0.6916238618249844,0.5700780198038615,0.6270395032123735,0.6484872266914015,0.5263948272659073,0.8516207812643642,0.591087375536065,0.553905209550143,0.6825869786016546,0.8512565497499508,0.6275535013675511,0.8685302911167762,0.6059488371017563,0.97208781991677,0.5694363258358565,0.9259739904600255,0.35082483992990904,0.8627957332070393,0.8654127584955452,0.9791616137684946,0.8387487100625218
0.7410590422628702,0.863935062824462,0.8973341671256068,0.9228914644679892,0.9634046838618967,0.9159098923046343,0.9468605660682847,0.9381767514620782,0.8830224414972144,0.8911453033942714,0.7025484433484939,0.914303166461509,0.0,0.9551395589479246,0.9890547321779546,0.8531583165636601,0.843740733693671,0.7910944998414019,0.8206043575821019,0.8128441339041762,0.7349392446822492,0.9939887194403015,0.8727388382685175,0.8735161957620986,0.8410419019340168,0.7910496325866736,0.6905553790466966,0.87811324904624,0.7922091184113385,0.8736365479143321,0.6565793780903796,0.66805117135995,0.7763131538464285,0.6497288914441639,0.8002600390954648,0.8200462458807082,0.687371590647255,0.8527231681930205,0.5703963684399571,0.6695932165803874,0.8303856513184874,0.8462116653631138,0.7297615283510823,0.8738861753454391,0.800613478099118,0.981766278868467,0.7278081412005641,0.9645923914501164,0.4654583204276408,0.8961099356663742,0.8138836223421564,0.8623476199305786,0.8894239477049801
0.5922451820910357,0.8938432837888712,1.0,0.9620613463777241,0.8905989821165641,0.9313714160896007,0.8079061638530103,0.9973098270609512,0.9639025194255145,0.9217981593191233,0.779895366185445,0.8472920973299318,0.9551395589479246,0.0,0.9459042893014341,0.8723149001820488,0.7629925736862329,0.9015814978340302,0.7676155966864786,0.744269455016133,0.6822791685492198,0.8381940055604856,0.9017493185038684,0.8339830951664637,0.822894137255488,0.7897914815163589,0.5549460636815374,0.8052894894307077,0.7793434094813202,0.8430191624669714,0.592918294581975,0.6211199220929973,0.7390193850030784,0.545384371107263,0.7553394477782517,0.8365699262546467,0.5960271722692725,0.9956059622119566,0.6628215930641076,0.6300227127152962,0.7964911801184121,0.8547531068509285,0.7069779165643881,0.8170587418963254,0.732493477196334,0.926762724444682,0.6853884211162549,0.9340829810143276,0.3804601974772441,0.8010663755942956,0.8409303865369396,0.9748577657534775,0.9116920651227057
0.6762776271037267,0.8775750994554057,0.9924273027247155,0.935449015266852,1.0,0.9789128524640861,0.8992041448203278,0.9362158401704584,0.9049920318233601,0.8639701368748289,0.7108587462490435,0.9161229948407985,0.9890547321779546,0.9459042893014341,0.0,0.9210205909122697,0.9729185612240807,0.8801548880673042,0.8378189809602956,0.7943750520091859,0.7352828913637862,0.9584143968925413,0.9590713096795115,0.8369232863620765,0.8362402823748115,0.8131311742826566,0.6522771633033633,0.8953978249719249,0.8163552451062268,0.8261286407597449,0.6539867209496008,0.6505549154060619,0.8036022195323681,0.5701365340787558,0.7261104235000074,0.7730968040062068,0.635503275936483,0.8788532292775175,0.6463002811765747,0.6556061464634911,0.8072167574917822,0.9374205611474948,0.7079032199721494,0.8639782475209293,0.7779677867703789,0.980342617557395,0.7299071257753015,0.8628654237990211,0.4548262845336893,0.8701076572400422,0.8737850785072618,0.9813502667118813,0.8500371074384899
0.491526290569564,0.677005189101866,0.8878156355527187,0.9295840447565104,0.8802931775621008,0.8864301475372753,0.6556346339899786,0.8631931308182136,0.904601078492855,0.7666803214734248,0.6825603061917975,0.8593184971474629,0.8531583165636601,0.8723149001820488,0.9210205909122697,0.0,0.8395786036543794,0.9489645241065667,0.6267427802322126,0.5868572777843895,0.5473762878688891,0.7777591528806879,0.7918195772442163,0.6562466038859595,0.665414075098495,0.604900058129128,0.4645751793786649,0.6762994127949528,0.6499635051269433,0.596085758975019,0.4870707459463133,0.515235935239532,0.5666900126457292,0.42052618020627097,0.6012760923428803,0.6600162736622089,0.4840754238173091,0.9496647203750426,0.6074650032788045,0.5231757195511089,0.5880813722657378,0.8577222484449692,0.6187230956347549,0.7275164529783552,0.5877357844309161,0.7508097554923545,0.6024517205974667,0.8586752233664693,0.36132679607010115,0.7915321855611869,0.9223453914410399,0.9591974771262406,0.7706332123326428
0.6756869206725067,0.6763550936990292,0.8986366743202643,0.8281076172052284,0.9427579575519254,0.9035837988963881,0.7928036462785247,0.8370403061402776,0.7836863050127504,0.7509523202169954,0.5752762465727655,0.8003892206380229,0.843740733693671,0.7629925736862329,0.9729185612240807,0.8395786036543794,0.0,0.7347453785326603,0.7929889422996494,0.7677087091419889,0.7242136506820704,0.8556700478023477,0.8207879864502343,0.7662395659607021,0.7036638320482452,0.7534302785245717,0.6981000186306838,0.7807257866635666,0.7839006810159622,0.7663995607485838,0.6962761470675398,0.7069887743994081,0.7153713428184323,0.5339519965645707,0.7715698322623511,0.7878270390159657,0.6679717235468907,0.9020891914590256,0.604603170752916,0.6846363854905575,0.7443577821409425,0.8878579292717431,0.7903407419355022,0.7908019653305338,0.8038564878904758,0.8257052054007803,0.7465934452078219,0.7959049885824907,0.6035122594024327,0.8448030201232299,0.889577732972687,0.8529255228994871,0.7555395073743951
0.44696870827594365,0.703116021841017,0.8690730156726104,0.8357244626031117,0.7854689466187551,0.7424738336617792,0.6189812625452613,0.8058265734316761,0.8956380320635534,0.7872072522914841,0.818106725243182,0.872808695972176,0.7910944998414019,0.9015814978340302,0.8801548880673042,0.9489645241065667,0.7347453785326603,0.0,0.5863049016834307,0.5556198298620207,0.5099287532747782,0.7603358384288572,0.8032866933196033,0.6483006941853913,0.6475377939820475,0.5755034509212339,0.40917109759784354,0.6610096459198683,0.5515418708236274,0.5943461130211697,0.4252057594589577,0.44393098598964753,0.5541125358526618,0.421215644985421,0.5254238439551948,0.5913129339580112,0.42341521435189977,0.8624412258372484,0.605580758956833,0.48604572050099226,0.5536128391722476,0.8627316878842659,0.5651491398232725,0.8266354303973108,0.5057528061960647,0.7917726281738104,0.4980509854064389,0.8030534370576665,0.286370925779406,0.7454079170638249,0.9130728086845553,0.937455007313545,0.8015893092324948
0.8834077144349396,0.7872645707224387,0.7991031552752524,0.7838428837296914,0.816477898809333,0.8639021654105117,0.8644840266156087,0.7932354995276955,0.7341911852245196,0.7305958751866782,0.5564402157965682,0.6846358757512093,0.8206043575821019,0.7676155966864786,0.8378189809602956,0.6267427802322126,0.7929889422996494,0.5863049016834307,0.0,0.9782299534878163,0.9344969110363078,0.9321414671829298,0.767331529939609,0.8442840229275549,0.7461637753816032,0.9298442220280417,0.8014429487906993,0.8508175252840527,0.9299413585384604,0.9000854467268167,0.8619412108910812,0.9228669522829288,0.8694489993917204,0.6822856260441448,0.9372594618383328,0.9038174443744962,0.8261054661308289,0.7613512925917784,0.6088621430752712,0.7820345792351678,0.9972054000967098,0.7430695023001156,0.8061206731735548,0.7798297898193336,0.9211059106547205,0.7806582836842747,0.7572789522447249,0.7099133746401151,0.5809628717204436,0.7413043927313155,0.6478958563846104,0.7517532166756552,0.6891643811762129
0.8304964103749327,0.7582716505188999,0.734949205958549,0.7563666580275491,0.7980157584054755,0.8006007973320208,0.8237686076514328,0.7731867284914642,0.7353000404805536,0.7041963807423411,0.5160737685905401,0.6519073867019928,0.8128441339041762,0.744269455016133,0.7943750520091859,0.5868572777843895,0.7677087091419889,0.5556198298620207,0.9782299534878163,0.0,0.9611534898027448,0.8738351346048738,0.7853638806653527,0.8389893202117269,0.739520483618074,0.8627355306822512,0.8027445472434067,0.7993297412418234,0.8554867158267426,0.8453987818710674,0.8713917453044766,0.8616504737440056,0.8052177800478575,0.6625324560256565,0.9222476868837772,0.8449104038886783,0.8157968879373089,0.7618159028086523,0.5953682215980666,0.7764916494514418,0.9759616623778394,0.7399915066353573,0.6994367100288085,0.7365860760185002,0.9499307481207497,0.7888248138958434,0.7228156905252312,0.7232639202014166,0.5834356046858087,0.6951065020392598,0.6753732550378098,0.6749395483946621,0.6770344798808838
0.8638463010989638,0.6766943755599735,0.6857237511345264,0.6930817526765601,0.6992757460108482,0.7164440111618985,0.8348316080937407,0.7088908196166842,0.6808547745725321,0.6471114519116012,0.4728020554097949,0.6231690388391694,0.7349392446822492,0.6822791685492198,0.7352828913637862,0.5473762878688891,0.7242136506820704,0.5099287532747782,0.9344969110363078,0.9611534898027448,0.0,0.8121834244205127,0.7064931842730654,0.8213185657775546,0.7580449901574707,0.8773645581086551,0.8407918647007324,0.8107178205562802,0.9102592171273242,0.9103753999535665,0.9234797526927135,0.9158190326110728,0.8260897193101975,0.67894038284589,0.9639570175720915,0.8538683025613105,0.8515414588531304,0.6581696706894254,0.5554082851528785,0.8163182684930193,0.9998463852882807,0.6572697094622131,0.7567804618766146,0.717123347442445,0.8994797831298893,0.7441505164910949,0.7468096232466559,0.6241241237877654,0.5703283250767539,0.6632139754863898,0.5561750865774341,0.6526412720682773,0.6736493921920862
0.8170109668111096,0.8616069041008092,0.9313390747614084,0.8922932637379233,0.9480804771355007,0.9121424615900063,0.9151451102271244,0.9128461180823275,0.8539397588775391,0.8782359368956282,0.729600739931131,0.8997571413957187,0.9939887194403015,0.8381940055604856,0.9584143968925413,0.7777591528806879,0.8556700478023477,0.7603358384288572,0.9321414671829298,0.8738351346048738,0.8121834244205127,0.0,0.9869993780759785,0.9596175303764916,0.9202056051984837,0.8520536677009979,0.7912158135050995,0.9985973913681909,0.8066014008708965,0.8807225882671552,0.7152945945117681,0.7236162370992532,0.9183104437002493,0.7026556539165876,0.8269703940113375,0.7953861521535643,0.7184261564854736,0.8832905258168161,0.6284949220604904,0.6763268959841244,0.9059327808531635,0.8962191532295707,0.7633201137049295,0.9299822991116037,0.8186269275904764,1.0,0.6950275000043648,0.8864142451432258,0.46063525488947177,0.8890164090088168,0.8141660241185961,0.871709038418873,0.823133376312633
0.7055492079180478,0.8504575121250654,0.9339791286709616,0.82729851368617,0.8808852233306811,0.8552049518390002,0.7672491176796721,0.8736504472726814,0.9523650826608018,0.919948979787417,0.7823430812896599,0.9384312465579625,0.8727388382685175,0.9017493185038684,0.9590713096795115,0.7918195772442163,0.8207879864502343,0.8032866933196033,0.767331529939609,0.7853638806653527,0.7064931842730654,0.9869993780759785,0.0,0.8618342371823161,0.8294319421700606,0.8035754392565515,0.606806200969524,0.920168026770221,0.7393022775122086,0.8187728123241872,0.6181958304380177,0.6285642492525295,0.8037318238422031,0.6020451490443909,0.6991547140237904,0.7552782733281909,0.626288110467465,0.9315926061739294,0.6726205302258216,0.631397149719262,0.817019073183314,0.8913419905503425,0.7003772492408535,0.9282761712231232,0.7263794123112168,0.9999881979679331,0.6255705063740191,0.9184297764532996,0.40005715406312575,0.824413354069768,0.8336940790963661,0.8614161699478344,0.8791887969819725
0.822115837386723,0.8475385391501127,0.8240481076614589,0.7993132834471385,0.8053840585032013,0.7670720806409926,0.8404622959914669,0.8066404103079224,0.7685466212238721,0.8530926324944456,0.6386688030041421,0.8055090397156324,0.8735161957620986,0.8339830951664637,0.8369232863620765,0.6562466038859595,0.7662395659607021,0.6483006941853913,0.8442840229275549,0.8389893202117269,0.8213185657775546,0.9596175303764916,0.8618342371823161,0.0,0.9145099828793583,0.8528945731542102,0.7595625281418332,0.9613214144728223,0.7795818900666904,0.8660728797637884,0.7920358065403235,0.7301586224257323,0.8706943901336612,0.8027414031884132,0.8264898047862992,0.8044393425365525,0.6976990949169286,0.7775626420668817,0.5797738760767428,0.691647665246361,0.8688229424537556,0.7654882283086969,0.7068326848718093,0.858490368830704,0.79521338266085,0.946036992074389,0.6276199012526267,0.8069235257563034,0.43285171191913313,0.8369731471836612,0.7554005584916337,0.8146366799411554,0.8063235879352839
0.7826777142181712,0.9163921673711634,0.797303894918466,0.745278203514305,0.7892193074901459,0.8051931699574776,0.8982807959561561,0.7935072878305157,0.6678580846859784,0.8068600611482576,0.6031552590878291,0.7913233228455077,0.8410419019340168,0.822894137255488,0.8362402823748115,0.665414075098495,0.7036638320482452,0.6475377939820475,0.7461637753816032,0.739520483618074,0.7580449901574707,0.9202056051984837,0.8294319421700606,0.9145099828793583,0.0,0.7917721063655355,0.6749402759028171,0.919355697941853,0.699836307287283,0.790300693409187,0.6250753985667844,0.6450092517817567,0.8618819049564687,0.7714626725674261,0.7284529413588545,0.6864969607110848,0.6372080308174618,0.7122127819314918,0.4814949743407045,0.5682497691977567,0.7427456077034693,0.7747506998050874,0.6045456351049138,0.8718853938975485,0.7529682538888574,0.9458351899804126,0.5663882610731487,0.712759954198307,0.41732028631778756,0.8434679934470198,0.7140669630008737,0.7434763429562746,0.8130655528746755
0.9101889168964239,0.7995327418863042,0.7730188692884814,0.7577816483794112,0.8337161252868468,0.8162318815867095,0.916542314518834,0.8136150990873877,0.7065211861569228,0.7797160367736541,0.5424778794781678,0.6821093974185709,0.7910496325866736,0.7897914815163589,0.8131311742826566,0.604900058129128,0.7534302785245717,0.5755034509212339,0.9298442220280417,0.8627355306822512,0.8773645581086551,0.8520536677009979,0.8035754392565515,0.8528945731542102,0.7917721063655355,0.0,0.8241456114297868,0.9425851693501061,0.8391392175301193,0.9484159701033927,0.8432070021915395,0.8872529454958414,0.8631089168009219,0.7079082237533552,0.8309179182121538,0.8695740413422594,0.794593366551091,0.7245573627462161,0.5815558199846276,0.7300767431897395,0.9965525682481042,0.6689568145560323,0.7113166539942427,0.7373894366774391,0.8985938338960499,0.8334869503623553,0.7682919969988868,0.7164125255486165,0.5666226820729475,0.7259087873505131,0.629686496513127,0.685724059939293,0.7014064267717328
0.9630539963010586,0.6005738089060298,0.5470239001076468,0.5396514837836095,0.6637082570346216,0.6257660284539224,0.7499396373190959,0.5672053580155609,0.5113409084664086,0.5772173661759958,0.3839911142740366,0.5340187452384864,0.6905553790466966,0.5549460636815374,0.6522771633033633,0.4645751793786649,0.6981000186306838,0.40917109759784354,0.8014429487906993,0.8027445472434067,0.8407918647007324,0.7912158135050995,0.606806200969524,0.7595625281418332,0.6749402759028171,0.8241456114297868,0.0,0.6862337299629251,0.7548208388936679,0.7680247707164021,0.9928707582670062,0.8385408415554315,0.8104397493977069,0.6763610906035725,0.8060142617165762,0.7017512758263509,0.9014700534130021,0.5608194485661079,0.42316058694408637,0.7066129371030119,0.8213746004728545,0.5831016333155601,0.6385066473963902,0.6044507484007768,0.8925180466950957,0.6733500265164367,0.7244426934813085,0.5335219085292408,0.7957205292740941,0.6355891341068719,0.5185251457846706,0.5426273062041572,0.5711610950894586
