Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8393220641697311,0.32840434981651195,0.7775567491241012,0.8854481224242569,0.6879153019630988,0.8664998960994761,0.768230642621719,0.8191684155465854,0.9069421148987385,0.9075593205931781,0.0,0.8514397901319851,0.9003023610436677,0.9103556885560115,0.928516824878951,0.8117157017382637,0.8996412235630104,0.8495634302920508,0.9247326354682834,0.8459623426913075,0.874955316682273,0.4760806127694408,0.43571412233870355,0.4891179599200032,0.23787569645426798,0.356008069682517,0.6116218181174459,0.827082709217892,0.8035535035684156,0.8994266235568137,0.844813696187498,0.9314979775388256,0.9479025951831785,0.6860149118046336,0.930381051005459,0.9606079088390139,0.8336447931464435,0.8754957912768769,0.9447996337175144,0.9460777414915901,0.8621771700158278,0.8495925164979814,0.8522754042259686,0.8316944369462616,0.8514845050553057,0.898318435779842,0.3664009963653741,0.8591242032315725,0.6432160410918413,0.9824456378609899,0.9712840757708956,0.8532307771430255,0.8669391948998466
0.8772917094682726,0.2771844560961446,0.8441699352695774,0.9805841628574501,0.6677666513737166,0.8477647235055844,0.7555390176144603,0.8251068965343576,0.9030438420772896,0.901378964402269,0.8514397901319851,0.0,0.9504415974787086,0.9318557830735024,1.0,0.9586565760712946,0.913843881031734,0.8719990102627482,0.8122248598766264,0.7010759135320669,0.8168393174834154,0.372317440889938,0.34602694612706847,0.38517087766937025,0.20693153656782431,0.29276144983463215,0.4632831711641254,0.660267999897145,0.5996585634168788,0.8683194187178205,0.6568262307572278,0.6977882667850857,0.8510895359237395,0.5070973429623205,0.7849257936135591,0.7939861253557482,0.8244958750363102,0.8895587999189266,0.7999593629060598,0.9043745033717168,0.9225030063567915,0.8013616612229648,0.8652866455130603,0.8680834560340406,0.9024686671803077,0.7547884561618201,0.43365808300138775,0.9311594031663039,0.6354697823247243,0.8970156217674681,0.9696200299726495,0.9036877681493849,0.8887433586826967
0.9237262201610688,0.29118714056792405,0.9109839304839321,0.8827944224645161,0.6874540226378083,0.9130927648483563,0.8445446988348508,0.8454172921745535,0.9116007463321801,0.9565709768339737,0.9003023610436677,0.9504415974787086,0.0,0.941059928470359,1.0,0.9600108488020704,0.9004892062711244,0.932064943393166,0.878894914806426,0.7936777688550694,0.9270612430920836,0.3930320110042303,0.38366231370653586,0.4240771307650044,0.22024536405130746,0.3045245040036731,0.5281926098504309,0.7739175961419924,0.6955944157653036,0.8982135210026712,0.7206605944704428,0.7498959021863982,0.9453502950584938,0.5429106552457642,0.8650043217713492,0.8504980619690351,0.8763249026114968,0.8981689691908498,0.8440606881388726,0.9392530243589465,0.9423777868852273,0.9044356248992093,0.8325101897448319,0.9266438433097692,0.9152096239228306,0.864381981101881,0.4408789829963591,0.8631722582496267,0.6492643103846555,0.984004418122897,1.0,0.9315446923508258,0.9390710023792013
0.9777651831179762,0.31080081777174234,0.8341713283787999,0.8879865404436584,0.6940202962819524,0.89397010730259,0.8667734500466726,0.9010315359461618,1.0,0.8824635514436537,0.9103556885560115,0.9318557830735024,0.941059928470359,0.0,1.0,0.9752332807748937,0.9052291725207723,0.8939566812860418,0.9150584453761624,0.8879631917656129,0.9342461111128644,0.42590705377988924,0.4018328675411327,0.465399900498897,0.23730756674155792,0.32162821080416404,0.5440887501988295,0.7771467587447692,0.7291764203801503,0.8746049883253112,0.7027577201294755,0.7125876522670851,0.9084491129481529,0.5316716699619327,0.8717283621701393,0.8904992227349419,0.815459785820274,0.8104082502165175,0.9354919137582653,0.9124319583656062,0.9783864257654288,0.8953034248576287,0.7821241235891899,0.9640867561765151,0.8456068775913568,0.8819078409439673,0.42783404125359453,1.0,0.5644616456902974,1.0,1.0,0.980756044309429,0.9749051532974763
0.9141725460714606,0.28179220728506493,0.9492228128447348,0.9727198251335574,0.7795419717760298,0.8913438468076047,0.8566318523798273,0.9338845822364075,1.0,0.921424505111417,0.928516824878951,1.0,1.0,1.0,0.0,0.9949178743742692,0.9442668418652385,0.8670206037618505,0.8412600367521869,0.7617180950957985,0.8890629547340876,0.38081793729278607,0.3619685169142137,0.39888572012491846,0.21112419109047081,0.2994091144579163,0.4871548495090254,0.7325333728351796,0.6647123287904743,0.8820468582949167,0.6637218021169868,0.7423970034175934,0.8859907752868523,0.5204179976358634,0.8803623678995905,0.8503147985302358,0.8727619975057901,0.9185815015566768,0.8798798567713882,0.9403531717123933,0.9811029108393725,0.8717881652433802,0.8568315009614662,0.9381316502598899,0.9813273447676569,0.8430543490252839,0.46511162349838653,0.9429804951523957,0.7013687099353221,0.9709824553400918,1.0,0.9526846542124835,0.9971346794625168
0.9142568409660531,0.25471061585701893,0.9363277664097072,0.9366594381360166,0.8242460673713176,0.9582673402818764,0.8695697844074061,1.0,0.9104450705110186,0.9981751625451548,0.8117157017382637,0.9586565760712946,0.9600108488020704,0.9752332807748937,0.9949178743742692,0.0,0.9703269169985262,0.9884987308655082,0.8216839638472287,0.7307719907649332,0.8599847594954342,0.3381429704644452,0.3187552208169055,0.3673271508709404,0.1940063832839107,0.2684817782441105,0.4417121183728508,0.6520564205395185,0.6323661135755598,0.8909281697650179,0.5977226117489645,0.6748308014119365,0.8626383499787779,0.48410274804962805,0.815856779646929,0.7918217237573478,0.8242478297222275,0.8818476393871924,0.8726090350977104,0.9533953795337425,1.0,0.9813833904439129,0.8643832546979479,0.9472156413509907,0.9912208634340912,0.8267000744219406,0.5712068821947353,0.8413932957992848,0.6972642820001584,0.9635790925513196,0.9846477243323606,0.8697061348493232,0.8717622472193819
0.8918799490687814,0.25590756896687494,0.908662352355482,0.9237210947418726,0.8355731705329604,0.9066594243750072,0.7852881934619684,0.9094595307612653,0.9292215715225439,0.9780907268313442,0.8996412235630104,0.913843881031734,0.9004892062711244,0.9052291725207723,0.9442668418652385,0.9703269169985262,0.0,0.9014053345161389,0.7770491222881781,0.6981965416039128,0.8255048411440791,0.35303350983735704,0.34343677317239263,0.36643213339956887,0.1933490421042338,0.28309298697247903,0.472695298645469,0.7070823302776241,0.6497547300330397,0.817864649417181,0.6577134013159716,0.7460644583709177,0.8994994259028648,0.5416783369633741,0.832927989343471,0.8206187219546579,0.8937918130052793,0.8736162590433251,0.8930210398285409,0.9115447708154215,0.9689355123208907,0.8972647030626029,0.962963015380123,0.8280006504427033,0.9298382086958481,0.7982455712948591,0.5044022529766309,0.8985899927136772,0.7696794675378109,0.9555290668579094,0.8667372154036617,0.8241581265690024,0.8956066228059724
0.8900598322526628,0.25645274047532785,0.8719753829074202,0.9529683623613067,0.7780899287376053,0.9551597670216034,0.8761903259506574,0.9274765017524502,0.897719077830533,0.9088086743013896,0.8495634302920508,0.8719990102627482,0.932064943393166,0.8939566812860418,0.8670206037618505,0.9884987308655082,0.9014053345161389,0.0,0.8480209391435033,0.7057779312561133,0.8023007676051658,0.33887476989735366,0.3172897382488953,0.36263773080266776,0.19260510584181134,0.2703324506216961,0.4369588527169954,0.632787109106582,0.5860485131471728,0.8189041969424152,0.583529986779099,0.6601529964543297,0.8282037536267352,0.49022452742746525,0.8001140653537034,0.7903096025498488,0.7832156747636463,0.8724967287830039,0.8359603651873755,0.8403500118387192,0.9260334380810763,0.9166414813867987,0.7662777039856428,0.8962502280830029,0.9076980370000571,0.7689388059903087,0.5291321527248393,0.8652313221327997,0.6594120309992254,0.9693592170381566,0.8856320623187409,0.8357623156321078,0.8449974266573012
0.9126378183814817,0.39494239211607846,0.703806296336559,0.8331674657569831,0.5745242864793938,0.7991070772010742,0.8903398272937034,0.7707696119404899,0.7697514656540135,0.8661480101813378,0.9247326354682834,0.8122248598766264,0.878894914806426,0.9150584453761624,0.8412600367521869,0.8216839638472287,0.7770491222881781,0.8480209391435033,0.0,0.9840607633469112,0.9535062273614724,0.5506401201596148,0.511991123205958,0.5807396503475327,0.2910656206994627,0.43197251356705285,0.696713972278734,0.9220673014649515,0.8604595319842887,0.871358062235467,0.8827567792333122,0.8586375718424237,1.0,0.6425197685556187,1.0,0.9388213242147722,0.8204689237646701,0.8680903462613903,1.0,1.0,0.9323745245418429,0.9162343417564037,0.7092671376332932,0.8884550372679628,0.7455603498644878,0.9848347970854768,0.3149535567817203,0.7216702093840726,0.5623342365710743,0.9700948959492678,0.8721415328381134,0.8853945569803678,0.8559682045973889
0.8290331325967262,0.45090366203012566,0.6083121015733995,0.6783503648258138,0.46755705645473267,0.644194430792057,0.7762938563456244,0.6675538282430529,0.7698119266593069,0.7239633014030575,0.8459623426913075,0.7010759135320669,0.7936777688550694,0.8879631917656129,0.7617180950957985,0.7307719907649332,0.6981965416039128,0.7057779312561133,0.9840607633469112,0.0,0.8451516140613264,0.6121286024104139,0.5670240346769201,0.6379223880235516,0.3265555281917735,0.4945386879873725,0.8001786988402658,0.864827013849224,0.8190034508566435,0.7638048200989427,0.7950375313866914,0.7633485965043738,0.8943371831770062,0.6338901735638247,0.9948112504114722,0.9271858265381253,0.6816290611360256,0.6997168633801241,0.885504509177559,0.8807349035812001,0.7487919364036236,0.798979436113358,0.6500138170885322,0.8622889191052947,0.6315915969803915,0.9011550687038208,0.26616869657145187,0.6919679048335228,0.43191704590377084,0.8998153865648945,0.8197805366199011,0.766283021182838,0.7923180443654068
0.8610950140921876,0.32483190446571397,0.7463532522167656,0.8545357671432613,0.6108329554447522,0.8198394248827042,0.9062131759108533,0.7771902839097559,0.8490609205037482,0.8474301589633326,0.874955316682273,0.8168393174834154,0.9270612430920836,0.9342461111128644,0.8890629547340876,0.8599847594954342,0.8255048411440791,0.8023007676051658,0.9535062273614724,0.8451516140613264,0.0,0.4424576392840473,0.4195496085295576,0.473257776834245,0.24981241979272864,0.3399120835780226,0.5722471345790591,0.7819555967081793,0.7536876037999711,0.8509960931365153,0.7431098926285246,0.7424119484735053,0.9475615198819666,0.5485681011493078,0.8620168373216237,0.9384769638308551,0.8300410147677539,0.8097835118290012,0.918842094699404,0.8945394861518108,0.8790260775318193,0.8783843067785848,0.7519927244226456,0.9817592906707864,0.7672487949497021,0.8605438117068339,0.3816328394297655,0.8305272797214068,0.5528070119161986,0.9645799989588189,0.9181695396273383,0.866708912851168,0.9028616046929371
0.45106997504253793,0.8487406449960586,0.3009291419896338,0.35092973132342953,0.2241666124297671,0.3336217454153556,0.41986621847070793,0.3195115635392646,0.3881620351879852,0.385672987167559,0.4760806127694408,0.372317440889938,0.3930320110042303,0.42590705377988924,0.38081793729278607,0.3381429704644452,0.35303350983735704,0.33887476989735366,0.5506401201596148,0.6121286024104139,0.4424576392840473,0.0,0.9126085578883862,0.9257086083428439,0.6622344372004035,0.9270072628072178,0.9009750818481931,0.6713917201963692,0.7043656117817291,0.4312634820081098,0.6981846614114745,0.5846595860092137,0.5079947209649289,0.6088303916288607,0.5858789961012668,0.5273696614895568,0.3603592592517266,0.39336049512045534,0.4850205571302284,0.4999228690239078,0.3858322949758975,0.36873857765003204,0.3290245555913196,0.4306752847764349,0.33134392558933407,0.4801907555122403,0.1339236686543002,0.33369704944898987,0.23979357502605791,0.44655336456440325,0.4347722019563255,0.413951494276532,0.3962319301925325
0.4265248327216733,0.9583613124704475,0.28732067695253954,0.33928041312402746,0.22403936080017237,0.3237789798985329,0.38692942629969374,0.3023767299413547,0.36322237514658595,0.37004367515871145,0.43571412233870355,0.34602694612706847,0.38366231370653586,0.4018328675411327,0.3619685169142137,0.3187552208169055,0.34343677317239263,0.3172897382488953,0.511991123205958,0.5670240346769201,0.4195496085295576,0.9126085578883862,0.0,0.8701498268891339,0.671981911094221,0.903925786380194,0.8218924558274178,0.6342548861825251,0.6779033542111376,0.41773351048279916,0.7078269367766484,0.5768151912418736,0.5028933125694139,0.5717061272449036,0.5536806264394899,0.5095820968652798,0.36149053526139224,0.3701573369033662,0.4683163804701075,0.45837960400566335,0.3798020251553247,0.3604191669366837,0.32003166491444546,0.4113289610519141,0.31010562476181835,0.4712239249750065,0.12810566227511086,0.31528390903739645,0.24363300850839667,0.42727767450829135,0.41426895362492555,0.3896071363814114,0.37565945535131023
0.48763518214921175,0.8295572881737836,0.31721693325628364,0.36260229140603234,0.2402081133470296,0.35584556942846457,0.44130266618634323,0.3389129275852887,0.41097290293889804,0.39401055724814593,0.4891179599200032,0.38517087766937025,0.4240771307650044,0.465399900498897,0.39888572012491846,0.3673271508709404,0.36643213339956887,0.36263773080266776,0.5807396503475327,0.6379223880235516,0.473257776834245,0.9257086083428439,0.8701498268891339,0.0,0.6099986722794083,0.9049743661176723,0.9105137715241002,0.6778885221705917,0.7175438399847508,0.4556048925503035,0.7456338450361744,0.6149137452750916,0.5353775640577721,0.6014604996498208,0.6198483464728023,0.557317381676009,0.38121729803501875,0.3930404041020916,0.5005159774182222,0.5246728385266992,0.4086522001313632,0.39103313828490127,0.33998569383525534,0.4584162057121621,0.3401564671212987,0.5322942591609806,0.13887869478181167,0.3555388927797609,0.24561503654268677,0.4759444555654518,0.45843363116402974,0.43219875426639465,0.43003403411850555
0.24937737701694104,0.8831885785295591,0.17099787498588517,0.19509929147758379,0.1367409591463697,0.19122476828254126,0.24146944990381453,0.1839576425698827,0.2131120417730956,0.20414757519184853,0.23787569645426798,0.20693153656782431,0.22024536405130746,0.23730756674155792,0.21112419109047081,0.1940063832839107,0.1933490421042338,0.19260510584181134,0.2910656206994627,0.3265555281917735,0.24981241979272864,0.6622344372004035,0.671981911094221,0.6099986722794083,0.0,0.7641288959844964,0.5062978856418802,0.3425789492687419,0.3530465326911062,0.24281369355385832,0.3493496901300629,0.30200609116785465,0.2687564265177577,0.30805260371153076,0.2967533086916253,0.2689829973355294,0.20260147414314716,0.21297501427088122,0.2506111137087049,0.25916709246444014,0.21865144175154178,0.2114213793837157,0.18292181037889996,0.24785550117916838,0.18537737891328113,0.2778500600491394,0.08897563432544382,0.1912547195642507,0.13746038932036855,0.24228767667456236,0.23626047135589667,0.2377279638852988,0.22100666029101945
0.3411434495485104,0.8923148942952515,0.23874677647611042,0.26869748332888505,0.18655180226752274,0.26532481428724186,0.32211581024756186,0.25130023557080666,0.29032350227848563,0.304032304494699,0.356008069682517,0.29276144983463215,0.3045245040036731,0.32162821080416404,0.2994091144579163,0.2684817782441105,0.28309298697247903,0.2703324506216961,0.43197251356705285,0.4945386879873725,0.3399120835780226,0.9270072628072178,0.903925786380194,0.9049743661176723,0.7641288959844964,0.0,0.754534431078333,0.5032213233450465,0.5371479296580872,0.33524735391020005,0.5673760408953546,0.4715239499583494,0.4054007335084356,0.4960723169497852,0.45146409428654044,0.4224966017898186,0.2974876337232376,0.31088876619432526,0.3782129513355323,0.38623349512867217,0.2949831496014083,0.3009825765719401,0.2643470294652221,0.33091867056688246,0.2570487935457967,0.38357520776436804,0.10937552718159496,0.25636997603356193,0.20214365549194027,0.34220605039799284,0.33671909695040697,0.3202769729931683,0.3161003845754656
0.5903252173026519,0.7070651654428105,0.392423735954515,0.4541615492150645,0.2996175484849547,0.44199733462526125,0.5324917211184166,0.4099569832370818,0.49352744204410476,0.5026361091750389,0.6116218181174459,0.4632831711641254,0.5281926098504309,0.5440887501988295,0.4871548495090254,0.4417121183728508,0.472695298645469,0.4369588527169954,0.696713972278734,0.8001786988402658,0.5722471345790591,0.9009750818481931,0.8218924558274178,0.9105137715241002,0.5062978856418802,0.754534431078333,0.0,0.8319295997742232,0.8621921919129573,0.5587064696766297,0.8468762944371644,0.7633835655071388,0.6825180607079758,0.727807974446427,0.7800663473025665,0.7008376433489969,0.47060286800491175,0.5074477706232449,0.6271160233355979,0.646201385179521,0.5094363871509302,0.5049505912354613,0.43145588975161536,0.5548655743190742,0.44044835842188584,0.6595021538011683,0.16634660963417988,0.4296650695897732,0.3176254276285153,0.5808897124602055,0.5710734756687004,0.5311342091290348,0.5380402230162337
