Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6722485481607057,0.27610953514952197,0.7938842676586897,0.7843296933107894,0.8194758313570932,0.8015543541207844,0.8231032595408212,0.9199361224548607,0.923706490060921,0.9392877005074243,1.0,0.7743974787231049,0.7876129558212782,0.0,0.9303076994756765,0.7755550001741142,0.7515258493346035,0.7788886574800077,0.8867510073865377,0.6988141484358911,0.7916940761947683,0.6935952341457956,0.6610921406665687,0.6073838928256838,0.4531888390182546,0.5525378048217977,0.792198861876068,0.6721682274688717,0.6705997548582877,0.9071216434445514,0.7639496210558545,0.7966536274049386,0.863418756255645,0.8728020838413713,0.7681692367072692,0.7844025625915516,0.7684090399485433,0.7259864494691313,0.8199647661250173,0.7630525241313103,0.5558520673276162,0.7061899215566445,0.7118943268273978,0.7495740067297403,0.734442006574923,0.729519767053815,0.5537669130151431,0.7559592315352872,0.8468862505096815,0.8931797321042524,1.0,0.8832557771713376,0.6515679587856414
0.7188485644212985,0.3310708117665991,0.874465659647519,0.7490926344171438,0.7642459939207522,0.7414239694453808,0.7741891938983108,0.984350910723697,0.9017255713219035,0.9477956960310688,0.8883269892177657,0.855785001128297,0.8634832609013576,0.9303076994756765,0.0,0.879239497875498,0.8376898306871645,0.92149544234816,0.885188510006161,0.8081289528523434,0.88096115682751,0.8534652415019183,0.7748811081276538,0.736938191877172,0.582804725859947,0.6920007781030786,0.8657171771758967,0.8356891342602681,0.7684503117846715,0.8743854886395307,0.7931310946168683,0.8604370393351226,0.8227756712692755,0.8479069456006012,0.880304386623799,0.8613473537942561,0.755465539310743,0.7015471720757451,0.8515877187953578,0.8474094517787253,0.5395386065550974,0.7900247906120289,0.8299127370921041,0.7425812529517042,0.7163072078809899,0.7994008291133977,0.5127354758269396,0.8636352878619584,0.8052090100312609,0.8754831383597742,0.9448121136321364,0.9845941141129265,0.6796938068205658
0.7194895959157744,0.36316902411747204,0.7929227168082328,0.7144526193734008,0.8226213148849311,0.6898668474308904,0.7044469723714416,0.8706568701519015,0.7253365795461768,0.8954742890232962,0.6989734464132538,0.9976781876745792,0.9992386488604479,0.7755550001741142,0.879239497875498,0.0,0.8995546851459575,0.9942686425559624,0.9834596510005915,0.8643792630788565,0.8838202411119345,0.8982186831205543,0.8779260004277082,0.7792118406491351,0.5913098348141945,0.7459589144457561,0.9355261622087144,0.9261973688097836,0.727539985801543,0.8322578432516814,0.7947835947075358,0.8123566444589856,0.7941292198144088,0.8238949916280977,0.8792837525663122,0.8642260597633464,0.7494649774605677,0.6780006330324684,0.8011727750245979,0.9363357336153262,0.542770201302168,0.9733563015749324,0.9289093018472004,0.7530189983491875,0.6793127512364655,0.7619182164536252,0.4359305284247018,0.8034570326379394,0.6971451965518786,0.7868969291901976,0.8789776108391119,0.9303187316990934,0.6486697401976158
0.7299991410938648,0.30017505407644857,0.8012446845303626,0.7723391435463282,0.872449298220757,0.7725697692332196,0.7639021401260263,0.7793280994627662,0.6730402417576329,0.8513867193819472,0.7358118046697709,0.8685648034340245,0.8663621827740369,0.7515258493346035,0.8376898306871645,0.8995546851459575,0.0,0.8878743389742806,0.9121258826906932,0.8148815911852797,0.9179529994638091,0.7280560771272826,0.6874343190773035,0.6898871538141783,0.48736427213589945,0.6085492577437427,0.7995170549690342,0.7634117098764305,0.6206686136451229,0.8339845533479197,0.7397267119492312,0.7427284890656715,0.8293637188933689,0.8137383417162829,0.8407646321052753,0.9193370759245962,0.734799854642035,0.7256600339726819,0.7953849332069951,0.8601377382441354,0.6122920858889221,0.840510305345502,0.9247286575890796,0.8005123944088951,0.7608105714593427,0.8683873919126691,0.5335869590905007,0.721682248919528,0.7543878008735359,0.7869928944686103,0.8473572064900597,0.866232616293797,0.6736059679541334
0.7376384962110426,0.4330340323701048,0.7405639367736018,0.7227194077739397,0.7965077268620273,0.6775041556072076,0.6992612418725086,0.8996693214920387,0.8086745461348612,0.932583651151249,0.6873888718948169,0.976761235036125,0.9933217364952754,0.7788886574800077,0.92149544234816,0.9942686425559624,0.8878743389742806,0.0,1.0,0.8975748881811859,0.8550705322229009,0.9958582750041373,0.9565440340286351,0.9460664144248085,0.7069556889420237,0.8981281012200739,0.9396540441532363,0.9849174760964086,0.8481758179599833,0.8258923368540363,0.8864847247952561,0.9401715793326619,0.7903224377117192,0.8551690130054624,0.9354397027905396,0.8885400745933724,0.7152833844541938,0.6391785666020028,0.7998048438680909,0.9411412746067433,0.5048193975055248,0.8758200420549285,0.9191227107516323,0.759370173640547,0.6487381764108523,0.7485580190582061,0.4167707705645834,0.807106010037816,0.692436210287232,0.7881109582812059,0.9459167024644469,0.9748863951529447,0.6505616434373733
0.8693207889367486,0.33641956217609825,0.9795549138328669,0.8585868666799712,0.8537895086011825,0.8108553549511943,0.8840516461374137,0.9275361880066976,0.6992946638502352,0.9534062167994128,0.8126391816510043,0.9748503603597821,0.9889338027062777,0.8867510073865377,0.885188510006161,0.9834596510005915,0.9121258826906932,1.0,0.0,0.9778482420858643,1.0,0.9093029536048454,0.8634948672424423,0.7650646998808408,0.5291069229615205,0.722454474282477,0.9930142395084774,0.921034104474316,0.7332832704225577,0.9762509763459527,0.917766266621563,0.95961191366303,0.9572057167475735,0.9332052717268269,1.0,0.989698402866519,0.9674919813293406,0.8364736956369531,0.9971649253516998,0.9700876185399403,0.6735584174538805,0.9866834580442413,0.9852639023243336,0.9109667708373169,0.8728632276469255,0.9406674926257442,0.5604682956904476,0.9094512885737216,0.8834721865058949,0.927175405114046,0.9819259080619072,0.9867826724623763,0.8503029139054681
0.9067105622615074,0.32305459146543625,0.8691158934733821,0.8521115084936688,0.8312357975790938,0.8303358081750737,0.7814421811144853,0.8212121301297346,0.615463748434756,0.8082509171877956,0.7108791273833313,0.9214115059976937,0.9324827645866393,0.6988141484358911,0.8081289528523434,0.8643792630788565,0.8148815911852797,0.8975748881811859,0.9778482420858643,0.0,0.9805648364620421,0.8383823006669392,0.7444271551122129,0.7238118041806155,0.5033733000088788,0.6598538063088241,0.8786878439396264,0.8020497921273889,0.6548205684497473,0.9438635302495343,0.8238046837383934,0.8341090534246198,0.9099526761233643,0.8212471133070843,0.9717758609638523,0.994262071313577,0.9484194165802579,0.8245179980437309,0.8684318108773379,0.9802608817082635,0.69185573658866,0.9496280065508197,0.9100917875774925,0.8937297482273151,0.837116007214557,0.9228545548797458,0.5627048566365749,0.91588429291955,0.801905336580333,0.8711364992418499,0.8009911020886348,0.8836429336907106,0.8486494365143178
0.8929645195479463,0.2956004937687263,0.9237969965439132,0.8613565557266556,0.9098781288631665,0.8860991873139114,0.831784739568193,0.8475720576155952,0.6518899419953842,0.8180368085999871,0.7810298274652032,0.9708640448612263,0.9573151254046287,0.7916940761947683,0.88096115682751,0.8838202411119345,0.9179529994638091,0.8550705322229009,1.0,0.9805648364620421,0.0,0.816654214994663,0.7062342369507039,0.7191840840180689,0.4660186843897983,0.6382511697425042,0.8738702358378824,0.8397952323894229,0.6265073358833476,0.8983879796916641,0.8264377333300048,0.747767425739673,0.9958614852891305,0.8901911630213871,0.9889620209340627,0.9926715942962785,0.9794686183182871,0.8495333454832552,0.9603698319367853,0.974581167623156,0.7014651643620221,0.9639876745584186,1.0,1.0,0.9373777768910704,0.9640255372589349,0.6218899283377023,0.815380910540989,0.8479422332747274,0.8760044113599917,0.8598246087661049,0.9124680038215595,0.8423811203610782
0.6963716218220496,0.44788819134784763,0.7903722938111462,0.6733553960863026,0.7400399236775548,0.6153268455113831,0.6405128843215901,0.8835565906204539,0.7505236174298588,0.9042307146923619,0.6373656154630581,0.9704726057871935,0.9175979862425576,0.6935952341457956,0.8534652415019183,0.8982186831205543,0.7280560771272826,0.9958582750041373,0.9093029536048454,0.8383823006669392,0.816654214994663,0.0,0.9127907583660156,0.9529299011936894,0.7609916547276351,0.8697353640403686,0.9086127107536096,0.9641827786900716,0.7717794517495802,0.7928058280218564,0.8095824082831311,0.9093027326890093,0.7246997665757451,0.7991514533734134,0.8074056234402724,0.78564099691841,0.6814152882502329,0.6231480740458625,0.747750740931079,0.8036607938665291,0.4866370535066956,0.7727755881916989,0.81156581217206,0.701374827268995,0.6232704719966075,0.722337124713193,0.4608710135219826,0.8708160099583788,0.6789689414721,0.7583616846097959,0.8142108476689146,0.9018362980974828,0.6136208340170243
0.5725220024746431,0.5398271435999332,0.6427470902821553,0.5747761004002025,0.5699237539606321,0.5190888860816794,0.528342848927411,0.7939836515343528,0.7328915270809739,0.8071748241698435,0.5730760644003394,0.8969307906479698,0.8542679563654544,0.6610921406665687,0.7748811081276538,0.8779260004277082,0.6874343190773035,0.9565440340286351,0.8634948672424423,0.7444271551122129,0.7062342369507039,0.9127907583660156,0.0,0.9080869809374321,0.7655626003338748,1.0,0.9278229023556259,0.9474814912863462,0.9702097235314652,0.6926748267675247,0.8411022440991296,0.8615797203334175,0.5828544914761026,0.6965824104948923,0.7144383838940493,0.7033301088386837,0.6085987421038228,0.541712173551946,0.6929539212558433,0.7990151586615718,0.40571946775005147,0.7333780149277925,0.6990461993773203,0.5928429423868427,0.520648676858808,0.6112141899349498,0.33789672110613045,0.7669674122810098,0.5585024563288239,0.6317498248274722,0.7358308101697393,0.7562668565843939,0.5567575204204968
0.5963306673382529,0.5073918146622959,0.6772458773249899,0.5670396073906429,0.6316909851082819,0.5431630049736483,0.5380764405874161,0.7939660208929155,0.7055078606892953,0.783926419645368,0.5414763088844103,0.8360331505142207,0.8038996152431006,0.6073838928256838,0.736938191877172,0.7792118406491351,0.6898871538141783,0.9460664144248085,0.7650646998808408,0.7238118041806155,0.7191840840180689,0.9529299011936894,0.9080869809374321,0.0,0.7762977431809956,0.8858912512452548,0.854647714236403,0.9514996265329546,0.7813895482287075,0.6891842483122335,0.688563835494339,0.7846172083658485,0.6230869943476232,0.7025328108561214,0.7337780366020618,0.7060066592122687,0.5910482511286642,0.5224225970266342,0.6635439100163777,0.7165805231412414,0.43004300485323343,0.6897457223440897,0.6860874399298348,0.5974850623406335,0.5250022199646601,0.6266905121908452,0.36227916327426335,0.7136227289779397,0.552090046250922,0.6470976752754458,0.7341753321633252,0.7913986985976155,0.5363661824587332
0.40532445616146195,0.6126565725512378,0.45271478036461565,0.41232030055899693,0.43633861554003045,0.3812315087513144,0.37549548377233993,0.5922670627533015,0.5832992606585204,0.5974934390768817,0.4103198783255073,0.5886853661799314,0.5942304712856477,0.4531888390182546,0.582804725859947,0.5913098348141945,0.48736427213589945,0.7069556889420237,0.5291069229615205,0.5033733000088788,0.4660186843897983,0.7609916547276351,0.7655626003338748,0.7762977431809956,0.0,0.8028074727135459,0.6750351909977678,0.7451932968636158,0.7235248151967112,0.49367950371970243,0.5844669591015466,0.6713878311072333,0.4025514578902802,0.49383192161773576,0.5091375494966097,0.5166797532520218,0.3959906717706327,0.3874573335047008,0.485488761083195,0.5264234574640055,0.292324725782637,0.4891572277587402,0.49437598590293447,0.42248865955840537,0.3508622193700174,0.44476085770234985,0.2536671983171474,0.5713069940484601,0.38983875962180187,0.4466724271191935,0.5449995740198675,0.572797147047216,0.38284771516785737
0.5410229039988695,0.5635308349509517,0.601034973439527,0.5189007849947533,0.5277499163536494,0.5001896752724633,0.4703304483304128,0.7419760720232353,0.6776651282744705,0.7059653630250542,0.5371269316591305,0.7503188165959631,0.739882065669664,0.5525378048217977,0.6920007781030786,0.7459589144457561,0.6085492577437427,0.8981281012200739,0.722454474282477,0.6598538063088241,0.6382511697425042,0.8697353640403686,1.0,0.8858912512452548,0.8028074727135459,0.0,0.8500600371225452,0.9053682907581886,0.8622061763350461,0.6718476462406447,0.7250756277622495,0.8287572064546801,0.5552282219478408,0.6425374420612641,0.6495490684470823,0.6185753480890177,0.5704798184974189,0.4865009754531749,0.6307101928386677,0.6555057869823989,0.39460202811091616,0.6405240857200536,0.629172298708709,0.5470292907266173,0.4808262839143571,0.5477538240520619,0.32408321872028684,0.7392546038513902,0.495244966739534,0.5831520644147039,0.6555827647118443,0.749491971886484,0.5113782060102796
0.6826764365578916,0.41186597499349065,0.825985172844454,0.7257510873613515,0.7386833903393264,0.6603732973433998,0.6630993057374535,0.8902236832908493,0.7523541153820451,0.9674388924327549,0.7240986267436141,0.9769626295475521,0.9240255580488261,0.792198861876068,0.8657171771758967,0.9355261622087144,0.7995170549690342,0.9396540441532363,0.9930142395084774,0.8786878439396264,0.8738702358378824,0.9086127107536096,0.9278229023556259,0.854647714236403,0.6750351909977678,0.8500600371225452,0.0,0.9440182277367375,0.8684762636188368,0.8021457047961321,0.8408671640050772,0.951608414807432,0.7922306555826877,0.9136569320697742,0.8836828517041897,0.8338151808818057,0.7698469069168806,0.655395091005063,0.8030096464936823,0.8705642353938466,0.5264446055565619,0.8557077899771978,0.8275315054264039,0.767969688171189,0.6717351476539366,0.7634936489614691,0.43241149966834297,0.8340974539988794,0.7214770074138129,0.7860605715113825,0.8705211384064194,0.9124854140472238,0.6879552657404618
