Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6554198429341888,0.36345556028037906,0.8035777002669822,0.8274410997560402,0.83987653250267,0.7957951356870148,0.6648483323424734,0.8587047017244618,0.9047327107331627,0.9473374885243769,0.0,0.8850275907391411,0.9057613484926138,0.9176698880720631,0.9271857968360095,0.8346847002535621,0.8890742631700479,0.842144090949705,0.8267109753622046,0.7295618402038986,0.8062334618573872,0.5883699441477959,0.6074320234928015,0.5657517003651258,0.5580107896352938,0.7042476989614509,0.5814107985353356,0.7172829462956563,0.807657022344694,0.8558334240973365,0.5932802331791003,0.6656575583542852,0.8689816407046979,0.45009710429196875,0.8393198238759377,0.8063985547934611,0.8059360242314244,0.783868943576334,0.7964774801752914,0.8743547408283339,0.7580893346241177,0.8094497014872886,0.721417343745317,0.6973670288234307,0.807710040527886,0.779093726580195,0.707068991448634,0.7522284859999997,0.8496036511101382,0.8379159463373972,0.8372099579600482,0.8561539936034684,0.733712245650825
0.8190609011577713,0.3650212247443726,0.9588053375254336,0.9375386271370315,0.9994556927238868,0.9415599487859622,0.9697054898733294,0.9837965596453206,0.8748345443402447,0.9839936038830485,0.8850275907391411,0.0,1.0,0.9342241491207817,0.9958270739140391,0.9688933565708276,1.0,1.0,0.853118436813398,0.7934132337761738,0.9849514799362722,0.5065274957753378,0.552697953378193,0.5023661453155012,0.49122143589404754,0.5842327910102281,0.522892139723468,0.7058245994998718,0.7449409216083029,0.8345024099791132,0.5661638095027808,0.6232170900552185,0.9015814834742307,0.4032358813462259,0.8498480472607932,0.8731201545083491,0.9798537859946876,0.882480525621556,0.840941970290728,0.9889967751338224,0.9828791545652188,0.8839146184347282,0.9561123318988847,1.0,0.9956036684351046,0.9349594104605476,0.8371921211141916,0.9705721445861195,0.9871750188509981,0.9847125195076766,0.9778319897818845,0.9816176364093526,0.9623883208923176
0.8706184389601839,0.38508004031007687,0.8331839825717409,0.9682422121990402,0.9655454512741164,0.9397044483912304,0.8235841747099967,0.9349918724906002,0.9822235977971446,0.9830437941466814,0.9057613484926138,1.0,0.0,0.9812590639151022,0.9810696632009602,0.975311839987681,1.0,1.0,0.9794450644091558,0.8822874340060733,1.0,0.6129862526402943,0.637809603198035,0.5747383035997429,0.5775539385718258,0.692282798422647,0.5867080194929704,0.8404105251764509,0.8293196886929785,0.9503061972987837,0.6484593452421206,0.7365597448033355,0.9489271931969296,0.5048116659614132,0.9245077620872176,0.9994808722937016,0.9584668359457902,0.9709136198072434,0.9167287215519042,1.0,0.9183532502091427,0.9570213012986151,0.8777948570849856,0.9007618051446787,0.9441660611837804,0.9564746311291153,0.7695661709450144,0.8909831455523489,1.0,0.988077319693823,1.0,1.0,0.9515092485093356
0.6993361368344144,0.4204970674029498,0.7863672366384349,0.8244041928123904,0.8475077641093077,0.7759577679705074,0.6901275585659874,0.9359541894046857,0.9155856847019428,0.9272324995266408,0.9176698880720631,0.9342241491207817,0.9812590639151022,0.0,0.8965667366706321,0.9268237154472958,0.9623965843894268,0.9268956916733954,0.914798453595515,0.8053707519527762,0.9729791633560019,0.588180368683075,0.6529659200343858,0.6004614186277031,0.5666303560305179,0.6851467013739535,0.5787241533927027,0.7779911957981703,0.7732731109558363,0.8773334327664004,0.6421603099801994,0.6875247435222347,0.8718683981066654,0.5105308515110035,0.8648979314188121,0.9420176191927809,0.8845633346187477,0.8953361638515442,0.8369806281291708,0.9295509013461217,0.8235631641581271,0.9511740917461644,0.7979581156676634,0.7183633783337474,0.824829865796063,0.7758253559495293,0.6524242570667386,0.7698421000112875,0.7719401384653374,0.9115933231451929,0.9710181728581299,0.9423428837188309,0.7961949590273886
0.8054202658901106,0.36511652951397566,0.9114853491944765,0.9384452454997845,0.9401045461404364,0.8556375199027438,0.7997367038227288,1.0,0.9156664641742347,0.9863283191581744,0.9271857968360095,0.9958270739140391,0.9810696632009602,0.8965667366706321,0.0,0.9312393155068752,1.0,0.9679247821279471,0.8804007560251199,0.7965987543671997,0.9566040509595862,0.5762200181624153,0.5824423665865934,0.5598181702142409,0.527421525385371,0.679863008898622,0.565043577521855,0.7742716734398398,0.7936881290831687,0.870713175453256,0.5926643618907074,0.6613594169947863,0.8844868704378428,0.454052441949912,0.8843038552196825,0.8965009374293038,0.9253442235444652,0.9161939702531112,0.8728778311453681,0.9704483875091751,0.8764182493033977,0.8563960526704283,0.8352623044427531,0.9106300237337386,0.8774085454698108,0.8795403153818041,0.7431561478619219,0.8557350044274189,0.8940534234848484,0.9891498636084924,0.9601283101168456,0.958679189265525,0.8173736812491832
0.7800460645968288,0.3819172758813718,0.8035409987787366,0.8464542132783206,0.8661700960941099,0.8327047130396783,0.7710527314485425,0.9083108559822507,0.8833304564560697,0.9085355007650077,0.8346847002535621,0.9688933565708276,0.975311839987681,0.9268237154472958,0.9312393155068752,0.0,0.9979149512352816,0.9373222766920014,0.8561289782195118,0.7990395546313778,0.9769020214662694,0.5623877919267445,0.5790235688513752,0.5333412746265835,0.5077944566980853,0.6103055111736898,0.530762480713283,0.7487452819947461,0.7096656534592181,0.8675433033607183,0.6202106954279337,0.6415073824791505,0.9247635854060612,0.483416110498274,0.8247116066323048,0.8577027174948679,0.9405174359318675,0.9567845413796787,0.8563280880874643,0.9487574483422422,0.8445886089745084,0.8971150856415953,0.8343140910118625,0.8701595845355078,0.9172346564525163,0.895267031702697,0.7536226699640219,0.8710469098976945,0.8824243302218803,0.9095706462698749,0.9438505457272608,0.9665415693831763,0.8285990016500576
0.8667707064536537,0.3739537211699922,0.9097967915820241,0.9801425340937969,0.9799596165522618,0.8874356146418408,0.9344410733555891,0.9794376486859289,0.9697183189189673,1.0,0.8890742631700479,1.0,1.0,0.9623965843894268,1.0,0.9979149512352816,0.0,1.0,0.9546797262324492,0.8620559165093914,1.0,0.5433823202890424,0.6127127569547701,0.5431675532951441,0.5517846906261105,0.6592733433151671,0.563897166540431,0.7897928042781202,0.7486899709464478,0.9009194673958458,0.6174693739004145,0.6673878275836815,0.9526977356460582,0.4639678433816699,0.8387087347474182,0.9148392738681733,0.9568909696336698,0.9702347562744648,0.9038148266258166,1.0,0.9756069711365364,0.8917172000282969,0.9331009891404456,0.914133074967566,0.9931558529028233,0.9436490129054115,0.8402123015095417,0.9875365581827954,1.0,0.9860952326385923,0.9624353203681807,1.0,0.8954481917647674
0.8098037766854316,0.37083720902659706,0.8883065208929628,0.9025483962536898,0.9271066551594456,0.8875130317756607,0.8166197194841526,0.9438381952590166,0.8999429886463963,0.9750549753702092,0.842144090949705,1.0,1.0,0.9268956916733954,0.9679247821279471,0.9373222766920014,1.0,0.0,0.9255141727294005,0.7939035571048813,0.8443212510787514,0.5384424649594083,0.576508408844034,0.5288571826764745,0.5591586525859872,0.6352470427430722,0.5325295082882714,0.7461114092894441,0.751431766375855,0.8358310107358237,0.5812043530805897,0.6290729544083281,0.8595784077167227,0.4228739253303597,0.8300775142810658,0.8885540202321511,0.9448393793575646,0.9364972096874001,0.7824604873893207,1.0,0.8492828724259709,0.9213718462172537,0.8492674725704881,0.9591140758826572,0.9437477354215685,0.9171596539102388,0.7759393718652,0.9105509181990267,0.9705132875387962,0.9409751726236141,0.9589998395663819,0.95904965248919,0.8712425448228136
0.7013533023794614,0.40313716606720584,0.7555704036263343,0.7467292620836342,0.7446199893137914,0.7499532131628895,0.6160544594935071,0.8254813903747786,0.8715187051182947,0.7810254190978463,0.8267109753622046,0.853118436813398,0.9794450644091558,0.914798453595515,0.8804007560251199,0.8561289782195118,0.9546797262324492,0.9255141727294005,0.0,0.909599207294432,0.9189100308155965,0.7977251341577493,0.8049568457996753,0.7332272743065172,0.6146242421801767,0.8219362419421902,0.7918324351345418,0.9330645588140406,0.9111073473625095,0.9487889159784518,0.8187386362265995,0.867394130617086,0.9325359588364813,0.6735001595532581,0.9814380004572919,0.9754031852748808,0.9020629001300895,0.889648537929752,0.9011916932644847,0.9631003701979503,0.7810160346431723,0.8736829588963158,0.7036475114995389,0.7230373030112343,0.761843117246572,0.8077455839796125,0.5909250979442382,0.8080282893908585,0.8054220935996063,0.8292093844346565,0.8929409496082321,0.8977157183220352,0.7944576228863214
0.6566077733175733,0.39557910294992055,0.6211358502630429,0.7410207478698145,0.6805973095181138,0.6878956163027783,0.5581802574929391,0.7531725563501362,0.7919342663260341,0.7249425007649367,0.7295618402038986,0.7934132337761738,0.8822874340060733,0.8053707519527762,0.7965987543671997,0.7990395546313778,0.8620559165093914,0.7939035571048813,0.909599207294432,0.0,0.8747837997890271,0.7488953620612171,0.7764056350625336,0.6812195419716761,0.5752602445643135,0.7255303033297854,0.7471992073785507,0.893102645027819,0.8758081853297098,0.8986502818195716,0.8414814051330148,0.8272270405892489,0.8455685636704676,0.6544974115832279,0.9142392950422046,0.9224652880369567,0.7922937390068476,0.8531851422178394,0.9502966391437043,0.824198761649113,0.6800287359144235,0.8302176026986753,0.6070631617969299,0.6528161085198715,0.6841178357823017,0.7163211736524381,0.5521130663277699,0.7115675472611707,0.7224592771105058,0.7655329708406525,0.7813000359938497,0.8153872743697458,0.6766071969941626
0.8447730821829218,0.3491163320255535,0.848944940622817,0.8797811984978554,0.8289563524576871,0.9010435757060556,0.7858140584111288,0.9091332623677469,0.8295243574030455,0.8767124093864368,0.8062334618573872,0.9849514799362722,1.0,0.9729791633560019,0.9566040509595862,0.9769020214662694,1.0,0.8443212510787514,0.9189100308155965,0.8747837997890271,0.0,0.6069726034827634,0.6280255934972393,0.5801168639208232,0.5160141518992032,0.6713498872660285,0.6412653147455227,0.8859246874550942,0.8167735581333279,0.9582166315805213,0.6969406837197175,0.7148169636395032,1.0,0.534291753105009,0.846895072256767,0.9431741279019297,1.0,1.0,0.9900995532278094,1.0,0.9019618484471501,0.889466165215664,0.85257220691754,0.8359277116068474,0.9116691416053414,0.9283412751695825,0.7108961539213531,0.9229117999659208,0.8599670744870593,0.9242432731406047,0.972641610774824,0.9256231608536973,0.8494685525309655
0.3956465026767752,0.44745642166732547,0.4214811328107786,0.48706175379214794,0.4273516071799584,0.45609425080222415,0.3448654648753579,0.5259772624069267,0.6343604016045135,0.535985761786268,0.5883699441477959,0.5065274957753378,0.6129862526402943,0.588180368683075,0.5762200181624153,0.5623877919267445,0.5433823202890424,0.5384424649594083,0.7977251341577493,0.7488953620612171,0.6069726034827634,0.0,0.9392462949013692,0.91169768491225,0.7524687003232348,0.7885486500223963,0.9514812181617219,0.8657266713011005,0.8908562550476884,0.7073898551336469,0.9403122615135313,0.9329964157887581,0.6227270792770006,0.8478580805289984,0.8507902563823629,0.7471672272649637,0.5381700638559802,0.5503841223932248,0.7847693372686089,0.6034679586582156,0.44606046637299834,0.609424663702971,0.4065050232778294,0.4188368110577723,0.42287315500217,0.46357340872588254,0.33123019898395023,0.4536352180637665,0.4759704969639882,0.5163267272979161,0.5594552660771219,0.6569404439501639,0.4402443978128477
0.3977795326754494,0.5003850407587265,0.44913454607007736,0.505615169840132,0.4796459901545982,0.4846896416909231,0.3690588907604398,0.5734905997132977,0.6444361106892076,0.578427794006508,0.6074320234928015,0.552697953378193,0.637809603198035,0.6529659200343858,0.5824423665865934,0.5790235688513752,0.6127127569547701,0.576508408844034,0.8049568457996753,0.7764056350625336,0.6280255934972393,0.9392462949013692,0.0,1.0,0.8443926720182442,0.937755827642189,0.9419048077928158,0.8344420727784697,0.8870559585909344,0.7458084586944945,0.8837253657759747,0.9540557099373104,0.6477998374539496,0.7690876040751561,0.8333922150326977,0.8138216219348159,0.5482079409916527,0.5947643805157578,0.8206534250361232,0.6519222483452298,0.47504210123572765,0.6479018849057895,0.44919616258095574,0.4781806485137495,0.4461660202585454,0.4954735527165799,0.36070931335116624,0.5122579560253762,0.5365478405984027,0.5468343023108826,0.5804210550465223,0.7072343489710751,0.48204036579925214
0.38120526334713667,0.5285523814807256,0.400794242405856,0.44985494592404446,0.4219690347126314,0.4438230560660212,0.34580134859566075,0.4963413764688924,0.6217734541500431,0.5224950617647105,0.5657517003651258,0.5023661453155012,0.5747383035997429,0.6004614186277031,0.5598181702142409,0.5333412746265835,0.5431675532951441,0.5288571826764745,0.7332272743065172,0.6812195419716761,0.5801168639208232,0.91169768491225,1.0,0.0,0.8318502334147303,0.7988346767655766,0.940519725796087,0.7988566994603215,0.8278156207034749,0.6848023561176058,0.9120390720202008,0.9507927347385273,0.5824465936698461,0.8834850554892394,0.7463516613080311,0.6912099261095187,0.5231945484347473,0.5344013249991318,0.7564187734981092,0.579589827937438,0.43034705682446434,0.5857330386748236,0.40203885306678544,0.41426858856942106,0.4172941781724485,0.43583109910870815,0.3256935223816107,0.4345832704881446,0.45891363599616236,0.49701305332097206,0.5360565324645817,0.6421531232765874,0.4319394000554193
0.3474775514541333,0.60496296993161,0.39384302381133796,0.44398071902482755,0.41846951134084504,0.4148496917066264,0.3544347636163357,0.4911216127690126,0.5635258921060582,0.5405199950362841,0.5580107896352938,0.49122143589404754,0.5775539385718258,0.5666303560305179,0.527421525385371,0.5077944566980853,0.5517846906261105,0.5591586525859872,0.6146242421801767,0.5752602445643135,0.5160141518992032,0.7524687003232348,0.8443926720182442,0.8318502334147303,0.0,0.8382042369011897,0.6855133925275233,0.6719186531777797,0.7574448545791256,0.5811394054582182,0.637529885328905,0.7326259103619849,0.4935503937720619,0.4989893352806826,0.6902915684369461,0.6747469253696543,0.49159067458430383,0.4899039702866839,0.6157696564963142,0.5615332510125883,0.42645659135493075,0.5665746165810809,0.39248448125654356,0.42877304239969816,0.4066395062816,0.43418554679877536,0.3318912625614703,0.444977958060692,0.4996100681099845,0.4806036492337436,0.5310889243336679,0.6686329136324564,0.43841292022273387
0.4242657251468597,0.4546361294861294,0.49690200850915994,0.6004940776349141,0.5636878354289478,0.5649008602680963,0.4109171206823227,0.6290345221972417,0.6805869960059471,0.7044444768052553,0.7042476989614509,0.5842327910102281,0.692282798422647,0.6851467013739535,0.679863008898622,0.6103055111736898,0.6592733433151671,0.6352470427430722,0.8219362419421902,0.7255303033297854,0.6713498872660285,0.7885486500223963,0.937755827642189,0.7988346767655766,0.8382042369011897,0.0,0.8517072805582698,0.8481021599032635,0.9301809522104569,0.7523601174323669,0.7463952164797856,0.8682926788960408,0.6645606975147199,0.541396786099448,0.8857824745647965,0.8124104954820187,0.5812656340779445,0.6350680212293287,0.7895864277920931,0.7143442634492694,0.5134622654204453,0.6363998950079434,0.4988772524456397,0.5460294422108697,0.49328254062142785,0.5507623049323409,0.4120082037694572,0.564990618517606,0.6619513360142705,0.5944839054933252,0.6361646595475409,0.8019515544735077,0.562263839245649
0.40187249554238197,0.43329305485404285,0.4205707803261846,0.48175908076233487,0.44294791038819503,0.457752492805411,0.3409147895032657,0.5271272129665044,0.6065672420457259,0.5322949244523758,0.5814107985353356,0.522892139723468,0.5867080194929704,0.5787241533927027,0.565043577521855,0.530762480713283,0.563897166540431,0.5325295082882714,0.7918324351345418,0.7471992073785507,0.6412653147455227,0.9514812181617219,0.9419048077928158,0.940519725796087,0.6855133925275233,0.8517072805582698,0.0,0.8971812736570842,0.8300818873873006,0.7434969041431793,0.9032308731008166,0.9223742717739277,0.63674187839765,0.8536604096177866,0.886540460838405,0.7627876239393543,0.5352861801173114,0.5502877821362382,0.7802293833054723,0.5991181116847918,0.4559375459828508,0.5942228439112379,0.41451570906533436,0.44197298834859233,0.43165842282425704,0.47469276169421104,0.33777522788418984,0.46897948194551503,0.4751419842715206,0.5331244902519652,0.5410988386880254,0.6342172383358359,0.46153858875222825
