Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.871266142,0.725905816,0.763006278,0.681525868,0.83593307,0.714223393,0.655546598,0.632942096,0.577871106,0.449121174,0.576902615,0.821142208,0.740467113,0.622756985,0.630627394,0.675148671,0.675245971,0.730880894,0.909767251,0.900642488,0.971019339,0.70542395,0.685975159,0.942582756,0.643487102,0.716108012,0.891422292,0.969500052,0.945800787,0.882186126,0.845251437,0.892093489,0.917810732,0.942256609,0.97848197,0.965374292,0.935991128,0.958508009,0.972989214,0.907434439,0.787762713,0,0.859314254,0.599649219,0.808747849,0.658525125,0.757767198,0.624611476,0.624129261,0.61328716,0.59326631,0.650081166,0.550252159
0.920017268,0.793357855,0.873151804,0.745916621,0.878419493,0.831891938,0.713595686,0.712535402,0.685960625,0.525640391,0.67186215,0.928124349,0.840000828,0.772066933,0.754623091,0.777628162,0.762786826,0.802700599,0.88428883,0.881953174,0.945428889,0.772732326,0.746263002,0.903904096,0.742349518,0.832944971,0.910092534,0.88331239,0.828271951,0.916426206,0.872072184,0.898089718,0.883994647,0.899447765,0.927028355,0.884711778,0.982501938,0.862115489,0.898186845,0.90812687,0.83390918,0.859314254,0,0.695994693,0.856012936,0.788101048,0.786562755,0.734579661,0.694853445,0.673253339,0.716518557,0.723411549,0.641115418
0.778604611,0.906849346,0.913815884,0.900080873,0.847284222,1,0.909819715,0.914634743,0.964235709,0.824609615,0.91988505,1,0.894150739,0.987002348,0.912990392,0.926209012,0.977880619,0.878793974,0.678512977,0.703663758,0.714430904,0.925856814,0.903049934,0.766923871,0.905735729,0.806438749,0.682739032,0.713087907,0.481276084,0.688064201,0.713756717,0.597231766,0.602380979,0.686796062,0.593407521,0.574638861,0.675628417,0.622697225,0.613311207,0.678938363,0.696693215,0.599649219,0.695994693,0,0.955224827,0.974109045,0.762071859,0.938211677,0.898708676,1,0.968077258,0.930314521,0.959378163
0.920260193,0.977281343,1,0.937873402,0.955600546,1,0.969887237,0.955448965,0.870809768,0.767221399,0.930634237,1,0.94630685,0.937650182,0.952888331,0.94244599,0.951022039,0.961984024,0.876042409,0.875305192,0.858074694,0.892609372,0.982377986,0.962467704,1,0.980696365,0.839405133,0.936363488,0.629595764,0.82245602,0.807310564,0.782583803,0.791233099,0.833920509,0.747669774,0.736751571,0.851634446,0.895704767,0.795902588,0.820990858,0.749459965,0.808747849,0.856012936,0.955224827,0,0.967376789,0.987942522,0.972139751,0.984977985,0.929333304,0.922424455,0.881679151,0.910922452
0.785785832,0.935344143,0.923145607,0.936927913,0.863381108,1,0.949720305,0.916502582,0.933381369,0.823520979,0.983567264,0.98165398,0.934505189,0.978735576,0.929506458,0.966411255,1,0.91519791,0.777479795,0.806319172,0.773179764,0.88650938,0.968892258,0.834159156,0.929869515,0.954607873,0.739899368,0.753575336,0.557777326,0.700314707,0.805778041,0.659619837,0.648524891,0.7403671,0.645316812,0.622830157,0.759281618,0.745741347,0.648667028,0.725669681,0.69302941,0.658525125,0.788101048,0.974109045,0.967376789,0,0.892951121,0.978254146,0.972483849,0.989908308,0.957896155,0.956475994,0.993885352
0.854772789,0.884896399,0.8738573,0.95940059,0.871136239,0.896412126,0.76503002,0.79079332,0.715108046,0.705402448,0.832302801,0.924585295,0.79643618,0.794353628,0.79070767,0.754847344,0.853351652,0.726310291,0.811484788,0.842490418,0.869040397,0.745608401,0.85874176,0.847676232,0.935466781,0.873781494,0.729754753,0.793111808,0.636412032,0.756529477,0.729059068,0.694427298,0.712874669,0.797449134,0.683845764,0.701399858,0.767669368,0.828332732,0.768739175,0.76146673,0.636663175,0.757767198,0.786562755,0.762071859,0.987942522,0.892951121,0,0.805029322,0.914984003,0.916602873,0.809367382,0.738894343,0.84337444
0.827981357,0.950679432,0.844778465,0.928434056,0.904411295,0.992292816,0.89047824,0.982625857,0.916049746,0.84113573,0.904481445,0.968548201,0.891251946,0.892853449,0.924772362,0.870630835,0.934581808,0.885877222,0.753584103,0.743724156,0.749621562,0.845138057,0.984254977,0.82545248,0.966672262,0.913522969,0.720756615,0.748426312,0.498083519,0.751254005,0.746032519,0.63293951,0.642761017,0.673899024,0.613006809,0.64360886,0.769842789,0.747646205,0.649726022,0.750690819,0.734714961,0.624611476,0.734579661,0.938211677,0.972139751,0.978254146,0.805029322,0,0.856667237,0.968877874,0.914003763,0.893464718,0.962654158
0.726938421,0.906364411,0.829664123,0.862818099,0.794333403,0.957208689,0.874986454,0.863514714,0.83589689,0.884125656,0.912265595,0.961200716,0.836722798,0.874098997,0.848364983,0.801148821,0.960346477,0.804529136,0.743398652,0.741125548,0.752255378,0.849984532,0.98901984,0.777807873,0.862733696,0.848728362,0.638639795,0.668859723,0.524734382,0.646794258,0.718405798,0.644315107,0.56866732,0.680900875,0.598302694,0.557439572,0.65509047,0.729839054,0.603515596,0.630431714,0.622517242,0.624129261,0.694853445,0.898708676,0.984977985,0.972483849,0.914984003,0.856667237,0,0.956162663,0.931356499,0.819687126,0.911836942
0.72814006,0.84383447,0.881253082,0.982970769,0.800220853,1,0.815348469,0.939419786,0.871614454,0.970776779,0.991329727,0.979200366,0.860802429,0.917656622,0.893869886,0.878268155,0.965244019,0.794652942,0.719742825,0.708105932,0.685362578,0.841465102,0.900435842,0.763284032,0.892294768,0.816261527,0.65227239,0.698162397,0.486585083,0.627644842,0.690772061,0.569579127,0.552447024,0.655654582,0.586994907,0.542795866,0.666288176,0.667842285,0.61508467,0.653315506,0.631653925,0.61328716,0.673253339,1,0.929333304,0.989908308,0.916602873,0.968877874,0.956162663,0,0.996257503,0.863827689,0.976788024
0.705618451,0.881650033,0.903729146,0.907601967,0.814226634,1,0.846693987,0.944351458,0.915437324,0.929187235,0.974666084,0.915100084,0.89107872,0.942191067,0.883464881,0.899772386,0.954786962,0.787080647,0.678319592,0.714579601,0.693653207,0.83543895,0.924065027,0.739973946,0.898081336,0.80023081,0.62329194,0.71064817,0.482099328,0.629913831,0.707530197,0.590129674,0.552491128,0.680062749,0.591370503,0.546750945,0.698656858,0.668548428,0.60668333,0.636878045,0.647120598,0.59326631,0.716518557,0.968077258,0.922424455,0.957896155,0.809367382,0.914003763,0.931356499,0.996257503,0,0.893463331,0.941476702
0.677956277,0.826591521,0.818992152,0.80508333,0.770933503,0.910075892,0.84181362,0.889308469,0.925085027,0.731380387,0.891714921,0.958427822,0.903817836,1,0.911753759,0.890805885,0.973135698,0.96017389,0.722229315,0.73425032,0.726529986,0.868587806,0.98717194,0.806452065,0.830011682,0.786859216,0.684508672,0.685060208,0.48978136,0.676206067,0.809770144,0.649845776,0.584467405,0.732105394,0.657440595,0.602118081,0.725416533,0.684078696,0.588418073,0.611656442,0.737499303,0.650081166,0.723411549,0.930314521,0.881679151,0.956475994,0.738894343,0.893464718,0.819687126,0.863827689,0.893463331,0,0.867940855
0.709117627,0.852664651,0.857569297,0.904026959,0.802926849,0.911410514,0.913560221,0.909232236,0.945740001,0.858388694,0.96816554,0.940229826,0.82990958,0.982875267,0.881254755,0.895946831,0.972822876,0.814597994,0.693139291,0.69202492,0.674227873,0.819523297,0.891035671,0.759560755,0.923761282,0.829004467,0.664042246,0.708583352,0.445580192,0.686529437,0.692021944,0.558456555,0.582872933,0.637227386,0.548827755,0.565436561,0.655350949,0.614865112,0.601902666,0.664081004,0.63969784,0.550252159,0.641115418,0.959378163,0.910922452,0.993885352,0.84337444,0.962654158,0.911836942,0.976788024,0.941476702,0.867940855,0
