Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6002885858177629,0.6785222066693194,0.9276214330414445,0.9530854288017203,0.9535277668319886,0.9425183717240851,0.6561229824546931,0.9342334935682653,0.911755122051839,0.8528567952446854,0.7856529281275285,0.0,0.9614675741566556,0.9445146559591268,0.9841540574923355,0.9623502306848712,0.9069988195916937,0.9861619085290237,0.7811809431404707,0.8113706102499976,0.8242836247222877,0.6643357420420429,0.8420254946731582,0.8938462863864095,0.9170165391561079,0.803253464866736,0.7001271420958556,0.7083387280247233,0.5862346274970551,0.8140528910363118,0.8693744060728071,0.7537939028292903,0.6713654560554083,0.7629231654635165,0.9422280945836755,0.7971005282106712,0.7191081616805933,0.7047274343233512,0.8740749199388408,0.8708847853145949,0.7768198851251336,0.8619326996089733,0.8616546404881931,0.801647448582389,0.7065446041723868,0.8506837407998817,0.7716055287282744,0.8692957014259387,0.8198945161566421,0.9759353768931271,1.0,0.9031217136368063,0.8539328260739828
0.6144957605284892,0.6274284740970624,0.9130362654298054,0.9581712119547254,0.9441636498029724,0.9301097954788268,0.7019843464076608,0.9148916748922756,0.9115505628200138,0.8032025877589679,0.7553510679786682,0.9614675741566556,0.0,0.9600602368910177,0.9435558109828444,0.9255159869293603,0.8971141261340997,0.8965499894551303,0.7830588643393364,0.8368651001864872,0.7729739611783638,0.7139854001212673,0.8495097511282973,0.8553343310716015,0.839482773111937,0.7986117392521012,0.7166851331737596,0.7020582222555064,0.5803076786467875,0.7610476856619891,0.8773353007073036,0.7895210777836316,0.6733015234906876,0.714172865308617,0.8715939907572667,0.7639755525642759,0.73721593141439,0.7243783244632461,0.8217603829508713,0.861394548341424,0.798517107908738,0.8617414850527151,0.8144686002703585,0.7889689776079715,0.7481092939849774,0.8430545960049419,0.7964468419246974,0.7847895839045023,0.8429655909182019,0.8785798442838301,0.9153471379825141,0.8707614764136582,0.8804321161041592
0.5957862694963367,0.550355485549598,0.9078686578505746,0.9045717270926595,0.8830121480639194,0.9180581789668232,0.6917374621424065,0.8460050517424463,0.9822741081301141,0.7506759737424374,0.714658769163633,0.9445146559591268,0.9600602368910177,0.0,0.9165916325451307,0.8745924858617754,0.8535434672299894,0.9242793520846251,0.7642575290194782,0.7509797920405888,0.7500078036897444,0.6628378577831937,0.78040985271259,0.7500533047728444,0.7894993151555075,0.678082116580291,0.6776092206527857,0.6539701233889518,0.5427633481386223,0.7485477465501789,0.7974640019486423,0.7084152530274346,0.6573863181533307,0.7060704411868438,0.8131846912933887,0.7548170064110942,0.7008011699590322,0.7173996880751281,0.756205176533533,0.7880517148529718,0.7541621036512592,0.7959248123837754,0.7712178261150353,0.7981075407239901,0.6813125475502274,0.7536010027507609,0.9006454561419345,0.7868258218526265,0.8762136749063206,0.8780623488503547,0.900312381878059,0.889727220926326,0.8265050620651687
0.600548006707615,0.5816660948076551,0.9281672404916882,0.892242974834706,0.9200913872341218,0.918924711386321,0.6575208840078366,0.868995852270945,0.9610508480474316,0.8271850614775642,0.8615020957472097,0.9841540574923355,0.9435558109828444,0.9165916325451307,0.0,0.9196772116082037,0.8422176603160798,0.9295902716527041,0.7675006007483425,0.7795737602832157,0.770958309613265,0.6929295330184572,0.8325246867404563,0.8388904692969006,0.8620550956908689,0.7913414942862557,0.6886943953194157,0.6766790852321698,0.5873932186371609,0.7301528445761453,0.8056543864227728,0.7516236294244236,0.6643866064103875,0.689921760916628,0.7999018534366376,0.7240249131197198,0.6746819294194826,0.665065432318849,0.7759888978676147,0.8429015536614507,0.7793039692114112,0.8467358018064115,0.796301908371786,0.7237454281199399,0.7200986342818604,0.8066631726325072,0.7991582048161381,0.7737239612195672,0.8252009415221685,0.9466469491037554,0.9739750403044312,0.8846631129310663,0.7703731602305453
0.6614681169895144,0.6040501170551005,0.9821671457912824,1.0,0.9579499298745763,1.0,0.7973174297228349,0.8638998756843985,0.8102894213435995,0.8543360959807004,0.758116901280538,0.9623502306848712,0.9255159869293603,0.8745924858617754,0.9196772116082037,0.0,0.9663423168588838,0.966098313292323,0.9018792901474306,0.898240000005881,0.846604352044852,0.8599633721914043,0.9581939630309975,1.0,0.8727165996825066,0.8966987302111566,0.8547726100956458,0.7947341859658585,0.6616355201989959,0.9059497777422183,0.8764338820088762,0.8834253437952415,0.7427716737671218,0.787997635775778,0.9734636968564481,0.8800961469966774,0.7975627395220238,0.8088941553340064,0.8748719882472903,0.9319634617255335,0.9300891893385579,1.0,0.9630336634850567,0.844500156426185,0.8319390943719491,0.9190295646864082,0.8179765216822193,0.8803782920891269,0.8993050947702363,0.8559040458812104,0.9433059456306496,0.8098430332524126,0.9221020431776591
0.7382036904335065,0.5406729208839198,0.9274916664788727,0.9670382372935468,0.9785625422209338,0.9870809367973936,0.8389129329709195,0.8037371938659787,0.8220665651067861,0.7305141945285393,0.7805693369664491,0.9069988195916937,0.8971141261340997,0.8535434672299894,0.8422176603160798,0.9663423168588838,0.0,0.8773699476952525,0.895397925666372,0.9341720285219214,0.9045341878488404,0.7582672868213459,0.8668761351536907,0.9086166041653314,0.8783994567363153,0.8064616134185632,0.8000108961169333,0.7856730504932662,0.7286536368688715,0.8724851830495544,0.8930279948796159,0.8206425848862899,0.7612686231697738,0.8948792607484576,0.9205303086690586,0.8276535837378495,0.832763018577393,0.7956738734845277,0.8548989281205797,0.9080373404312663,0.8644655062540594,0.9575402277295951,0.9234380250980085,0.8660358062903913,0.8572323620197574,0.8745996277680504,0.8448617320059713,0.8343330217226737,0.9158076972776308,0.8764286931951867,0.8807620563588743,0.7607811070933188,0.884044048152909
0.6278991007895632,0.5922825592229489,0.9660094842272641,0.9602995557110938,0.9554435381502145,0.9305536689110534,0.6941782151972501,0.9158540211457628,0.9597799845619529,0.8451193090325236,0.7743604635195707,0.9861619085290237,0.8965499894551303,0.9242793520846251,0.9295902716527041,0.966098313292323,0.8773699476952525,0.0,0.7852303088336053,0.8718370512934542,0.8346672497495249,0.733559069710252,0.875588200560144,0.892434641376477,0.8755164322007504,0.8024301094581903,0.7418560409468244,0.7181579549358597,0.6094746382859989,0.8133329069233943,0.85229025468793,0.7914408090985536,0.7029433932735295,0.7566920042157449,0.8684818011397308,0.7991343959274483,0.758314662119562,0.7444484421824473,0.7944687147252049,0.862101953603763,0.8468071075134996,0.8645020962415914,0.8785039267861832,0.7981161835680505,0.7081867434597106,0.8705695694894606,0.811453056632034,0.8439254818649419,0.8934507848722092,0.8608937229672154,0.9939854353405042,0.8739544788944542,0.8699311770946028
0.765514576101759,0.47171668640513514,0.9319428916602939,0.9136031496908895,0.8258145540619108,0.9540869337505102,0.8745901615662993,0.7847046216554263,0.7021597082440473,0.676249061336573,0.7258882372213065,0.7811809431404707,0.7830588643393364,0.7642575290194782,0.7675006007483425,0.9018792901474306,0.895397925666372,0.7852303088336053,0.0,0.8971940929316707,0.9455359965597341,0.7871450227325818,0.8519611666138418,0.8992251007129384,0.7915950311955139,0.7967735084116816,0.8377467803778383,0.858125886013833,0.7334903914355463,0.9375932125986446,0.9277399117306476,0.8998026803241085,0.7998325445294815,0.8403726115031355,0.8745324638544465,0.7796456200153293,0.8798041392649645,0.8125913528058711,0.8751957547321186,0.8872369158710338,0.9025880472252158,0.9074288901298495,0.894033317294983,0.923682211236957,0.8361488827780472,0.8883003544177633,0.8021945568077533,0.8849341554428022,0.8231386894132555,0.7321632720305813,0.7492172808286223,0.6636070329131705,0.8639989239519847
0.7665984810610991,0.4649010748956973,0.8793168516844625,0.9826585503811955,0.8731067756182488,0.9994505535345816,0.8694510968308002,0.789538565402863,0.7224254436397559,0.6626981219531832,0.7161497676185574,0.8113706102499976,0.8368651001864872,0.7509797920405888,0.7795737602832157,0.898240000005881,0.9341720285219214,0.8718370512934542,0.8971940929316707,0.0,0.8982125158749501,0.8799221802437721,0.9211133899694702,0.9335185200292146,0.7721087831177749,0.8319735711383359,0.9176736192867901,0.9281492410929256,0.7763971279841972,1.0,0.9460466990614065,0.8841221516437981,0.7729125188549351,0.8728665636286836,0.9265888854701196,0.8119465985290223,0.9223084828894055,0.8220636455349937,0.9018822933599543,0.8898081778362715,0.9054761944830535,0.9073258690591811,0.9561708571481932,0.9384221222479533,0.967667346875069,0.960337912155366,0.8217373042807324,0.8848451961414512,0.841861053215196,0.8085063065069492,0.7848801024028528,0.6548103980897,0.934885710065767
0.797941174937223,0.4339755820710746,0.892632342528331,0.9751517398955497,0.8663468030339062,0.9940507824714147,0.9297902455167584,0.760114716730321,0.6973717344516979,0.6705561091292543,0.7025749583978894,0.8242836247222877,0.7729739611783638,0.7500078036897444,0.770958309613265,0.846604352044852,0.9045341878488404,0.8346672497495249,0.9455359965597341,0.8982125158749501,0.0,0.8608137957564967,0.8680185890294609,0.8568515366694868,0.768403120650153,0.7567067632711271,0.8894348028265018,0.8307655321503477,0.7228743179503715,0.9691848462973424,0.9391556108474669,0.8812035252541023,0.8189632717818325,0.9084843522982431,0.9583446373067398,0.7855715390779535,0.892019890668239,0.8537194472400605,0.8856630604065179,0.8378777667117758,0.9134415881872683,0.9193825703172128,0.9863259659822179,0.9041828987896888,0.957334421639384,0.9212287143447826,0.8885568557529457,0.8426465386691686,0.8646699897651875,0.7654328501950042,0.7699868012581478,0.6652930047970501,0.8667304576701098
0.7495242509516618,0.3848906951786888,0.753163614546042,0.8702262011240753,0.7810664900096206,0.796253831748964,0.8274834121820709,0.674834088403408,0.6554407324594683,0.5866143117572606,0.5964305938318893,0.6643357420420429,0.7139854001212673,0.6628378577831937,0.6929295330184572,0.8599633721914043,0.7582672868213459,0.733559069710252,0.7871450227325818,0.8799221802437721,0.8608137957564967,0.0,0.9279842850419743,0.8807336408715247,0.6299551498227812,0.8477459868481374,0.8546670445737647,0.9088408813167065,0.6596649238534077,0.8677087100347816,0.8519284767119022,0.7746700514522912,0.769293652980819,0.8576181359253047,0.8343013654931924,0.7553827936866772,0.8658292036660994,0.8153974893358013,0.7440418717827245,0.733075387334691,0.9066803327872793,0.8845156274300906,0.8674888465968874,0.8650630108153098,0.8011186076290414,0.8423329239799981,0.8893560028891624,0.7826956438058458,0.8264247457724037,0.6625987183706045,0.6715626113206796,0.6106119833567126,0.8329752251565644
0.7446144962270638,0.5055450334732825,0.9549365042265544,0.992295505695615,0.886034756906736,0.9860025440456256,0.7750067742577185,0.8565206460168733,0.7376822476721576,0.6809670248842182,0.6500131825814472,0.8420254946731582,0.8495097511282973,0.78040985271259,0.8325246867404563,0.9581939630309975,0.8668761351536907,0.875588200560144,0.8519611666138418,0.9211133899694702,0.8680185890294609,0.9279842850419743,0.0,0.885702927127063,0.7856738939484236,0.9478178061097365,0.8402824064917913,0.9306069608177386,0.6631861771944345,0.8879918613746813,0.9640870928909873,0.9390977031006095,0.7992764266732022,0.850330127010252,1.0,0.9198714485627019,0.9409188583638455,0.7778457519786859,0.9285850409961497,0.9340744447192212,0.9779946640091525,0.9814882213218518,0.8901992084037628,0.8999884521853098,0.7866963340034865,0.9223071508446121,0.8175382715699121,0.9117705366535153,0.8704475228281772,0.7991679000332818,0.8178103344514213,0.7289578478402005,0.9269077526733341
0.6450469936907918,0.5618150735482538,0.9266207430588552,0.986231749878897,0.9640885912354779,1.0,0.8223926702644497,0.8543836975268735,0.7318523856081084,0.8353117576606404,0.8177460106223653,0.8938462863864095,0.8553343310716015,0.7500533047728444,0.8388904692969006,1.0,0.9086166041653314,0.892434641376477,0.8992251007129384,0.9335185200292146,0.8568515366694868,0.8807336408715247,0.885702927127063,0.0,0.9685649269529936,0.8289800461408744,0.9011069075355982,0.791431581420758,0.712540676675825,1.0,0.9574042231634866,0.8927452373935683,0.732007888099417,0.8163445944254705,0.9201524695606719,0.8791530477581149,0.8937517443195557,0.7729525820764794,0.9185125739126916,0.9795626023823233,0.9566711582785187,0.9875246840321219,0.9370344665031887,0.8674693574196515,0.8581476501906006,0.9299153261716759,0.7934662504912026,0.8611288825413718,0.7728675177330223,0.8424178147311091,0.8522484489286031,0.7429941689358347,0.8952870843281856
0.5596438235451229,0.7046772606683139,0.9786373312334788,0.8787712974146409,0.9468146108050137,0.8605433614808681,0.6314432815232279,0.8641129577506167,0.7873910642010911,0.9111548244801628,0.8779578024261293,0.9170165391561079,0.839482773111937,0.7894993151555075,0.8620550956908689,0.8727165996825066,0.8783994567363153,0.8755164322007504,0.7915950311955139,0.7721087831177749,0.768403120650153,0.6299551498227812,0.7856738939484236,0.9685649269529936,0.0,0.7135617854521413,0.7500362078623374,0.6440687364016909,0.64328270096571,0.808120782331965,0.7916383273684923,0.7337157510022718,0.610799309311754,0.6703368974118541,0.8725078490239236,0.8171776045871695,0.6914110129967933,0.6279582663730549,0.7948306248960901,0.8766309778526978,0.8002695451711039,0.896672080788059,0.7657150246662737,0.7451307353606795,0.7320926972139281,0.8509834127728816,0.6658674678180975,0.7984924733340469,0.664506936939781,0.9061411345073084,1.0,0.7828744056250269,0.8269721298945472
0.6268674302454932,0.5041873726273711,0.7591269480464384,0.8601092050655188,0.7783735921588453,0.8571144147077424,0.6594046457651581,0.8096939328965457,0.7044706969525231,0.6633585715622101,0.6037984684077404,0.803253464866736,0.7986117392521012,0.678082116580291,0.7913414942862557,0.8966987302111566,0.8064616134185632,0.8024301094581903,0.7967735084116816,0.8319735711383359,0.7567067632711271,0.8477459868481374,0.9478178061097365,0.8289800461408744,0.7135617854521413,0.0,0.7268191209404912,0.863274309603886,0.5575713245956946,0.7984603239949114,0.8325162738086346,0.7548573073082728,0.6024422419190973,0.7364476072525813,0.8257724730444825,0.7779237283306769,0.6942645319572297,0.6617612261601654,0.8274434830615881,0.8338345489762592,0.793978743296518,0.8674683556476263,0.8200163922239061,0.7632142439939926,0.7277519123686748,0.8191526951100221,0.7238060897315021,0.7669136498932986,0.7638046859981235,0.750135421003157,0.8563255470695607,0.7002292667370659,0.839526656508104
0.8536864268678718,0.41804277650829724,0.8913669873213411,0.860022778707029,0.8117316560871323,0.8863470214594374,0.9239831038861059,0.6883451856966082,0.6027349260072347,0.6148665005849027,0.7288470947889482,0.7001271420958556,0.7166851331737596,0.6776092206527857,0.6886943953194157,0.8547726100956458,0.8000108961169333,0.7418560409468244,0.8377467803778383,0.9176736192867901,0.8894348028265018,0.8546670445737647,0.8402824064917913,0.9011069075355982,0.7500362078623374,0.7268191209404912,0.0,0.8650469834796308,0.8498543917804613,0.9024180757777456,0.8754566874535542,0.9457734205189625,0.8842024862213277,0.858193463283239,0.8810859231705344,0.7820448319802955,0.9360982057409867,0.7844148143920477,0.8875748800314249,0.7907397307714216,0.8956043116532908,0.8320996086150975,0.8552170271080245,0.8115133111912651,0.9086869819019416,0.8669443748196318,0.7859579099421921,0.751464798031477,0.7517192601958805,0.7089163222331737,0.6618945338196957,0.5777940372090669,0.8304382077997982
