Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7623129100231641,0.3618061025002342,0.83534244091661,0.8960666614312426,0.897792605915576,0.8830547128118709,0.9158455340933074,0.9403637971443369,0.9365318046617913,0.8068680817487415,0.8872675188107471,0.8657472542280016,0.8883250822969035,0.8643866592037419,0.9729276925717311,0.0,0.9169798730951515,0.8836382158832123,0.8754532623898701,0.8181631136924604,0.7886213285072353,0.9118341472499233,0.8717355770187453,0.8158205729297338,0.5467867859469845,0.7111601233351681,0.7998397457469619,0.7382728556563903,0.744986730430043,0.7969159888853942,0.8208404632911415,0.7797139733426794,0.7333545756563369,0.838135530327999,0.8912289154205081,0.8843590911189996,0.8346699119095771,0.8067771274623913,0.7891853390187817,0.8329962117663604,0.836326523070062,0.8873255238960827,0.8415570811664137,0.9480175934977114,0.8173448808968168,0.9074805853503093,0.8521143047771347,0.8768447007060594,0.8798807585896712,0.8819346591029602,0.8849292702364087,0.9470439576230458,0.9491458055396542
0.8275979910500738,0.4029105374688876,0.8813656334367054,0.92758465102997,0.9006013227015122,0.9541533659897253,0.9887229619203132,0.9332656001932117,0.9162529154545032,0.8222135847085742,0.9029567876737693,0.8933183896093982,0.9139668699933998,0.9021948925659593,0.957737085587412,0.9169798730951515,0.0,0.9064836564369867,0.9059008687679592,0.8616297008956773,0.8633735976383355,0.8527239678857158,0.8657386832474543,0.7993262988614321,0.5774672361231191,0.7478126304189922,0.8199837279183811,0.843065769051633,0.7892034013150704,0.8332438428812117,0.7917724585378215,0.8248643442609279,0.7511535616536033,0.8822955711966427,0.9743626397030833,0.9311519073269015,0.847856693312736,0.8585175989670011,0.8888559693285992,0.9032702215368115,0.8448889354966872,0.9311843090352796,0.9161899389970569,0.9985418912270936,0.8989482860504477,0.9743923771349012,0.9400381038456381,0.8824430223331279,0.9647547829768076,0.8729801217988346,0.9507386695007234,0.9484396871950092,0.9508939457238875
0.8395814132455321,0.3890212793798122,0.8503476388436683,0.9191450332430157,0.9067103186518618,0.9401968394084101,0.9403655597645294,0.8924199191882713,0.9314199038093556,0.8008344910010173,0.8510612891669808,0.8618500818044742,0.9174612872460794,0.9145168138120289,0.9319562142552589,0.8836382158832123,0.9064836564369867,0.0,0.8476096153881243,0.8571321811954224,0.7956251883547971,0.9326775323928664,0.8316692129677334,0.7663418991601096,0.5613699666805396,0.7800985715968021,0.7318961140862995,0.8317242513648807,0.8105586764901677,0.8629910667335567,0.8281994780979879,0.8192804292985497,0.7602857143607155,0.8769502582792994,0.9114817077992897,0.9159750225757765,0.874607711080217,0.8212789666513136,0.8413275208802059,0.9080662886602209,0.8898158191674972,0.8859610352005509,0.9232298044640155,0.9412320613536316,0.8920801344787687,0.8730922559235165,0.9142670037767884,0.9373793322881122,0.9399174775233385,0.8959778343267245,0.8731697477598968,0.9279146912449943,0.9617594750382314
0.8883485732130156,0.32283508193110033,0.8489732729590439,0.9534055704533047,0.9925793772690322,1.0,0.8726196027237116,0.9008242240008997,0.735383370740717,0.7582776263096337,0.7852624526613609,0.9439679431527018,0.9047770061872451,0.7933352769618583,0.8567046785053625,0.8754532623898701,0.9059008687679592,0.8476096153881243,0.0,0.9717645136796962,0.9580880657516295,0.828424990140136,0.8327009548333414,0.7432569262895471,0.49901972915638776,0.6354989370951595,0.7667887412647558,0.8104444551073301,0.7772510919359801,0.887071413423709,1.0,0.9374062361138578,0.797964349834998,0.8875213277640763,0.9582388568336199,0.9996277318200002,0.996246690958901,1.0,0.964749767291871,0.9313875573766752,1.0,0.9438684166539073,1.0,0.9214033522902123,0.917670148466115,1.0,0.8488943589096182,0.9097472362134809,0.9534033852317882,0.8413554419064463,0.8705813188557386,0.8460993656483364,0.936439636945082
0.9272718059306655,0.30712603578448905,0.8352177737907348,0.9706676131277123,0.8772916635600574,0.9522245142735172,0.8229594578703624,0.88704578357626,0.6956217488081893,0.6900944266861849,0.7045198217250644,0.9077385258470468,0.8663348681021081,0.7220449076901192,0.7770393096954983,0.8181631136924604,0.8616297008956773,0.8571321811954224,0.9717645136796962,0.0,0.972568728368375,0.8172880443722134,0.8334103904754437,0.7030251247900452,0.48374997816809656,0.6061198132599702,0.7616348718045037,0.7955136304790233,0.7941594921746257,0.9047160444563906,0.9762043858115236,0.891078310409925,0.7859111847384059,0.866706166416491,0.9815016587477203,0.9090059593139753,0.9487708727376273,0.9469224966436596,0.8768409429993625,0.8784917441388939,0.9594110622381825,0.8531122868968897,0.9869146915456936,0.8955391744118513,0.8501718535945763,0.9738799226746168,0.7796746117156063,0.892206108891752,0.907942584307936,0.8226201858359147,0.8932999720773842,0.805994425017646,0.8501924409095278
0.9054259405808242,0.30863516757321224,0.867830084047045,0.9282086600143001,0.8862036174175965,0.9826331884141704,0.8394778980490729,0.8547424923494313,0.6971003130025802,0.7286791572845173,0.7223386529076243,0.8886339095402463,0.80799784971318,0.7346080703651486,0.8240219835513678,0.7886213285072353,0.8633735976383355,0.7956251883547971,0.9580880657516295,0.972568728368375,0.0,0.8136462683086134,0.8062912838827683,0.6832842147286978,0.4684683030866335,0.5862238767772456,0.7284039231420084,0.8188370631137903,0.7867129848311678,0.8686745279604853,0.952063431159387,0.8822677998434246,0.8719609122521128,0.8888043218103828,0.9672568687409817,0.9207736533238743,0.9997117197851211,0.9547222955570748,0.8853855557307871,0.881742461179417,0.9658330688351405,0.8284029594985793,0.9596897716220245,0.8505439449643775,0.8746269277324472,0.900036567209936,0.7664161850090623,0.9484951131874667,0.8623667209284016,0.7818487286810564,0.8519755823536374,0.829073247203584,0.8461177515190145
0.7941512114147772,0.4398099761965626,0.8125329484943881,0.9564693968005039,0.9354457676376895,0.8674230523762695,0.8956421833250705,0.9211063291032969,0.868926951847657,0.7209470948678042,0.7981535755946982,0.8458863455155681,0.9068243380564505,0.749564690851016,0.8367162118347156,0.9118341472499233,0.8527239678857158,0.9326775323928664,0.828424990140136,0.8172880443722134,0.8136462683086134,0.0,0.9638823227186195,0.8657671168389346,0.6594856232589771,0.8471774346699615,0.8978203191757227,0.8398178656436854,0.8863973183776519,0.9229892371030681,0.7932528011799964,0.8975672263953095,0.7393353958914354,0.8499032598947859,0.9531759749920691,0.9049608413998635,0.8346095282984675,0.7546634005902427,0.8477409757406098,0.8088044122140046,0.9196094328332413,0.8911610737741761,0.9162322776592309,0.9365628884948038,0.8126400964425476,0.9900692518185749,0.8812936099454783,0.9138045096588794,0.8538224805654803,0.8343444327706144,0.8602327349560177,0.7744207869858213,0.9937309526686559
0.7871681538772294,0.48906530223522776,0.811066079017008,0.8989904013552567,0.8176386612175597,0.8257281802752467,0.8002361118659536,0.9349340006160362,0.8107026192584947,0.6853713394403864,0.7348815989877522,0.79668254984778,0.899485218359808,0.7294081644517,0.731135077951316,0.8717355770187453,0.8657386832474543,0.8316692129677334,0.8327009548333414,0.8334103904754437,0.8062912838827683,0.9638823227186195,0.0,0.8861043433915531,0.7260282291759451,0.9019095451415549,0.9096417975969951,0.9001599197679809,0.903102513704906,0.921074848563916,0.7998471069010639,0.8293136203350437,0.7489545625824583,0.8575142573311487,0.923900535883681,0.8966530500181147,0.8006701175745363,0.751744465508339,0.8087846114025943,0.8013082947926565,0.8999401401862236,0.7774826997845532,0.8370210962829484,0.8764931092345117,0.8846477667415549,0.91094900894303,0.8149486231984555,0.9166472001063818,0.8568511522563792,0.7780204033442282,0.739775292436216,0.73739918607522,0.9640641686383875
0.7008688534777765,0.5089275242244526,0.7080385444775429,0.81712279530632,0.8165787695907314,0.707965637139666,0.7514655700674521,0.8100989668992002,0.7701813160508317,0.6808381508270193,0.7916133644947483,0.7805543158699694,0.7989293157508314,0.6548496413033548,0.7585770605127539,0.8158205729297338,0.7993262988614321,0.7663418991601096,0.7432569262895471,0.7030251247900452,0.6832842147286978,0.8657671168389346,0.8861043433915531,0.0,0.7379804433099205,0.9152049328275668,0.9479001310451397,0.7580872052559373,0.8244133991079824,0.7386069286148672,0.7046311559853122,0.7452960978893327,0.7069573716968272,0.8845971551204751,0.8517938389612338,0.8056075795762633,0.7146272255307959,0.6423344076149322,0.6915705320240314,0.741220381910021,0.810443550192232,0.7455980863416423,0.7772835465155711,0.7801984951400343,0.6984808963248007,0.7698112328920443,0.803368249209067,0.7163018701542735,0.6829587560798026,0.7109879363192371,0.6766667000746741,0.7438768647140213,0.8155867183187874
0.5343900216035671,0.7577161978697379,0.5586074347283481,0.6321279468257257,0.5297167713723298,0.5122309898307217,0.5291584249172281,0.6069184860418696,0.5801235999214646,0.4782294034344396,0.5253086433283164,0.5179835102505332,0.6016872846397899,0.5030477796453151,0.5077417713704209,0.5467867859469845,0.5774672361231191,0.5613699666805396,0.49901972915638776,0.48374997816809656,0.4684683030866335,0.6594856232589771,0.7260282291759451,0.7379804433099205,0.0,0.9204662177971145,0.6952814251172554,0.7247490590365097,0.7200788396627197,0.6053989488887387,0.5022357782765927,0.6297356712600772,0.54409329130152,0.5928081378809127,0.6256457358341007,0.5871282714860521,0.5251895170473841,0.44945052247167916,0.5553235850356889,0.5478103428843706,0.560181481397869,0.5143238471802482,0.51373814943715,0.555475240765801,0.5272970842314154,0.5581591549468335,0.6350408394676681,0.5642869264677773,0.513120751583986,0.5791296903067477,0.5146269469369399,0.4848718126747214,0.6041231162082691
0.6812507040177314,0.7085869816492727,0.7058227703019182,0.7759225484275741,0.6943378158507897,0.6922563255076016,0.741372882903464,0.7636220206744262,0.7493972585234394,0.6045462358783311,0.6943703690456773,0.6595252116384295,0.7654412168392022,0.6677351318336109,0.6633227168257507,0.7111601233351681,0.7478126304189922,0.7800985715968021,0.6354989370951595,0.6061198132599702,0.5862238767772456,0.8471774346699615,0.9019095451415549,0.9152049328275668,0.9204662177971145,0.0,0.7767148265610353,0.8433108179064785,0.8532514086192916,0.7505931689914652,0.5862282799941576,0.7541924841206692,0.6484089235628103,0.7549391237722664,0.7706305354302474,0.7315910877071706,0.6619524885810274,0.559563239510105,0.6611205651009823,0.698729086760923,0.681097557450828,0.6665675951950834,0.6378855175445634,0.7666199830242402,0.6679084142439182,0.6987474176871433,0.7702277294313904,0.7688273635836774,0.6940849381298592,0.7508927172779539,0.6773817216695701,0.6650668277667274,0.8040485376706068
0.7308249850297603,0.45599496083342145,0.7406957161951118,0.7981045498416423,0.8213889921372388,0.7026338622242926,0.7296444108219056,0.8057836449434862,0.766248708361294,0.6345915271713173,0.7774205051991848,0.7904462556694622,0.7764919481481324,0.6695904533524387,0.7933437448744013,0.7998397457469619,0.8199837279183811,0.7318961140862995,0.7667887412647558,0.7616348718045037,0.7284039231420084,0.8978203191757227,0.9096417975969951,0.9479001310451397,0.6952814251172554,0.7767148265610353,0.0,0.7788727610355057,0.8117671673916633,0.7812372914092922,0.726772025106376,0.7922881397235494,0.7108101398410374,0.8607325102756049,0.8300154755785938,0.7556449735976111,0.716761253927122,0.6600963123335535,0.724710394710514,0.7238106121680653,0.8207169490122117,0.7065843218404457,0.7725153303044275,0.7539107578807265,0.7476840066312583,0.8163771472129836,0.7627584436837799,0.6862679012913372,0.6859070776631946,0.751308993433317,0.7109792924524291,0.7179707207507919,0.8421805884352042
