Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9095890472437351,0.6569878034391717,0.8237966356586096,0.8018347791450949,0.8283214146782842,0.8506756060068489,0.8586217069707418,0.7524271732973535,0.790404532527905,0.7652646409813848,0.0,0.6347084393913134,0.6989599040070974,0.6782361348551887,0.765426288630657,0.7504228037804791,0.8340831180010291,0.6121279583297309,0.805508109167494,0.8272120281986399,0.7999241173582274,0.7097579829494569,0.7067893075442765,0.7041440410095839,0.5785916290741657,0.7419114250051295,0.7413782584318801,0.6880707360690367,0.7918149407101126,0.7566710081745847,0.9217702968204983,0.8573357366856986,0.8971449754981122,0.9139150554253347,0.9307265943962523,0.8330131619452389,0.9690991140849213,0.9240793799716854,0.9256398126481272,0.7276037765755929,0.7127647613627989,0.8706967953910972,0.8173701185274175,0.8938878817533502,0.8414634907960209,0.8827897177522821,0.8847582643122499,0.7174675365074572,0.8425982184790209,0.7893470533548609,0.769353549866945,0.7180870783348531,0.7963823290124773
0.6458440598616689,0.9455144494590889,0.7783196589665451,0.7385766035319092,0.8216543031976902,0.7939944819531329,0.5534031450816045,0.7395623291055686,0.6655637828617249,0.6135989521946575,0.6347084393913134,0.0,0.9618366563106686,0.731444851138514,0.803616582321007,0.8946860971903021,0.8686744400188482,0.9009566362207297,0.8529906823886635,0.8329580147605086,0.8087849489858231,0.873128256968524,0.9350184450789205,0.8488700771675829,0.9461941981523398,0.8563032761872994,0.8795454644057357,0.795890069549986,0.6884575095262878,0.7331280657832192,0.6369478278844581,0.7493830535963374,0.7234789565722942,0.6973895447783086,0.7795701463177234,0.765802756770408,0.6014277787137838,0.6839295563077655,0.6801443078853966,0.7913664300878447,0.63735440601644,0.8155138291857166,0.7793201660073049,0.712599925340999,0.829363834535557,0.8010238884089317,0.8084968914649376,0.6245637130983637,0.6623889318625616,0.6789527548379687,0.8173090390398652,0.8513515643580414,0.6716686037077713
0.6735195509236205,0.9687685187816696,0.8358192308970717,0.8284104334477214,0.8843938286503696,0.8413861313619553,0.5718384194252367,0.8519758215203381,0.7970088550565394,0.7006432470626838,0.6989599040070974,0.9618366563106686,0.0,0.8505285890976418,0.9415704084601917,0.965183975974346,0.9133502629058488,0.9964879021331239,0.9178696511343375,0.9140611969589627,0.9323984226658766,0.8545184778217436,0.9338736979353786,0.8640196895793933,0.958703110535026,0.884020588888287,0.8675450153225222,0.8037950563148385,0.7078435617577505,0.7202637410496946,0.6802270529383885,0.7445822733200683,0.7347906546921562,0.7269798549250215,0.7723446613371961,0.730308101518146,0.6347864727360979,0.7226456659418837,0.7164917604827142,0.8418239672221017,0.665579204956987,0.9020342871934572,0.8353091952817565,0.7914638317702247,0.9729719511365924,0.8400915697563033,0.8693855871406242,0.6211705140049496,0.7705516935429862,0.7807364133225685,0.9663240927043016,0.955921052127889,0.7993106670877467
0.6680182298592439,0.6456625962506601,0.9048185481024335,0.7983112604842969,0.7985543011721088,0.8047033765057418,0.5137898673881339,0.9571687742431113,0.9516938616145636,0.8562514659143966,0.6782361348551887,0.731444851138514,0.8505285890976418,0.0,0.9487638203739366,0.877470784608099,0.8770582776470692,0.8183937639954458,0.704528798328618,0.7543147612015669,0.7160857750929672,0.6490836935407416,0.6299843287437071,0.6554558602268789,0.8428807986256521,0.6584644135631651,0.6451539258772271,0.6741707651742895,0.5377558930442423,0.5440371932188635,0.6071745754281442,0.6222819067718962,0.5971700960195554,0.6507421635699633,0.6688664861701799,0.644355028008582,0.5609902243821441,0.6323453667946662,0.6604796673509765,0.6898618627589003,0.5265560891121737,0.7906282685391369,0.663867260789804,0.7155899333709052,0.7737442668255506,0.7925134375875583,0.7484582989094891,0.4732063363094822,0.8531259399850594,0.9146468572159543,0.9094305275201894,0.8091316419251078,0.8534483262917429
0.7031452608620077,0.763645573123359,0.9274841677273945,0.9008548954443036,0.9406438621420921,0.909107577115501,0.585943186406413,0.9256882720725277,0.9413937460887507,0.8745550604248312,0.765426288630657,0.803616582321007,0.9415704084601917,0.9487638203739366,0.0,1.0,0.9791132008025673,0.8348790950985234,0.8307811270318795,0.8569204016605065,0.7855063760049669,0.7454409033321631,0.7225831600193029,0.7288805749228525,0.8484885498246408,0.7756510738513256,0.7930731263132015,0.7632151192607242,0.6578348398559485,0.6530880563360254,0.7121572022420695,0.7506530986443539,0.7380096834206151,0.7641172510063748,0.8168896347801229,0.7563641023822864,0.6892861398842042,0.736747564914392,0.7371531656175894,0.76834382079979,0.6496850804786368,0.8735228292024033,0.7947578150424774,0.8503769807995376,0.8725283620532486,0.929109813195857,0.8627876471427696,0.5789432171877092,0.9355507349772373,0.8845388770833135,0.9808210405524562,0.932153078762182,0.9113418943605924
0.7348100302467293,0.8097564614812442,0.9014935865781155,0.8708623443884634,0.9661221555949346,0.8967721912765519,0.5746144761899872,0.9097708387195547,0.961831479003892,0.8521994957504594,0.7504228037804791,0.8946860971903021,0.965183975974346,0.877470784608099,1.0,0.0,0.9599934268570769,0.8936798405059718,0.8227696079359493,0.8994191016421321,0.8295714701058405,0.8331592586516462,0.8222866789602384,0.8224428319071384,0.8670753978672527,0.8281904715043703,0.8048293562874493,0.8031155359563733,0.7102356924955564,0.671136989569071,0.7043460006143974,0.7616633118732639,0.6733007488619401,0.7777184859221322,0.8778176051608565,0.7540700970068663,0.6583563969831937,0.7244296630710516,0.744856656759752,0.8312862140030449,0.653481708205983,0.9034912680620782,0.8462798643073562,0.804161889614202,0.9123895593232362,0.8790538746358808,0.8810827491232489,0.6195070720571241,0.856818287510818,0.8484229278405391,0.976091435029315,0.9248354726142016,0.8139287668228268
0.6943147131181463,0.8007933958129314,0.8771255697093997,0.8436803063371057,0.8803782464746636,0.907210725828318,0.6152472503294749,0.8652993835222118,0.9654389024903073,0.8667171418749394,0.8340831180010291,0.8686744400188482,0.9133502629058488,0.8770582776470692,0.9791132008025673,0.9599934268570769,0.0,0.8786056357287783,0.8705827323785797,0.866299145846244,0.8829760072204293,0.7866553657967541,0.7455782684701607,0.7790219674062374,0.8262511794577299,0.7915848403946647,0.7759558453465846,0.7834164786634273,0.6671484373847283,0.6930432741539476,0.7556349001871967,0.771108696829413,0.726786289466593,0.7627105704142995,0.7832380970692965,0.7613507905121353,0.6945567538085047,0.811916033083107,0.7347484286231104,0.8946850833185455,0.640809129278542,0.948364124392612,0.8273570989393043,0.8111151860568179,0.9108349101215706,0.8990896186243698,0.9154600109365455,0.6067492741657298,0.8930666930640618,0.8699043072438277,0.8831696572770473,0.891152337316597,0.875004953985124
0.5672758144796598,0.8419641697379909,0.7829920866679244,0.7269805938635203,0.7786631369401961,0.7437923373783919,0.48581885536752767,0.7991441800828346,0.7286568076257873,0.687181762993517,0.6121279583297309,0.9009566362207297,0.9964879021331239,0.8183937639954458,0.8348790950985234,0.8936798405059718,0.8786056357287783,0.0,0.779117088112788,0.8267403122432296,0.7380475730588777,0.7438971581715511,0.7364856139670335,0.785475925093259,0.9188141164939619,0.8245583841861462,0.7387732591718787,0.7161542991740816,0.5907964524803371,0.6087681224698784,0.5902217235899052,0.6318743078124258,0.6457892485849882,0.6305772066386549,0.6945747089122615,0.6733673800485719,0.5464695362411085,0.6311764010782498,0.6309804694622011,0.7512396862578291,0.5523762950793998,0.800375929868585,0.7129708168965967,0.6625078891236335,0.7712906900011903,0.8105684775926465,0.800263993248298,0.5379543017130025,0.7041866685167792,0.7274974320952703,0.8794872229878067,0.846813716463775,0.7079498240430808
0.7986167759560893,0.8790835853191901,0.8483742061039858,0.8513749559386702,0.924921795494869,0.8397576445257066,0.6869323857293478,0.8125627946727653,0.7017188750611544,0.6918661985380931,0.805508109167494,0.8529906823886635,0.9178696511343375,0.704528798328618,0.8307811270318795,0.8227696079359493,0.8705827323785797,0.779117088112788,0.0,0.9627414866575007,0.9336666003522307,0.8500967579873656,0.8902602330786235,0.9760641784675202,0.8652622464542716,0.9642381846249459,0.8659069833405936,0.8276273581029573,0.7954932908423777,0.8270007629177526,0.8304654033629396,0.9018278665442672,0.9170073246788026,0.8510162307389992,0.9654815056209971,0.8735979160270955,0.8167193295730573,0.8571950105623035,0.8449370877527217,0.8690161198455609,0.7467317746329438,0.9627983300409978,0.8872897473160609,0.8765744956270358,1.0,0.9209677666107339,0.9244290386595977,0.7703943741340128,0.733455978534402,0.8221818984975974,0.8704616496116421,0.8618422660316373,0.7868385120856257
0.8090264188504752,0.7989754085051565,0.8927678741436972,0.8378186392358907,0.8670431569236392,0.9309452013221159,0.7396579116671609,0.7823996473106164,0.760405530337731,0.7573136272253849,0.8272120281986399,0.8329580147605086,0.9140611969589627,0.7543147612015669,0.8569204016605065,0.8994191016421321,0.866299145846244,0.8267403122432296,0.9627414866575007,0.0,0.9443815171340164,0.8647774237053162,0.9646407376981,0.8639587653225294,0.7928396332436761,0.8805768359646279,0.8914217282186024,0.8676003537389032,0.8584263653674411,0.7897113244436623,0.842602317143296,0.9041401108236115,0.8925155269056054,0.958444989626324,0.9585760363304685,0.9171966511910576,0.8573405472462933,0.8725781508641918,0.8388889669406133,0.8487508177731926,0.7633968826999532,0.9660070619146301,0.9636984608067768,0.879017690335334,0.9543396752026831,0.9182439320522566,0.9331530778154508,0.7235212361378754,0.805058881653484,0.7822364553026283,0.8990942472822152,0.8817506632458364,0.8614188497713118
0.8080492427928269,0.8307814015995901,0.8183799213523101,0.8232218007093967,0.8570232612341736,0.9164812021845069,0.7651115800899436,0.7642737987900022,0.8096683001500905,0.7009664410927181,0.7999241173582274,0.8087849489858231,0.9323984226658766,0.7160857750929672,0.7855063760049669,0.8295714701058405,0.8829760072204293,0.7380475730588777,0.9336666003522307,0.9443815171340164,0.0,0.8784182569712267,0.9047741468366405,0.8763918162518212,0.7276368620173919,0.885429228669862,0.8455093544752672,0.7630623428046613,0.8676435154346859,0.8633953185943377,0.8916226472147597,0.9088120501272401,0.8187045243867088,0.8701240612942976,0.9262217152445948,0.8515434127779763,0.8643794784419464,0.9252950838840359,0.8184209140466848,0.8621106098606942,0.8190261202683381,0.9145635440737397,0.9329989731864805,0.9181703527856903,0.9645067493691863,0.9433166138084292,0.8883633966555471,0.7711048860377552,0.7561059131270873,0.7629405279428689,0.85469797058102,0.8459542919748886,0.8488384190228005
0.7592454225208444,0.9540789018974283,0.7393245846052513,0.7336152460189337,0.764030646900611,0.768740223313046,0.6825557822338271,0.6579880009120099,0.6625127925138312,0.5958204861043098,0.7097579829494569,0.873128256968524,0.8545184778217436,0.6490836935407416,0.7454409033321631,0.8331592586516462,0.7866553657967541,0.7438971581715511,0.8500967579873656,0.8647774237053162,0.8784182569712267,0.0,0.9875554352545977,0.9404327691255977,0.767352167028257,1.0,0.9842982703107094,0.858209962871742,0.9106973292087912,0.8614011364804828,0.7915504061875707,0.8399184900545066,0.8427655549290243,0.7766527946867459,0.8600290670161089,0.7942444412334612,0.7681745569704431,0.8218225435471906,0.8056393806554217,0.8069034534816099,0.8461121985448223,0.793150401136295,0.8374518005301697,0.8496214402783355,0.9119372458220227,0.7711647885532739,0.8310584699278638,0.8251253039203338,0.6298089637650875,0.6238361759477474,0.7929522133582175,0.9032559263956852,0.7332032368295239
0.7653482712637745,0.9755313680253781,0.6939516895732277,0.7654167277912486,0.776464938029132,0.776811713048145,0.7182428198660145,0.6619343313753963,0.6311639493770455,0.5603086144666063,0.7067893075442765,0.9350184450789205,0.9338736979353786,0.6299843287437071,0.7225831600193029,0.8222866789602384,0.7455782684701607,0.7364856139670335,0.8902602330786235,0.9646407376981,0.9047741468366405,0.9875554352545977,0.0,0.9688325959624857,0.8042130856635338,1.0,0.9696224650990113,0.9660265283776519,0.9426905862029242,0.9513962760114721,0.8385554510101219,0.888624177456514,0.8871555609068281,0.7925001123592155,0.8966923920743401,0.8949425075406394,0.7858625280072616,0.809597192782191,0.8299949619004943,0.866444257445519,0.853936888478052,0.8159325852165283,0.883014657254485,0.8687452846187823,0.8844573309295604,0.8552460443849365,0.8106950039860499,0.7908526126268728,0.6167245334006524,0.6417418787772059,0.8562276766450034,0.880131785894873,0.751604637008019
0.7530577041558058,0.8979509779597504,0.727799176047584,0.7527845190080703,0.7855942020139407,0.8375801444627432,0.6389542767136533,0.6659825366205453,0.7029472521287405,0.6209817653203454,0.7041440410095839,0.8488700771675829,0.8640196895793933,0.6554558602268789,0.7288805749228525,0.8224428319071384,0.7790219674062374,0.785475925093259,0.9760641784675202,0.8639587653225294,0.8763918162518212,0.9404327691255977,0.9688325959624857,0.0,0.8077343029477255,0.9962333314882797,0.9206189693697276,0.8676451524600828,0.876833818480318,0.8495354700662757,0.7971734549721474,0.8625835955654636,0.7888907714048943,0.7869583115949927,0.8728770667102508,0.7935776254955994,0.8118974262613792,0.7676049824054316,0.8108580631976581,0.8584069815584232,0.826787299908743,0.7919789488515931,0.7823021977145322,0.9165543581780246,0.9140352734972305,0.8137340712558253,0.8909252832855159,0.7938662419791791,0.6372511268065761,0.6827201382362034,0.8390065375943374,0.8666181840444911,0.7708937105557994
0.6339983015451899,0.7877759527541728,0.7487856581357618,0.7447275467209628,0.7461672054257877,0.7351266065060907,0.4882178547446316,0.7724801092464773,0.6654747169426826,0.6336547690251034,0.5785916290741657,0.9461941981523398,0.958703110535026,0.8428807986256521,0.8484885498246408,0.8670753978672527,0.8262511794577299,0.9188141164939619,0.8652622464542716,0.7928396332436761,0.7276368620173919,0.767352167028257,0.8042130856635338,0.8077343029477255,0.0,0.7891856007075718,0.7995898239501789,0.8247637626732783,0.5862655005154856,0.6072787909038483,0.5938676376552143,0.6882285676578536,0.7130741950179746,0.6254566681430397,0.7045672213576479,0.664812553842609,0.5603969044360043,0.616932259036775,0.6203770876273993,0.7600357921986,0.5619929182011346,0.7786226626509175,0.7079935453675903,0.7027405195000992,0.7942376751255287,0.7807297956097539,0.7192625697707843,0.5209672389458606,0.6557687962807016,0.7101639167243102,0.8548044034758907,0.837794901417906,0.6912937161773985
0.7785569520573905,0.9452723237642066,0.7821672165285929,0.7938141186315327,0.7791428771430101,0.8932996820146476,0.7048347412997821,0.7143250700690321,0.6987151975409518,0.6430445980900265,0.7419114250051295,0.8563032761872994,0.884020588888287,0.6584644135631651,0.7756510738513256,0.8281904715043703,0.7915848403946647,0.8245583841861462,0.9642381846249459,0.8805768359646279,0.885429228669862,1.0,1.0,0.9962333314882797,0.7891856007075718,0.0,0.9063655012432712,0.9306117660171863,0.9108413823410205,0.8861420418143464,0.8400635212959884,0.8901387419414216,0.850605997601808,0.8161847892790546,0.9095660094102475,0.859104234940499,0.8269057705004321,0.8642671492988013,0.844440824839787,0.8052949719648996,0.8583786967240628,0.8481860313649576,0.8428051759340238,0.9455323429438242,0.9489222885925013,0.871455903377086,0.8662600502328066,0.7958229625614811,0.6856286445624357,0.7131537769341889,0.8592793512038159,0.914232742959489,0.7972312142557493
0.7669973184263973,0.8692967200217635,0.7518211000967889,0.7914281894781664,0.7865941870579313,0.8051112850121553,0.6740837974074014,0.6943175867065546,0.6632497023496866,0.6188179982575537,0.7413782584318801,0.8795454644057357,0.8675450153225222,0.6451539258772271,0.7930731263132015,0.8048293562874493,0.7759558453465846,0.7387732591718787,0.8659069833405936,0.8914217282186024,0.8455093544752672,0.9842982703107094,0.9696224650990113,0.9206189693697276,0.7995898239501789,0.9063655012432712,0.0,0.8405631981524736,0.8904597468638967,0.8697103140714024,0.8269149130196616,0.9054972291864156,0.8594820080146217,0.83255212474148,0.9237101521352954,0.8203968317543686,0.8238593757801808,0.8243769647046851,0.8172044374772353,0.8053944510254394,0.7539513716848505,0.8184749663572315,0.8087630444163989,0.8482709531671454,0.9088598079012506,0.8512204225011918,0.7928938174366814,0.7748778997243853,0.6855351649307031,0.7388401387689928,0.8083677136734985,0.8559388640246064,0.7570604767639056
