Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6525292568118892,0.7233059210161215,0.8088705572536238,0.9745010138583408,0.7240845616773234,0.8724755315107119,0.7302326970700667,0.9326869886478357,0.916739798684465,0.9911522843658499,0.0,0.7591282639888034,0.7732919796454587,0.9232372476542856,0.9424457954676898,0.755073323482562,0.7490815641758855,0.7670603044366546,0.7469882374025698,0.7491217517967708,0.7281159277739319,0.8846724282185255,0.7464978525957406,0.9769437463794083,0.8535828208102434,0.5613989606381958,0.7835559849565524,0.7391490587123651,0.3767852278779902,0.7391315745077592,0.770485941428008,0.6366187891623359,0.572567268139691,0.6596516409589169,0.7481258645472006,0.7139730952791727,0.5895991448836572,0.578487382775394,0.522007704815439,0.8705648771529002,0.5291426108680235,0.621025317694951,0.7861426391246882,0.8884362963168756,0.7492748375481698,0.7487644434647127,0.5776310210295926,0.746090024498933,0.8012284673217245,0.9170442721943064,0.8107185485546254,0.8354955258170715,0.7697642767959944
0.7903940297154539,0.525482213862071,0.8225163960555898,0.8857870319568895,0.7879963579144313,0.8560213555052528,0.6982679520356516,0.8239008969350049,0.6952246548084319,0.8094295876978939,0.7591282639888034,0.0,0.9777164827683483,0.7686895292425061,0.8355110978877245,0.8798359598435589,0.8965198585419476,0.9316960557538891,0.7602654317243047,0.8617696001905929,0.8643772672750928,0.652581184680653,0.7319784272274773,0.9081183386737725,0.6500913046819721,0.6453831169607347,0.6294459957359132,0.613282085604799,0.43778277050349407,0.7872096794214398,0.6601380890776674,0.630596491354702,0.5890397752459788,0.6521521757054091,0.8102967060364823,0.7933910277263401,0.6823746830192339,0.625983957190436,0.5462092285682124,0.8182849966744892,0.6924386761638903,0.8406575887305368,0.6515386289447308,0.717652987602465,0.7110962681647146,0.6454852590248958,0.5652880845514667,0.7536640721489344,0.8278351000298865,0.8260089418696577,0.9247426603177515,0.9280939399376006,0.7419644382617407
0.8427673796132084,0.5000492033887863,0.8526026483184502,0.9310477325958574,0.866910299926408,0.91249738448515,0.724523435061612,0.8571915148341936,0.7174588970324236,0.8160665825077738,0.7732919796454587,0.9777164827683483,0.0,0.7782916489202304,0.8551725677927364,0.9173295192123061,0.8808402842785671,0.9969901915582858,0.8446588846093681,0.9028120080499064,0.8307405065757668,0.6892155525376011,0.813728250507658,0.8964159798095126,0.7485571049337384,0.6744736337136356,0.6445511173016512,0.6489914911889759,0.4747048986831829,0.7862144254353933,0.7102898601788034,0.6355468031748608,0.6002871081851792,0.6568245471256666,0.80424518419335,0.7672112766334238,0.7487482031355506,0.6768410986280918,0.6209759199909695,0.7675526004720787,0.761999249389693,0.8320221649379664,0.6694161567560252,0.7380397736839254,0.7384395359411299,0.6658714753402176,0.5713736474893594,0.7266833777125304,0.8659067564395877,0.9019317491134689,0.9520903430653161,0.9273807319600863,0.7980203426013505
0.6809144218422678,0.7556113009436741,0.7189552515990618,0.9306898193432607,0.6823488823912333,0.8476502931386856,0.7249841107091695,0.9406995566059233,0.8980737439879465,0.9907602953135093,0.9232372476542856,0.7686895292425061,0.7782916489202304,0.0,0.9436335906512515,0.835760159909333,0.7794299496501899,0.7839122784837458,0.7252827908066586,0.7454496464672299,0.7375308338794943,0.9088837452625358,0.7639622940585872,0.9112594289151634,0.8487792354311844,0.5943853823815818,0.7821487448658153,0.7394522461642589,0.3698450090051503,0.7385670694538771,0.7095268247046749,0.6041091614991938,0.5429847460876824,0.6472437260841839,0.784397313567923,0.8436557628823041,0.611812457263495,0.5795932972441096,0.505251669371159,0.979708570507663,0.5414010730595158,0.7401598755390354,0.8056757885610775,0.9574133235860178,0.9850052282619752,0.7448127875585666,0.5571341298241299,0.9196498481149049,0.9071116637493525,0.8340121343806723,0.7864547830310133,0.8884673993403461,0.8258819921640627
0.7403885760426789,0.7344557788497101,0.7860151973780204,1.0,0.7552480730991907,0.9085324051123203,0.7027719623568924,0.9680105397697167,0.8776472684318248,1.0,0.9424457954676898,0.8355110978877245,0.8551725677927364,0.9436335906512515,0.0,0.8165295659372316,0.772805316519998,0.8313704618312031,0.7895827623815102,0.8111913089395362,0.7954655744868604,0.8356036531465028,0.8093556170461745,0.8945985356910681,0.8346633618429007,0.5810524404658847,0.7175579384867018,0.7058531558216138,0.38887221292620633,0.7684947826344389,0.686368789649576,0.606915585915772,0.5612674439493542,0.6795653358370379,0.7967555305574834,0.8192600838290086,0.6529725765614405,0.6296228268795299,0.5290310984044667,0.9851622972631734,0.5917372206855652,0.7517274916216867,0.8002923910486,0.9682358491425104,0.8496057084215891,0.7511279906181082,0.5969931702938901,0.8621053131408862,0.895694383899564,0.9398709053806484,0.8380300197719893,0.8913631047027134,0.8702301849016693
0.8078993203379513,0.4813058129922302,0.8128154052371719,0.9028867180369766,0.8321232057249024,0.8796242368960222,0.7667854643969794,0.7343285706046878,0.6559728251280976,0.7971123583355506,0.755073323482562,0.8798359598435589,0.9173295192123061,0.835760159909333,0.8165295659372316,0.0,1.0,0.9653823545221492,0.9047167193415648,1.0,0.9962095328233272,0.7348072336125281,0.8756086070431419,0.938884262272505,0.7267590871417422,0.7420275214440705,0.6958739670254719,0.7157238793113111,0.5039341919313165,0.8693187609123602,0.7825795259973755,0.7829031658290424,0.6491792932027645,0.6381085217587542,0.8782303733285912,0.8268641334057537,0.7728610543095481,0.7480395966742596,0.6802498593901737,0.7979877575542117,0.7510459309973769,0.8037168296018078,0.6985254564773267,0.7623077096800394,0.745805725609884,0.6733743272588055,0.6486384974941733,0.7845067997634658,0.8722397340312964,0.827881627300837,0.9043030994911302,0.8155466372077356,0.8150900758257978
0.8080241358024582,0.4786272778760572,0.8095221535955214,0.8978626580100277,0.8103526183936797,0.8036685753445743,0.7421948553891634,0.7385086708755553,0.6674916154423562,0.7671872378151992,0.7490815641758855,0.8965198585419476,0.8808402842785671,0.7794299496501899,0.772805316519998,1.0,0.0,0.9701467934516113,0.8668628634077378,0.9580106514140715,0.9729461398224073,0.7489843626620744,0.7969802698843941,0.9642596290672245,0.6500909905721055,0.7276059228045826,0.7628560022792532,0.6991349953768038,0.5073196843911993,0.869734096789212,0.7844922881871246,0.7595837308124129,0.6724252334385246,0.5930887198872568,0.8912221152937831,0.8517285925759592,0.7433811474715882,0.7398191348142219,0.6866954371245587,0.8199746463189976,0.731327138551047,0.7968493099371047,0.7155612482507876,0.7618147133684017,0.8665215030586568,0.6819598665662315,0.6606697109405583,0.8121703494976381,0.9026307990775313,0.7755859692570606,0.8631526149320172,0.7844273844957033,0.8890206737094168
0.9451608068299954,0.4942115896228833,0.8497173142932899,0.9048258042895516,0.858591966066436,0.8795630262999603,0.7761901227147748,0.8220542722704156,0.6912661238169482,0.798809880668062,0.7670603044366546,0.9316960557538891,0.9969901915582858,0.7839122784837458,0.8313704618312031,0.9653823545221492,0.9701467934516113,0.0,0.8504718267141379,0.967281680867345,0.9277817131935306,0.6937750871233835,0.8588936245496692,0.8639274444902024,0.660260542636765,0.7506452572556559,0.713047770124614,0.7108399383146934,0.5406971106832621,0.8601227657934134,0.7259365497464867,0.7518538397100727,0.6483408417982782,0.7134650989907413,0.8271957674388829,0.7777644412354724,0.837573285185886,0.799487044104109,0.6850081627981379,0.7437312677210821,0.8055528784414695,0.8345669065845304,0.6986049100208431,0.7413902478238954,0.7940829968499159,0.7117960943181669,0.6437418923482185,0.783948847223512,0.8974250816432114,0.8127213923403668,0.9328608162734915,0.8615058889283239,0.8311345215323795
0.8141794801588355,0.466993650357764,0.8555632924635795,0.8019271219864003,0.8565067961367671,0.7785263683556664,0.8297932702097813,0.6875376443805219,0.5676150732244096,0.7308876011060514,0.7469882374025698,0.7602654317243047,0.8446588846093681,0.7252827908066586,0.7895827623815102,0.9047167193415648,0.8668628634077378,0.8504718267141379,0.0,0.938300284126932,0.8874525427060526,0.6900926908354587,0.9057325096229794,0.8664521726287512,0.6580279688677931,0.8263818950064942,0.7418533994763324,0.7384872820848927,0.5915525748822551,0.8856522117902627,0.8009971873622261,0.8253945014638631,0.7218151604546652,0.6832531248198895,0.9268384298729377,0.8493265584718547,0.8829168569273314,0.7642059527577686,0.6966329317837556,0.7829639770771406,0.7424049504866055,0.7566340425305746,0.7287774193499289,0.7543435360486405,0.741734715592353,0.7531980343826594,0.728136518245126,0.7084323091450351,0.8800123115902589,0.8145433344099351,0.8222979843535957,0.6910419464812001,0.8310377929593987
0.9212360611353939,0.46233675972070304,0.9345519290834683,0.9155633139875441,0.9443015056782305,0.9036126412803948,0.8176443936827344,0.6970774286009042,0.591587777560434,0.7970093194381052,0.7491217517967708,0.8617696001905929,0.9028120080499064,0.7454496464672299,0.8111913089395362,1.0,0.9580106514140715,0.967281680867345,0.938300284126932,0.0,0.9346789925459387,0.7039759861430291,0.9041124454443589,0.960573416895652,0.672060194774473,0.8093214008099023,0.7412138406181616,0.7516448492182406,0.598563260990379,0.9452888991836488,0.8275284767581528,0.8431248312559886,0.7141920878848234,0.7134974187177239,0.9139967937271124,0.8508643088375012,0.9180263058809206,0.8154014223383922,0.751624149919873,0.7875009708257082,0.815286204886184,0.8278230793085487,0.730198192348475,0.73808461371671,0.7344967232573458,0.6998326756656523,0.694505570330839,0.7331897360156867,0.9151082592275079,0.8250877483728102,0.8824896374538828,0.7563466870201956,0.8211059358272973
0.8829044099091734,0.4749798449453375,0.8892314098450045,0.852271870950911,0.9048177322331743,0.851613124735297,0.8282019608608394,0.7051303698871212,0.5956959833157118,0.7494366117922987,0.7281159277739319,0.8643772672750928,0.8307405065757668,0.7375308338794943,0.7954655744868604,0.9962095328233272,0.9729461398224073,0.9277817131935306,0.8874525427060526,0.9346789925459387,0.0,0.703228578127243,0.8684159137942704,0.8810259124564741,0.6935576613468142,0.8607914087203205,0.7937314233155939,0.7715518880095162,0.5941675845095724,0.9061603964482239,0.8397383567561573,0.8523274451623751,0.757038153977925,0.719745408600468,0.8194164174068977,0.8010446469470168,0.8944795126786325,0.8337132170720495,0.7295450625119971,0.7822464221096516,0.7899972404138385,0.6956112188000986,0.757848753985667,0.785707236306007,0.8046964334376228,0.7585251076488362,0.7420307900463454,0.7825231904537591,0.8892652054522862,0.8434427978660392,0.9078257704879553,0.7168990428695385,0.8269239866944279
0.5513589960247293,0.7310670272608977,0.6732101314486051,0.8409958400650787,0.6445285304077635,0.8100279954058512,0.6655562481417828,0.8421960006428806,0.8479179076682833,0.9112343522522058,0.8846724282185255,0.652581184680653,0.6892155525376011,0.9088837452625358,0.8356036531465028,0.7348072336125281,0.7489843626620744,0.6937750871233835,0.6900926908354587,0.7039759861430291,0.703228578127243,0.0,0.7247440700028239,0.9266509804566536,0.9109949010904548,0.55585671152916,0.765090402161682,0.7499346909360359,0.34511415631887526,0.6987428965857645,0.7849737105550708,0.5942608448946243,0.5241342386185275,0.5311479000245432,0.7322498560862061,0.6667654430273731,0.5692965763770993,0.524923903228162,0.4879306110282709,0.8820987772684502,0.4678551322480461,0.6313554032019478,0.759333332829175,0.8722557591858195,0.7732175692964798,0.6926627066729809,0.533943871734732,0.7036509735542325,0.7713917427874578,0.8140422996176817,0.7552271576585732,0.723290356745889,0.8113602681105603
0.8094991352695668,0.502848433995637,0.9179965702298322,0.8524449825255938,0.9058328971944498,0.8667211510497207,0.8497673422335958,0.6935850048673827,0.59525685104372,0.8171549092040493,0.7464978525957406,0.7319784272274773,0.813728250507658,0.7639622940585872,0.8093556170461745,0.8756086070431419,0.7969802698843941,0.8588936245496692,0.9057325096229794,0.9041124454443589,0.8684159137942704,0.7247440700028239,0.0,0.9062370524699767,0.7471900312063047,0.7830906246196844,0.766703364993094,0.7571478762480112,0.5616040520623776,0.8774290868856787,0.8963641188382993,0.8021668986283568,0.7274610689412869,0.7527266253247877,0.8776728391428017,0.8165793674080516,0.8561577381116301,0.8085292582592402,0.7246784099027632,0.8122214614478308,0.7340481457855395,0.718369598537354,0.7950839201987465,0.8032013423429646,0.7489300256951413,0.7930759554102682,0.707798338096391,0.7134199985697721,0.8168191041792603,0.8632102074352597,0.836181239377466,0.729026099174986,0.8166111534780375
0.7280728591879233,0.617634366223393,0.8626734690850262,0.9845172021737338,0.7869316752912576,0.9663329428518886,0.7664370504819215,0.844536862200353,0.7807672389573449,0.9893380594478297,0.9769437463794083,0.9081183386737725,0.8964159798095126,0.9112594289151634,0.8945985356910681,0.938884262272505,0.9642596290672245,0.8639274444902024,0.8664521726287512,0.960573416895652,0.8810259124564741,0.9266509804566536,0.9062370524699767,0.0,0.9158837321571454,0.6748174045109473,0.7927888956797833,0.8035761135685747,0.44717390757681696,0.8621346961244393,0.8683708151345674,0.7613043969585057,0.6741808806354549,0.6488480495775334,0.865912269906529,0.8576257577746007,0.7053148142328545,0.7103930577267128,0.6165564766307999,0.8648256718835007,0.6105589103570817,0.7729168745334788,0.7886455605810926,0.8943801167722117,0.7738061578927729,0.7734968336742786,0.6352876286276082,0.8309825546178066,0.9406752076154878,0.8935536591675919,0.8846040666972034,0.8179572554648441,0.8584385565525865
0.5033778600120258,0.6708372485372291,0.6285878580284953,0.7958512105200665,0.5870267950825521,0.747938838252635,0.5966853874501437,0.9513258019073046,0.9106944534609748,0.9285635708838226,0.8535828208102434,0.6500913046819721,0.7485571049337384,0.8487792354311844,0.8346633618429007,0.7267590871417422,0.6500909905721055,0.660260542636765,0.6580279688677931,0.672060194774473,0.6935576613468142,0.9109949010904548,0.7471900312063047,0.9158837321571454,0.0,0.5079771284970609,0.6152112131826029,0.6117698419754539,0.31118997855736236,0.6494782155258881,0.7619010257582051,0.5589485482482028,0.4457314784611023,0.4609414767943816,0.6850721281546297,0.6592430660136374,0.505018839445788,0.4541195505865115,0.4296494756633926,0.798307682967379,0.4341880855602804,0.6546376897827387,0.6286556321135653,0.744309888320999,0.6357242076086018,0.6590859751849422,0.4520946084561966,0.5980891649981811,0.6933356645543826,0.7366514940063126,0.7413843226294884,0.7612358304910042,0.7085206844092754
0.8478852227840542,0.364032896032338,0.7566022650381101,0.6484724420340096,0.8210662164453579,0.6650169516130255,0.8100606340339386,0.5026344015965228,0.4349504021336961,0.5789627719837981,0.5613989606381958,0.6453831169607347,0.6744736337136356,0.5943853823815818,0.5810524404658847,0.7420275214440705,0.7276059228045826,0.7506452572556559,0.8263818950064942,0.8093214008099023,0.8607914087203205,0.55585671152916,0.7830906246196844,0.6748174045109473,0.5079771284970609,0.0,0.7869289536976364,0.7865644534267253,0.8484791588021671,0.9220009258923987,0.8238131584805747,0.9342359274048161,0.8551193051444447,0.7730795800104491,0.7445074950653994,0.6582203826893513,0.9963709253561321,0.9570557909421421,0.9573158532465188,0.5803861435581232,0.8696137201253916,0.5413029143832785,0.744511609243989,0.7119061991615266,0.6520590225017084,0.7335947664667796,0.7901566213224985,0.6695938021691282,0.7590291545533459,0.6939458238700228,0.6732823752327893,0.5218957143476485,0.7470411351662349
0.7187551149387106,0.5361596495550587,0.8325609523499623,0.8250428380292857,0.785296354552618,0.770352734269773,0.9375879116525295,0.6419722268057685,0.5607047415177567,0.7448922046621511,0.7835559849565524,0.6294459957359132,0.6445511173016512,0.7821487448658153,0.7175579384867018,0.6958739670254719,0.7628560022792532,0.713047770124614,0.7418533994763324,0.7412138406181616,0.7937314233155939,0.765090402161682,0.766703364993094,0.7927888956797833,0.6152112131826029,0.7869289536976364,0.0,0.9804426400167587,0.5856378826531243,0.811472377629481,0.9729160537246144,0.9356606590334461,0.878531005896441,0.9324841827347587,0.7213546495417357,0.6966023191105793,0.8090340997932989,0.8409161299577597,0.7740149815246946,0.730016894203895,0.6100116853113962,0.5254834065621689,0.9325483454601232,0.9506366147178188,0.796159756211633,0.9692279432966023,0.9171065078146886,0.7732068609888734,0.8205870207648278,0.809047020167663,0.7588292446411211,0.5723753604071035,0.8951021798630809
