Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5960954683424898,0.28359796429867773,0.7034244182539607,0.7436223001843403,0.7332079639569903,0.7347229396994635,0.5811602081143599,0.8767063471957453,0.8916813013586741,0.8950333178850396,0.0,0.7577550858617897,0.6606400611604543,0.9561651014455321,0.7443669431912416,0.6138339163725842,0.7343355677751068,0.5580969104157061,0.7997267474955803,0.8059898527429851,0.7601931388560313,0.8529652750826568,0.7314361679401752,0.8232943341971696,0.6593038894157094,0.6319849454211067,0.8184404208392609,0.9354711002564489,0.8235187174137102,0.7983927794709759,0.7554995038451809,0.874445543549423,0.6602847245472837,0.8348419853851144,0.7932485558143068,0.7610626637608278,0.6473071658583572,0.594061010224897,0.7937902049095192,0.716090757505496,0.7671159862871737,0.740001941768685,0.6630450020212263,0.9574543885476516,0.6771790147618862,0.9153664455769281,0.7572456000824924,0.679002946148242,0.7298728936788204,0.8209941143039254,0.8271770894246697,0.8321812594015133,0.8544537123634052
0.6343931934478051,0.20812709327620424,0.793036087581339,0.8837415458157424,0.8217619778180513,0.8438737241632972,0.6066849092562908,0.915173484923395,0.7955431167778656,0.7500545952573637,0.7577550858617897,0.0,0.9419216328203476,0.8102364564522987,0.9227621269171415,0.8167967234850166,0.8919216566497286,0.7680918308336053,0.8883917495066275,0.8531439915556088,0.9094074684131402,0.5822197675414092,0.5593960356222633,0.5614153381710237,0.4352124759317748,0.42587294994435854,0.6427718622495725,0.7117082291274616,0.6808803286265359,0.8564813144615173,0.7582196575494786,0.8786947089787466,0.7271910646072075,0.775304196895417,0.8425539892041366,0.8367144295232914,0.7551354240877334,0.7857356081058176,0.7918264282308621,0.8001446708011243,0.7486959094140941,0.7909681386812437,0.8581218552854976,0.8709367815857992,0.8995497112615373,0.8697647519972426,0.849992583091096,0.7740296294789061,0.9528647091817517,0.869682666074837,0.8603557686441549,0.8805292550805255,0.828449629797619
0.6541499631605586,0.2193424398397383,0.8393979653173711,0.7717941647408166,0.810765923753855,0.8227581821066183,0.5524635827747538,0.8874122700148843,0.7331057577052518,0.6599617229859464,0.6606400611604543,0.9419216328203476,0.0,0.7671152466825413,0.8608276040938148,0.8842992036813878,0.8954228909166708,0.8495325286623758,0.8865174788955897,0.8938038239695577,0.8957087873839841,0.5549726595129811,0.6002725376029987,0.5866141184616802,0.469581217550208,0.44744190229869596,0.6783070251827648,0.7503197399358578,0.661805986974347,0.864356916183727,0.7879893137784224,0.824039819067978,0.7145328242158323,0.7687970824232732,0.8536056861173169,0.8237922861339985,0.7883010271852011,0.774439015035174,0.8103469193001375,0.8134444094107738,0.7630811760714912,0.8100462676307579,0.8698088643045705,0.8610633869447923,0.8636487385217827,0.7882256332047043,0.8210880580305033,0.7481435415051045,0.8787295410060625,0.8537421238810362,0.8378083338511153,0.957571028580216,0.8098503957002913
0.6349920421566843,0.25039405653007746,0.8096801527511486,0.82674296200311,0.761761143453106,0.797543579724788,0.6049719850478839,0.9149995643567173,0.9276584497806053,0.7938875300945575,0.9561651014455321,0.8102364564522987,0.7671152466825413,0.0,0.7895506461933762,0.6995020412959236,0.8485439934932552,0.683381557110965,0.8613483465777615,0.8598649245121693,0.8680022253623283,0.7414864098116934,0.7257461390930771,0.7249978167213246,0.590008857109451,0.5799170229493813,0.7832713038971647,0.851932995056967,0.842537888894102,0.8808654558097008,0.8071264158617292,0.8974234142528441,0.7426372214079848,0.9575572811752152,0.8707823633103468,0.8131009277921464,0.7771840402251028,0.7049139434052518,0.8269703907154234,0.8032470133931181,0.8222059331369351,0.824321791323747,0.7802732410495455,0.9366691721227803,0.8127344533129706,0.9126608813256293,0.7972998068367407,0.747420061557616,0.8421977043863719,0.8710876384505011,0.9861352328431687,0.9294831713446557,0.9101749156078235
0.6449321795089267,0.20445696077723674,0.848338753663751,0.8720203816106438,0.8606759723494054,0.863804896403385,0.7064562155110725,0.9592846836859111,0.8225673111380705,0.7153726041905726,0.7443669431912416,0.9227621269171415,0.8608276040938148,0.7895506461933762,0.0,0.8011095645039435,0.8610949052260448,0.797605379627964,0.8875698112148775,0.8997724947610443,0.8731247007328193,0.5477690419594502,0.5470821315128914,0.5469023250302772,0.4431252899516554,0.40955570709799505,0.6403747413283472,0.7278705890590875,0.637664882610889,0.8663888715745456,0.7502282689622147,0.8099079262978877,0.7066703565936319,0.8256235575837961,0.8221015364531761,0.83599761331941,0.767644164216874,0.8274831044706286,0.8115001890963147,0.7804479295311294,0.8546801818401978,0.7859169540919588,0.8827126332381726,0.8742940199293485,0.9748500221283329,0.8090623220457627,0.8375428824383645,0.744345171968164,0.9080389109029153,0.8978236390520365,0.815023602973823,0.868967801086435,0.9200134924748333
0.7683088561750112,0.178198102071476,0.8117970482056048,0.7634033351112494,0.7783465491732569,0.8142855811531016,0.6197311516474728,0.8250268863386057,0.6156575768413786,0.6163026734401137,0.6138339163725842,0.8167967234850166,0.8842992036813878,0.6995020412959236,0.8011095645039435,0.0,0.8000294860049222,0.8963064091759071,0.8092365612687387,0.9357875338356905,0.852133609082924,0.48945169354677853,0.5011244757264954,0.4773057716967036,0.37455202313500546,0.363218563268084,0.5713237559426674,0.6512829091802613,0.5812724455356441,0.911802932701302,0.7488249039783101,0.7575505453426171,0.8150901016040332,0.7299765947768259,0.7943369998307287,0.8169301728740657,0.877565254406735,0.9401832722241424,0.8064670293476581,0.7438446199789808,0.8107801504037392,0.7577912053839033,0.7985774826747958,0.7583168358860083,0.7731303716207112,0.7845001988641426,0.8006153498108916,0.7758947886326297,0.7852818424582344,0.8525478776860842,0.7193562737094559,0.8037646574896062,0.7574113146425079
0.6463094269368647,0.25253802423748944,0.8030504324515698,0.7595414501595379,0.825597424625389,0.8100197936032104,0.5334109509132,0.8914091785028878,0.7808726109065889,0.6482984783094771,0.7343355677751068,0.8919216566497286,0.8954228909166708,0.8485439934932552,0.8610949052260448,0.8000294860049222,0.0,0.8105140880272109,0.9595010522621332,0.9205355369849272,0.9622211153159099,0.6400204466998092,0.6742901436215691,0.690863773254746,0.5565529542775535,0.5252914644514443,0.7724469493469555,0.8572353017510398,0.7318178197977279,0.9973932743842246,0.9394466884479635,0.8975414058062967,0.7433703595117915,0.8768616053927655,0.8846272248678813,0.7903833721695517,0.8197095464931659,0.7877448842743097,0.8658056468335684,0.8238246387802991,0.826109958721079,0.7845876447803262,0.8231148875309175,0.9335591279922459,0.8828627136319485,0.8435077964187185,0.8236318891395645,0.7518304797411014,0.8836917795836265,0.8342664215233726,0.9051844584596834,0.93881001470462,0.8786899726234022
0.8512960933802736,0.16973654588571777,0.8535642284612398,0.7207352778525935,0.7144087750844025,0.7376774868250616,0.5525145755466702,0.7517631829719748,0.5886201550562064,0.5792485216474433,0.5580969104157061,0.7680918308336053,0.8495325286623758,0.683381557110965,0.797605379627964,0.8963064091759071,0.8105140880272109,0.0,0.7632491336128079,0.8651444154900926,0.9060982601342795,0.4561019872794297,0.46949308261693756,0.4323191342730619,0.341830417621107,0.33232367256288475,0.5146552628607389,0.5916956388195854,0.6103872083883729,0.8582822359073805,0.7640855883203482,0.6927547192754793,0.8191893553056723,0.706299554727372,0.7168887499871732,0.7201047756762333,0.7838386485261966,0.8764356756912178,0.834336478371916,0.7207840909167558,0.7926177186905784,0.6799457250032453,0.7779593287140394,0.7235092185510779,0.7885585072608826,0.7215083169314533,0.7583852311449286,0.6498995620760374,0.7406867690589303,0.7955984057287276,0.6676225484059124,0.7935080926486279,0.7159621545217367
0.7436419133193326,0.2509942538480886,0.8475996161216741,0.8119417251455046,0.8017104047205057,0.7736726783280663,0.6233742925242146,0.9665363885440992,0.7973937478225018,0.780236436593193,0.7997267474955803,0.8883917495066275,0.8865174788955897,0.8613483465777615,0.8875698112148775,0.8092365612687387,0.9595010522621332,0.7632491336128079,0.0,0.9777018793822181,0.9672293847345207,0.7429357762066758,0.6876717784807796,0.6990020064219126,0.5981849911068876,0.5411115261729319,0.7841758237355229,0.9093428647573005,0.8070486110263084,0.9822443437111988,0.9282564220423573,0.9374495268862585,0.7816230483847258,0.8746084333321036,0.983162354032842,0.8607523351930795,0.8653420317774165,0.8223300230950644,0.9182733864881443,0.8785484084521649,0.9186135114221519,0.8604717302400847,0.8875233513572084,0.9495408724174876,0.8785964554489882,0.9097724796928695,0.8855570647474932,0.7576172499750549,0.8372667549748125,0.8218047623543389,0.9306416338954865,0.9273499961720768,0.8602082167621937
0.7957727396568848,0.23619955231461137,0.8487241339645977,0.8269253406764162,0.8367661111510164,0.8815832222626928,0.618185562479112,0.9265128364618054,0.7797731278600609,0.7449146226876998,0.8059898527429851,0.8531439915556088,0.8938038239695577,0.8598649245121693,0.8997724947610443,0.9357875338356905,0.9205355369849272,0.8651444154900926,0.9777018793822181,0.0,0.9760224174456338,0.7061391395508798,0.6621839317557134,0.6538314777640378,0.5201841064053101,0.4798724100161466,0.7364186409519655,0.8623039961307061,0.7922519926619973,0.9860930885330618,0.9705969195984717,0.9919023623429771,0.926599402499173,0.8773603457544761,0.9195520963813011,0.9279524624840629,0.9084085939147418,0.8512293584943824,0.9307176217292153,0.8507778819609072,0.919289611013034,0.8552590276076647,0.9294033274192535,0.9424475143839053,0.8986115678590628,0.8833556724973366,0.9033842650237024,0.7855016405061837,0.8554334150216736,0.8976860383326184,0.8447383880276064,0.8506409369067592,0.8547473943162811
0.7435933076193723,0.24618368183533704,0.8260328326805482,0.8484373633953969,0.824154964624949,0.8482424325287178,0.5904205741097864,0.8855989706696007,0.7628572115477582,0.7348441350537563,0.7601931388560313,0.9094074684131402,0.8957087873839841,0.8680022253623283,0.8731247007328193,0.852133609082924,0.9622211153159099,0.9060982601342795,0.9672293847345207,0.9760224174456338,0.0,0.695442045086528,0.6543226606115312,0.6793900250708128,0.5413835948598483,0.4985258612425415,0.79822188527666,0.8377546234594291,0.7717556419692718,0.9855848702847139,0.9686642155892503,0.908334567213915,0.8345401013118208,0.8402865938571411,0.9296682740473214,0.9749817347895569,0.8451784889511824,0.8587185501918602,0.9848519140731699,0.9332152656708878,0.9702703474909015,0.928462675928483,0.9672141495398806,0.9114365658109884,0.8668554475230468,0.8472177837970202,0.8608927845886764,0.7964735117240664,0.9283439936181589,0.9804448575307563,0.8336535506045283,0.9440270101855082,0.7934215509047217
0.4639795636714347,0.38309644367558493,0.5443110069943795,0.5818185213299185,0.5702973461048719,0.5639041770868762,0.43722806437742556,0.6817102589516412,0.7493404501285502,0.682354445924926,0.8529652750826568,0.5822197675414092,0.5549726595129811,0.7414864098116934,0.5477690419594502,0.48945169354677853,0.6400204466998092,0.4561019872794297,0.7429357762066758,0.7061391395508798,0.695442045086528,0.0,0.7809461199420235,0.8649612655104739,0.8424508061399953,0.6689524533194515,0.8951543271049959,0.8621367472314648,0.773554508874959,0.6998896480413654,0.7124254864062539,0.8122369898284982,0.5182119904772242,0.7280863449660561,0.6916636871801702,0.6407318497891867,0.5739091349054065,0.49480712734752114,0.6682571596503208,0.6290581993765807,0.610370234012483,0.6711530824080878,0.5821520875711715,0.7341994854525608,0.5226725127005295,0.712023863642074,0.6343849174833097,0.6572483716596419,0.6180323858050606,0.6360849540942388,0.6886003276611542,0.6685546236841257,0.6867324178145627
0.46445529077812153,0.42384849674301694,0.5317027443074082,0.5231410584455426,0.514947678925433,0.49532102950469753,0.34595651085588214,0.6298382609025539,0.6642240984755636,0.5951782516610842,0.7314361679401752,0.5593960356222633,0.6002725376029987,0.7257461390930771,0.5470821315128914,0.5011244757264954,0.6742901436215691,0.46949308261693756,0.6876717784807796,0.6621839317557134,0.6543226606115312,0.7809461199420235,0.0,0.8318914821084732,0.8668540751255115,0.7890622602948806,0.8511146610518544,0.893430995401177,0.7616134145803235,0.7372417622017136,0.7003821724920667,0.8239870806003872,0.5732051630081889,0.7652021173011455,0.6277113770231444,0.6194539385152225,0.5982488076598764,0.47712206328899104,0.6881299000415372,0.611777373377236,0.639486996725777,0.553193516109253,0.5236335286979464,0.7597937273556297,0.5423028464125776,0.620459283777266,0.6064008758862833,0.5428429901570947,0.6486098747213694,0.6155654545623214,0.7463083646859262,0.7149105032133062,0.63200314188736
0.4560911392560467,0.3927904820475667,0.5475745988373103,0.5450281948076593,0.5350300147122973,0.5630644178801882,0.38903823212041544,0.6613382498910312,0.6502246025315471,0.6336602047679677,0.8232943341971696,0.5614153381710237,0.5866141184616802,0.7249978167213246,0.5469023250302772,0.4773057716967036,0.690863773254746,0.4323191342730619,0.6990020064219126,0.6538314777640378,0.6793900250708128,0.8649612655104739,0.8318914821084732,0.0,0.8800696600787551,0.7793764624558451,0.9392884089915989,0.9314357068117118,0.696950840437195,0.6871576758382046,0.7159354868640502,0.7619354547878382,0.5509536417454723,0.7286189735107507,0.6698579639843348,0.6376287596957454,0.5788791613913142,0.4865917091641094,0.677871648711196,0.5932129447493264,0.5877713682799932,0.6125245431773398,0.5170217077013199,0.7978044621983064,0.5170868942732697,0.6907488750354556,0.6393315261182634,0.6108034569118864,0.5817355210066021,0.6097025671142474,0.6996146288595714,0.6732317336131597,0.7020072471719891
0.37017017551843256,0.5082847192825714,0.4374760025351681,0.4294332453054388,0.4302911999917468,0.43242700434579534,0.3025343210671968,0.5207111679291754,0.5681244008453624,0.5345957860244009,0.6593038894157094,0.4352124759317748,0.469581217550208,0.590008857109451,0.4431252899516554,0.37455202313500546,0.5565529542775535,0.341830417621107,0.5981849911068876,0.5201841064053101,0.5413835948598483,0.8424508061399953,0.8668540751255115,0.8800696600787551,0.0,0.9205473397726789,0.8139691273416262,0.7984850130234373,0.6899039273393831,0.5582146854270414,0.5572729744399116,0.6112463946285907,0.45466250876065073,0.6092052514560521,0.5128848411545778,0.4837625586254805,0.4701391615914933,0.3723562893102274,0.5364425449113767,0.47938600581498336,0.5066406743490982,0.45599333249805785,0.4152126613574044,0.6144588909993135,0.42069213277866735,0.5479944792577248,0.512665175390162,0.49978051788177635,0.46976701401253457,0.4993423359981593,0.6143429778256563,0.5527032937369115,0.5604390458227998
0.35414098314470205,0.48984415000745896,0.3960081477994387,0.3928595236614671,0.400622711831272,0.3871515775054104,0.268961348244937,0.4791205325026283,0.5898507656084296,0.4877964634394271,0.6319849454211067,0.42587294994435854,0.44744190229869596,0.5799170229493813,0.40955570709799505,0.363218563268084,0.5252914644514443,0.33232367256288475,0.5411115261729319,0.4798724100161466,0.4985258612425415,0.6689524533194515,0.7890622602948806,0.7793764624558451,0.9205473397726789,0.0,0.7432285533063095,0.6970844348331917,0.741182342604612,0.5279610130974993,0.529067291167402,0.6148302470491988,0.44382254877744637,0.6338757564180727,0.5022037399995904,0.4681400215382396,0.42817491623043674,0.3462738104460178,0.5037698008647994,0.4707848378781449,0.47887416358144946,0.4370276555168743,0.4034509269421117,0.5884027909236064,0.4058031243664582,0.5020622272443943,0.4568561968342002,0.41363816988997576,0.4803676722422119,0.45203001582483987,0.5833759838397511,0.5522942503729635,0.5066273339627493
0.49824593683654705,0.3872568039613633,0.6210335150390854,0.6451150700167141,0.6312997600983303,0.6529266464059267,0.4544949264071255,0.7797326441222956,0.754912257796439,0.6460755312212458,0.8184404208392609,0.6427718622495725,0.6783070251827648,0.7832713038971647,0.6403747413283472,0.5713237559426674,0.7724469493469555,0.5146552628607389,0.7841758237355229,0.7364186409519655,0.79822188527666,0.8951543271049959,0.8511146610518544,0.9392884089915989,0.8139691273416262,0.7432285533063095,0.0,1.0,0.7579708457538908,0.7999398154379129,0.7841448317213218,0.8426331825612383,0.6181768839681956,0.829318914686179,0.7261448604289567,0.7113447780237273,0.6768967360385644,0.5434790251091326,0.7435711233534279,0.6535980352302251,0.7367686161325617,0.669423161347481,0.6151189761693191,0.8597448226852692,0.6083565321111509,0.729370560670424,0.7134901832404071,0.6988938142036137,0.6978609318574199,0.7107291078331289,0.8497663214482251,0.8097934001661148,0.7964061180324749
