Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8002811541360784,0.7320504737910084,0.7817323218514272,0.8472357967871315,0.860197330536932,0.8948220282903534,0.6202896300285445,0.8749147950609865,0.8612395853599796,0.9530447183547889,0.0,0.6473258111102314,0.7241794509182474,0.9300766260967468,0.824542847073119,0.6636091094401275,0.7822987991572391,0.709936930071848,0.6854744430618133,0.7257459621633079,0.7618314272347894,0.6554077020333842,0.6518877599795979,0.7847387395499966,0.8374367707643146,0.6280228042124363,0.7902537430227257,0.8044699746830007,0.6289795009511824,0.7779479467259046,0.8847776754691595,0.7546356097431159,0.7264271681753399,0.7557810567225834,0.7190512570993911,0.868210941323331,0.7761590223231511,0.7994775999035413,0.7725636924039749,0.6794494672959076,0.721611085598562,0.7530931468889325,0.6873221995635372,0.920206287986766,0.8294964626198017,0.8808452083013586,0.9423281196075411,0.7460672887216794,0.7765973961565451,0.9794354929633955,0.8513145838454105,0.8957573657630076,0.9898337497160039
0.8911570550443212,0.8409862486663112,0.8996123902887897,0.85117823291404,0.8982508814560828,0.9294710576835533,0.8536162542865257,0.88626959739577,0.6282016521949462,0.6828570488163441,0.6473258111102314,0.0,0.9105770239370167,0.6055600938497494,0.905093853877917,0.8644731784912559,0.9095547192467051,0.9808057802496855,0.9448615735029177,0.9008087216408973,0.9425902900925358,0.8828720821893096,0.8731380788019991,0.8280267029034291,0.9107666585328771,0.9450119117953613,0.8268985860760447,0.8984343132195561,0.9251507854350509,0.9263473680554261,0.8405825289111791,0.9144055811653891,0.9128384361976213,0.7428001545108011,0.8674830533144718,0.9369053484914446,0.8926650053399952,0.9174687933143729,0.9095449010770515,0.9580450959964293,0.9883872265575164,0.9519923899229699,0.9059997818092138,0.7972357122919118,0.88223457979707,0.8513694334149842,0.8410911958442083,0.8156639792040492,0.7350228270023766,0.7146932505230872,0.845976300811199,0.8025047635823565,0.697395640658201
0.946131682230002,0.877112163683049,0.9162725039526953,0.96644730063418,0.926443072511323,0.9614622725278296,0.8302116550536054,0.9566449935709478,0.7451417091701443,0.7193533269531136,0.7241794509182474,0.9105770239370167,0.0,0.6695807002532301,0.9923177104711979,0.806413400463004,0.8983831716539007,0.938885233841751,0.9099106385996781,0.8748712251647345,0.9716080205380366,0.8536394654796288,0.9122168227842739,0.8566525970654959,0.964689238392661,0.9052041396950454,0.8776161630406932,0.871528641948537,0.8781551342910895,0.9399744572379515,0.8581065587511388,0.8146200731526426,0.8528735407063707,0.8879072767120263,0.8385306718031348,0.9098744473862722,0.9501653587018012,0.931710659663048,0.8712828252892328,0.8898626905648398,0.9402704883161621,0.9063277721687665,0.914972880978192,0.8954302655687998,0.9214610198240006,0.8796357277785853,0.9649204375834752,0.9154535977993631,0.7857260294340491,0.8136749890189013,0.8762576676405682,0.9328246436822758,0.75686292486448
0.7576288384731051,0.6321295853531883,0.7327206419162128,0.8143860236752958,0.7043247314446673,0.806679129812351,0.6337306870460175,0.7696729499752081,0.8262924173671405,0.8736056416767515,0.9300766260967468,0.6055600938497494,0.6695807002532301,0.0,0.7133645392300143,0.6341158680255389,0.6525142096521226,0.6643609777043512,0.6920705848956411,0.6801211417402703,0.6707811568381449,0.6890328039302147,0.6074322696514483,0.7966902788275512,0.7079840694079562,0.5536816654096927,0.7508936263018289,0.7296252243897341,0.586011388180245,0.7284940979918261,0.8246284298813462,0.715883982197422,0.6411200601996719,0.7616492099682929,0.6414232257780106,0.6959589531593744,0.709528173042082,0.7071005348803592,0.7076484319558607,0.5658326774043805,0.713627636586695,0.6144707585933551,0.689923248930657,0.785908924986112,0.6970956753107811,0.8372829043744213,0.8587372549033268,0.6567319137137081,0.7667758046771711,0.9431488951122396,0.8577004758263957,0.8481051195618563,0.9856352782078681
0.9532843510777348,0.958604660142721,0.9371527884578413,0.9314024178662174,0.8818137807094348,0.9925357740824019,0.8365347818091234,0.941330851781075,0.7572173064705573,0.8420924785392182,0.824542847073119,0.905093853877917,0.9923177104711979,0.7133645392300143,0.0,0.8464962880930945,1.0,0.988720868253061,0.8702478963496417,0.86611677720042,0.9891703937862819,0.8793925355748446,0.8661657433672255,0.8577346945223814,1.0,0.8683516845962166,0.9268319328885611,0.9638414128624049,0.8511637998537005,0.9178298278586986,0.8824450428702497,0.8930819562110295,0.9629559989205553,0.8603315814292466,0.8575078016354676,0.9648095702212307,0.8867240159174161,0.9646684402133658,0.9330193872829338,0.9676600501229229,0.9481252525257944,0.9575768276128925,0.8547606130132692,0.988368552418935,0.9083796090094353,0.896870578657154,0.9952661858957997,0.8560810907154381,0.8094698599861195,0.8652073166170973,0.8772114008784921,0.9317875537590709,0.8285035449181974
0.8877115302922769,0.7899621703392173,0.8557549513934999,0.8809477640899278,0.9189209561975449,0.8856026818834389,0.8021354944058391,0.8209344756655382,0.6533140730811007,0.7069280384915363,0.6636091094401275,0.8644731784912559,0.806413400463004,0.6341158680255389,0.8464962880930945,0.0,0.8958449794178122,0.9034266577470635,0.933683151951478,0.8486228391396011,0.8534827213648462,0.8591707391155894,0.7824506309800577,0.7914316221883395,0.8458227195094483,0.8451227981667749,0.7830980720200478,0.8779163700832042,0.7826063115426762,0.8698822992551601,0.7701914579937744,0.7889592850115642,0.902165918361193,0.8164083735425317,0.7855579615482111,0.8485695903027304,0.8182166507533745,0.8536038173697551,0.8336234448017491,0.8180855018780735,0.8330369901298821,0.8223244812703747,0.8474677965856008,0.7971613357371199,0.814923243476316,0.818015188849947,0.8134670376450778,0.7725869222242825,0.71514369197806,0.6834032747623621,0.8232898543125605,0.8430475915083807,0.7497324338224615
0.9544409171474096,0.8953561958143568,0.9062999196991312,0.8940428767569414,0.9794761914838815,0.9599116278690211,0.7984000009579776,0.9748550382805145,0.664579808181479,0.7785114708091287,0.7822987991572391,0.9095547192467051,0.8983831716539007,0.6525142096521226,1.0,0.8958449794178122,0.0,0.9021358894890681,0.901034456428866,0.8102278187534236,0.9779412176668445,0.7750689275569612,0.7950692124049709,0.7890152835432392,0.9657949424472142,0.9011974632058968,0.7961566895622892,0.9173494516719729,0.880172246213577,0.9305915119013023,0.8682229273508578,0.8224586016921082,0.9988734568932282,0.7203161279617929,0.8766537135294997,0.9568027383900226,0.9054273406680047,0.9643918335959136,0.9397468516983513,0.8978943543153532,0.8586883523186899,0.9446353881585372,0.8836714583904665,0.9354056574884713,0.8849092294370634,0.9545801011781674,1.0,0.7550371991994153,0.7432275877513034,0.9011750047823678,0.8519425711732335,0.9027130861147706,0.7442437326104631
0.9535322505531734,0.8960330198772761,0.9888931407513324,0.9399290577108941,0.9022162287667903,0.9770082454888195,0.8716022962860757,0.885980185551465,0.6959160938444116,0.7085625697125695,0.709936930071848,0.9808057802496855,0.938885233841751,0.6643609777043512,0.988720868253061,0.9034266577470635,0.9021358894890681,0.0,0.9601798212441135,0.9135564461629152,0.9698594013768571,0.93317363517864,0.8860087572121914,0.9177013423885966,0.94034726977111,1.0,0.8311493179003433,0.8903180245764032,0.9356861398704265,0.9180891216449135,0.840814346295086,0.8899503123481268,0.9183269622472978,0.8744749672775057,0.8960161537960684,0.9581936034701153,0.9820893862938056,0.9221929124854918,0.8964265648974933,0.9567393685852749,0.9784461435692493,0.95678458911615,0.9465566728111382,0.8680950579307588,0.9191247750290772,0.9142382461763223,0.9410062518154012,0.8712555719474254,0.7567466801120079,0.7551577209338797,0.9199981779739659,0.9900443967810525,0.7550891174897559
0.9194414625398375,0.8326746961826158,0.8506169533739358,0.9794849095211405,0.9194195320757388,0.888653943316392,0.8935554478541481,0.8410225052316072,0.6699000822210439,0.7078000120878031,0.6854744430618133,0.9448615735029177,0.9099106385996781,0.6920705848956411,0.8702478963496417,0.933683151951478,0.901034456428866,0.9601798212441135,0.0,0.8850531897304604,0.9620733704703194,0.9309026555065859,0.8763928409586551,0.8788553206641393,0.8495316513599335,0.8506395036887957,0.8515553466302693,0.8946976300549947,0.8602709464511183,0.908406162005834,0.8281755767232648,0.9075414356462018,0.8496061605918496,0.8954927635893074,0.8594842504395196,0.8552029968267126,0.9050486426066379,0.922966511436298,0.8909400640422487,0.8700630649207407,0.9847939452716136,0.8506554592227596,0.8984191488315337,0.8215172650540272,0.8580845334019097,0.8713931375868365,0.8783640533194043,0.8193506630401957,0.7470654987916016,0.7411307833442432,0.8474570407403166,0.9229701247906414,0.7519278356786161
0.9155840786151499,0.8654033182981469,0.8829652873478421,0.8493989312209806,0.8397333546833521,0.9250157567202513,0.8715826435401719,0.8605785908603265,0.6793566353356796,0.6747520834267696,0.7257459621633079,0.9008087216408973,0.8748712251647345,0.6801211417402703,0.86611677720042,0.8486228391396011,0.8102278187534236,0.9135564461629152,0.8850531897304604,0.0,0.9432484694428074,0.9782660560980606,0.8889884526686798,0.860382642983374,0.8236656389789537,0.8918876743767428,0.8857158418436778,0.9047069561418579,0.8272660925290924,0.9114542407971453,0.8218158769682044,0.8624976307918634,0.8662731650983488,0.9490295123904474,0.8250836259333664,0.8250682565749693,0.9804907732672626,0.9253811786468142,0.9182887020081515,0.8931203823312727,0.9370126880177845,0.8448798784696465,0.9131875558435476,0.8198732541108478,0.8236529188738182,0.8643579349202235,0.8510159707585403,0.8643790743473635,0.7919025083254935,0.7473420277891359,0.7981340523455062,0.8843413050826605,0.7675439509219004
0.9282401456624781,0.93750144502995,0.9823810582329887,0.9833683699623017,0.9249457306926681,0.9614313238219564,0.9297729371060502,0.9273948931600796,0.6778534784559174,0.6956484019586895,0.7618314272347894,0.9425902900925358,0.9716080205380366,0.6707811568381449,0.9891703937862819,0.8534827213648462,0.9779412176668445,0.9698594013768571,0.9620733704703194,0.9432484694428074,0.0,0.9295210854762969,0.9455554147149577,0.913935057070862,0.9696000350716628,0.9608989707586427,0.8968036184270046,0.9793945565361382,0.9275645538117073,0.9689403193534452,0.8629440451754816,0.9890868154107929,0.9789492652422258,0.8634419821905951,0.9591303574041712,0.983638068612383,0.9961987936658496,1.0,0.9724503841058515,0.9880734008510217,0.998486289567138,0.9799908618339269,0.9610186012007769,0.9221885006158903,0.887060083750385,0.9857656841302096,0.9766687175668911,0.8968770015839107,0.8206312506689951,0.8116229895937191,0.880985345549199,0.970871000332227,0.7461022682762644
0.8676062974572566,0.8135137792304472,0.8892474498620973,0.9344527702730988,0.8216132779733831,0.8455245544248174,0.8971435490441956,0.831914064741418,0.7088945527626347,0.6939599111989618,0.6554077020333842,0.8828720821893096,0.8536394654796288,0.6890328039302147,0.8793925355748446,0.8591707391155894,0.7750689275569612,0.93317363517864,0.9309026555065859,0.9782660560980606,0.9295210854762969,0.0,0.9794876512379114,0.9271142960005869,0.764158168785832,0.8206851319221922,0.9551877724295801,0.9073498813546387,0.8219776963159902,0.9607490328014147,0.8312981160614561,0.8783159291372873,0.8617497302832527,0.9909034604285545,0.8205906918441817,0.8276365154251949,0.9520097212849689,0.9033643570599099,0.8538124009685117,0.8801622999056471,0.9544830782045216,0.7984735976642545,0.9557613591561502,0.7712018352620631,0.7869053463420265,0.8650015455161558,0.8453472894583633,0.9188805114800751,0.6921393348265711,0.7328741789462295,0.8490270009696137,0.8939252531415756,0.7707975631628622
0.8176441255199847,0.8158492831876988,0.8337038146093256,0.84300571659917,0.7934202989470946,0.8927858699029096,0.8733686537740936,0.8248096590405618,0.6562331504567074,0.6473807955689819,0.6518877599795979,0.8731380788019991,0.9122168227842739,0.6074322696514483,0.8661657433672255,0.7824506309800577,0.7950692124049709,0.8860087572121914,0.8763928409586551,0.8889884526686798,0.9455554147149577,0.9794876512379114,0.0,0.8694769127376895,0.8111780210881089,0.8348852429002236,0.8703774397998258,0.8543164051997321,0.8555889223466236,0.9057303272779736,0.787263501401553,0.838688876693109,0.8298556710637685,0.8950779517947283,0.7605625950958003,0.8662987463397799,0.9580212161050589,0.89048847758405,0.8482201806551991,0.9403156265292739,0.9319388679516215,0.8499077422325262,0.9323563156157689,0.7983995390452767,0.7919941863818217,0.8437389771374809,0.8624955313613211,0.9076522934237408,0.7124155187876783,0.7146880818075623,0.7949144475426654,0.8718220515683932,0.6846922714304183
0.9015064280558338,0.784123386648829,0.8707723802568273,0.9134486093158952,0.8251208646429855,0.9608303812972037,0.8522092793111292,0.8504326310526885,0.7873716883097588,0.7680673273934517,0.7847387395499966,0.8280267029034291,0.8566525970654959,0.7966902788275512,0.8577346945223814,0.7914316221883395,0.7890152835432392,0.9177013423885966,0.8788553206641393,0.860382642983374,0.913935057070862,0.9271142960005869,0.8694769127376895,0.0,0.8289483369451495,0.7620927813572586,0.9133535641664542,0.9124523594464092,0.7853130379934068,0.9121626698448312,0.8187983309702368,0.8374907316435372,0.8294974360234859,0.8890193331074373,0.8321337086258525,0.8657258414911905,0.8805188091389288,0.8856347900307152,0.849290729271979,0.7738717027549762,0.855320161510007,0.7985149285397488,0.8888146646710711,0.8671437309875248,0.782400469443383,0.8749663079569029,0.9506395041290435,0.785933418680194,0.7806100104641333,0.8184132568330679,0.8877508608606611,0.879966217687087,0.8444111306205057
0.9897053612437671,0.8622611627232333,0.9503855671016168,0.940864557218276,0.9405043372984274,0.9799059627042381,0.7927741335368533,0.9372404721594927,0.7045888772430389,0.8803694560967138,0.8374367707643146,0.9107666585328771,0.964689238392661,0.7079840694079562,1.0,0.8458227195094483,0.9657949424472142,0.94034726977111,0.8495316513599335,0.8236656389789537,0.9696000350716628,0.764158168785832,0.8111780210881089,0.8289483369451495,0.0,0.8533461166311062,0.8475442812953771,0.9410754819756866,0.8253896948888113,0.877129975155286,0.898350027943445,0.8467307404771436,0.9267728858884439,0.7592178710328495,0.8608346662704026,0.9985897566284996,0.9157341788501743,0.9155053946867857,0.9854653826707394,0.9025504891632592,0.8839975669359585,0.9080919476561227,0.8111341940242884,0.9966251166553559,0.9695591987016838,0.9078410675571433,0.9968853070951998,0.8384528005213552,0.7855169275615542,0.8932176409282927,0.8301488014291117,0.9467298613686126,0.7977100595351172
0.8894208761138325,0.8155273405193617,0.9131003203773548,0.8593561686776942,0.8683371976147375,0.8740993681806772,0.7938638908154053,0.8361286546978716,0.5780723965172174,0.6679388421211547,0.6280228042124363,0.9450119117953613,0.9052041396950454,0.5536816654096927,0.8683516845962166,0.8451227981667749,0.9011974632058968,1.0,0.8506395036887957,0.8918876743767428,0.9608989707586427,0.8206851319221922,0.8348852429002236,0.7620927813572586,0.8533461166311062,0.0,0.8195199419665814,0.8514668252181522,0.8754268465431151,0.9024096185816883,0.7851366003011397,0.8269374318751587,0.8767135478533181,0.7394299476901289,0.8019005399785398,0.8747629342941182,0.8856067435261267,0.884367891068726,0.850402871172043,0.9465168809811961,0.9387347897035897,0.8712607243158178,0.9046160881620637,0.7487355198473705,0.8633039842329141,0.8232728721732555,0.8454687200915328,0.7942233488015096,0.6516030756606798,0.6938513777941854,0.7453375845751303,0.7949379564993608,0.6434437535859497
0.91378713598647,0.8194645247459261,0.8977084010695224,0.944244517222708,0.8355211769757863,0.8883754217173193,0.739189122055447,0.8579839111227326,0.7622149382378972,0.7333624750162999,0.7902537430227257,0.8268985860760447,0.8776161630406932,0.7508936263018289,0.9268319328885611,0.7830980720200478,0.7961566895622892,0.8311493179003433,0.8515553466302693,0.8857158418436778,0.8968036184270046,0.9551877724295801,0.8703774397998258,0.9133535641664542,0.8475442812953771,0.8195199419665814,0.0,0.9170090617346217,0.7884715510936022,0.9085042273877303,0.8547999271752019,0.8484608273741279,0.8173363599922037,0.9566133562351433,0.8052284349261022,0.8468890485668835,0.9427545490977008,0.9134209263633204,0.7966500775676567,0.8022148636616963,0.9337359023862205,0.7804882646740088,0.8896133679539172,0.8644399287417349,0.8081473549059602,0.915394029137847,0.927636608029128,0.9556309150769918,0.7811831639393826,0.8725031845338896,0.8976534339136747,0.9254000528602974,0.8393649825362104
