Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.818867386427659,0.8394164472810023,0.9510426199500173,0.9411225851368865,0.9799886532532645,0.9478400298802412,0.8367161571060264,0.973286267319378,0.8580747612151741,0.8913074839394453,0.0,0.9433361386676203,0.8416811879001497,0.9235906053073367,0.9293932840664806,0.9949437264582384,0.9475829235448558,0.9097367399392744,0.7633542249610306,0.7313993391685519,0.6769453069426311,0.7514178853456325,0.8094926140342384,0.7317055682250555,0.7515482521152946,0.6793724939334785,0.7648189118562227,0.7413846369956306,0.6777725615272355,0.7750211506885083,0.7511353579663919,0.7751888435850388,0.6473620202544059,0.7329057356870118,0.7484771123513748,0.7799993282341797,0.6818973789702379,0.6780159616895148,0.6637052883444973,0.8555612157376368,0.7096680504640722,0.6995990249275453,0.8668343172624832,0.8624088341948857,0.8306154108577893,0.8734553757696687,0.8270763392088268,0.8695244791394672,0.9198638827667224,0.9888189549423185,0.9821076963671728,0.8576267570484153,0.9867525634593171
0.8428602071345064,0.8572415507730938,0.9079736989086176,0.9156251399712334,0.9900890290594497,0.9643833443080353,0.8114078233060832,0.9720780633068744,0.965444636385765,0.7863156685894845,0.9433361386676203,0.0,0.9727341898679844,0.9901194898332633,0.9958803376306257,0.9396456561113942,0.8774684905017908,0.9789862294601033,0.8083523108388674,0.8163786561093075,0.7280598535115812,0.787926036164761,0.8600804847732193,0.7783450694609713,0.8101434306441765,0.6973918648091662,0.7913703179944456,0.8231484616376493,0.7993059131569712,0.8051102070177172,0.8330809140640691,0.8956006631658376,0.6781335403471148,0.7772107900913733,0.8415281512932108,0.8586759621056509,0.757954564772449,0.7476074763233529,0.7951499026222815,0.8985876861530332,0.7935940782458455,0.8612982671289708,0.9251149534266463,0.9469177583394661,0.9356000055865645,0.9137399175803333,0.914752583719675,1.0,0.7806880725881831,0.8780218273398571,0.9866072601116803,0.9386077729824104,0.9193198977495174
0.7152946514500395,0.821434205847348,0.8433578881902929,0.872726931204797,0.9633017534622809,0.8917096671587762,0.8478349487658584,0.9507318702568609,0.9997393407230575,0.7692772044183208,0.8416811879001497,0.9727341898679844,0.0,0.9475886459856256,1.0,0.9619466269016513,0.8420655579660142,0.9327057189684282,0.7634514875757878,0.76307044115454,0.6960881700931113,0.7032057475928372,0.8049599532265272,0.685322603978023,0.7008269932247727,0.6863709449502373,0.7187622535097647,0.7992859965801944,0.664039982274638,0.7326099565570163,0.7764834018439358,0.7751250426245353,0.6154139377013174,0.6898332742622301,0.7659347484349903,0.8018294766688738,0.6943695656757163,0.7030634937489812,0.6971925002560528,0.8297416742262421,0.7222603611272289,0.734271083165027,0.8950988599241321,0.8810144549638216,0.866538581187433,0.9045216827291213,0.8852198060329237,0.9760390029252066,0.7829351520807782,0.9018979773699586,0.9643503497035706,0.9684160893941095,0.9438709795306768
0.8116697742501956,0.72215469582237,0.8800097874319309,0.8837396872555467,0.9056337173210224,0.9463115657313219,0.8854210015765678,0.9591499639427195,0.9788242599890095,0.7618842128178168,0.9235906053073367,0.9901194898332633,0.9475886459856256,0.0,1.0,0.9386229260869191,0.8875792023934889,0.9105195138628652,0.8272843427590654,0.7957773568693703,0.7431962377344274,0.7806120958445654,0.8238376068397678,0.7550977701181439,0.7144130528547279,0.6349908015493543,0.7973375722343914,0.8250962145751348,0.7395485831209814,0.7831296311129788,0.8166313254980199,0.8020138563985265,0.6849513904657941,0.7063509643733304,0.856971265020647,0.922454667375626,0.75850768994147,0.7661387625830777,0.7285116540980494,0.9167056108741294,0.7828129458057079,0.7837791423672487,0.990304567119873,0.9997814186574052,0.8946138537897059,0.9662625936954676,0.8630099190242023,0.8552838225296208,0.8078814350511558,0.948568727519223,0.9548405777657512,0.9581260637155175,0.9304767802709341
0.7726001248984035,0.8602225178924193,0.896732977783845,0.9398893635963556,0.9489896316686739,0.9570249514869318,0.8567359796709484,0.9659715236882735,1.0,0.8458919068212882,0.9293932840664806,0.9958803376306257,1.0,1.0,0.0,0.9685987371722035,0.9926687602845239,1.0,0.7636464449281959,0.7994654942120102,0.7168916236642822,0.7631609270758375,0.8833232044456941,0.7075081627238272,0.7668503433181786,0.687640667323227,0.7440875231538495,0.8363432428995453,0.7438028078466046,0.8166729287233422,0.8402609788513029,0.9148031307412998,0.6682880224873938,0.7434651439395135,0.8324775704720502,0.8948903436808693,0.7273792634836628,0.7763049506502121,0.7375957271514553,0.8725625421410366,0.7788664348147083,0.827139988790045,0.9696962908535343,0.9906864501671858,0.9119581528286028,0.9532332028912478,0.9739887450570414,1.0,0.8273373056721067,0.9813112252157417,1.0,0.9872201767012823,0.9536139668565966
0.7107712031350335,0.8344490998541183,0.9040170539298081,0.8876412122942159,0.9169666918108286,0.9527399345396189,0.8656214536199176,1.0,0.9285550387213157,0.8928855420890209,0.9949437264582384,0.9396456561113942,0.9619466269016513,0.9386229260869191,0.9685987371722035,0.0,0.9717937395195162,1.0,0.725605184257974,0.7604809984375467,0.6774415476453963,0.6936847090483521,0.8284501342045989,0.6567419054650298,0.7018404530474617,0.6892203676358589,0.7252503315962062,0.7005199970229057,0.6776297839999119,0.7338400838993777,0.7269008707023137,0.7952203268044896,0.6027203531564843,0.6767330662791098,0.76497326210029,0.7867845479376266,0.6428485599155109,0.6874737423315911,0.65460668716196,0.8296157470271883,0.6832492677991203,0.7057279706362488,0.906052419981621,0.857845734559597,0.8060694981542053,0.8486659711783897,0.836503430187055,0.9206895725543242,0.8967151022713046,0.9363342369227177,1.0,0.9086794675256538,0.9817799583334116
0.6881683028493482,0.8264492677985251,0.8517619424112256,0.9488394525812914,0.9216518438324011,0.9348283101372482,0.7666052670265457,0.9607985098772496,0.8294050537334209,0.898058217946521,0.9475829235448558,0.8774684905017908,0.8420655579660142,0.8875792023934889,0.9926687602845239,0.9717937395195162,0.0,0.8984087510021777,0.6664379560462759,0.6620795247219553,0.6023921364446033,0.6295289897992814,0.6873224993148892,0.6106752171989519,0.648799173681589,0.622954809374518,0.6802849912503098,0.7141883288884971,0.5870199017996561,0.652035375708656,0.6804487314017297,0.7235742026678775,0.5746639687084529,0.6346577265528296,0.6887606484921194,0.7259888095166869,0.5995594277109642,0.6256802372754451,0.5833821597322564,0.7763852299683109,0.6148635970604864,0.6340388453627752,0.8774476271552143,0.8618228927899512,0.7172262987602588,0.7899886410281398,0.787196079630537,0.8493164505221501,0.8847632920689171,0.8326908717358623,0.9074960311316177,0.8100920637073823,0.9504841666318148
0.7687615219084959,0.888994203620944,0.8162687873332728,0.899847486777629,0.9113744326877945,0.9317593621452737,0.8384856511765718,0.9348866877338241,0.929250343261577,0.8268797155920686,0.9097367399392744,0.9789862294601033,0.9327057189684282,0.9105195138628652,1.0,1.0,0.8984087510021777,0.0,0.7672627616342393,0.8440226562772939,0.6782821294819696,0.7097830322698134,0.8347628850898462,0.7063231660413427,0.7595431103784775,0.7719199091679845,0.690917854363721,0.8178333418649396,0.7377252817602199,0.7734457520034582,0.8170587605923899,0.81701171310982,0.6561920394685539,0.6853859013778438,0.8097959983819685,0.7861112137555428,0.6984812932487114,0.7226288480830266,0.7334626853408619,0.8888587337343508,0.7339247853914627,0.7641857981154457,0.9007006323245579,0.8968138498781592,0.9135610095993817,0.883852425997169,0.9316740155805299,0.9884252694072706,0.8110803387788716,0.9470575086874624,0.9613834027812028,0.9287794663477944,0.9446368153529324
0.9141707844055686,0.7271904907187626,0.8522056523568513,0.8007543051531979,0.7894096708415536,0.7976182866815288,0.8254200619065433,0.7689409400996036,0.8238436038214817,0.6171408919147607,0.7633542249610306,0.8083523108388674,0.7634514875757878,0.8272843427590654,0.7636464449281959,0.725605184257974,0.6664379560462759,0.7672627616342393,0.0,0.9230333747098886,0.943549548513077,0.9479636959062165,0.8482616325783487,0.874893745184954,0.8420343992358793,0.7018023978408856,0.9012891489013819,0.9780310837904114,0.9227237934046032,0.9605167279645399,0.921518593316336,0.946793868426936,0.8757794467456333,0.8236819932466651,0.8843135025625963,0.9200387405081867,0.8736578444157203,0.9283264597855118,0.9513561071904999,0.8712014504260253,0.8995278867580496,0.9050817430751987,0.9240267795277415,0.909610401052365,0.8907899606172346,0.9076159734386597,0.8379246298069687,0.8543497086713974,0.657007062393663,0.7352273162953744,0.759675819477077,0.8287384498962875,0.7509801001992812
0.9481205288970989,0.752238806203958,0.7788494324018232,0.7396691790697091,0.7681536191547979,0.7951039943211754,0.8105593072793019,0.7806075113366159,0.8266463134137185,0.6101887109103507,0.7313993391685519,0.8163786561093075,0.76307044115454,0.7957773568693703,0.7994654942120102,0.7604809984375467,0.6620795247219553,0.8440226562772939,0.9230333747098886,0.0,0.9178117602612765,0.8816140212323269,0.9152525944675618,0.8199269321800092,0.9092649525617095,0.7340690502973154,0.8678140384057371,0.9131572151574532,0.8981863675706371,0.9230516087143914,0.9287417575699857,0.9163868851028508,0.8364417192248524,0.8448567080846362,0.9011943038361936,0.8837842954813079,0.8678312614406526,0.882788935906801,0.9436783428248181,0.8452923516717997,0.9230851614433603,0.8812798682316805,0.9648003787890956,0.8786527822631973,0.9181281318443385,0.9027046302321307,0.9152525093096507,0.8564359328218184,0.6450188115431834,0.7517063245518905,0.7848923966878262,0.7857678435015832,0.7616853875942828
0.9400179785766967,0.6617470760116151,0.7639944203853036,0.7235525619982701,0.7439106266789359,0.7284515363241719,0.8052451033759164,0.6826782495279539,0.8211409595134365,0.5455818359829311,0.6769453069426311,0.7280598535115812,0.6960881700931113,0.7431962377344274,0.7168916236642822,0.6774415476453963,0.6023921364446033,0.6782821294819696,0.943549548513077,0.9178117602612765,0.0,0.9952657010508309,0.9029659921522749,0.9007668550250554,0.879983504582038,0.6489413796038896,0.9462534030641462,0.9684781110617114,0.9584829707873214,1.0,0.9469477661995197,0.9507129176297237,0.9536874374505353,0.8357511332371373,0.9790977311529018,0.972106536097667,0.9734347311722321,0.9174198611181147,0.9359228568540408,0.8114184118509078,0.9646670122388168,0.9007027913927149,0.9032156149518175,0.8050825736120629,0.9216483464007159,0.8359407097128105,0.8155040106231769,0.8053560446925757,0.6095371171113804,0.6981553839182877,0.6793459541787279,0.7542073035141578,0.7211863544239416
0.966958050104777,0.7466749409275409,0.784581354674673,0.7633368262322929,0.7758958812182795,0.7516798732769213,0.8134780110127011,0.6749987668574157,0.7178813237454562,0.5797567014750125,0.7514178853456325,0.787926036164761,0.7032057475928372,0.7806120958445654,0.7631609270758375,0.6936847090483521,0.6295289897992814,0.7097830322698134,0.9479636959062165,0.8816140212323269,0.9952657010508309,0.0,0.8987180092474208,0.8632841250236808,0.9713196322659808,0.7649017840474736,0.8683181031030602,0.9818744335862989,0.9475735378396878,0.9904366862188235,0.9733275793174642,0.9272608940992926,0.9698024257939064,0.8153781078725223,0.9277857967729007,0.8537242182151071,0.8772109543140273,0.8414074008156037,0.9735770261971866,0.7998060104969618,0.9613754971932142,0.8725030447420709,0.8654734180551124,0.7564887928775735,0.8795965597420987,0.8052404919490422,0.8499081889684497,0.8151332275512456,0.6509937496638347,0.686444360020843,0.7321796538238324,0.7529668037573388,0.7241742446246205
0.8713950018792889,0.8767618025025035,0.8134845656252142,0.7807181633677465,0.855725896607515,0.8198213131640936,0.8076209482366549,0.8086123964264241,0.7946515914462056,0.727039189812507,0.8094926140342384,0.8600804847732193,0.8049599532265272,0.8238376068397678,0.8833232044456941,0.8284501342045989,0.6873224993148892,0.8347628850898462,0.8482616325783487,0.9152525944675618,0.9029659921522749,0.8987180092474208,0.0,0.8026838637291129,0.947967821852229,0.8658343038594636,0.8741760959061919,0.992876708446454,0.9185617294258148,0.8883522771790245,0.9178135279876437,0.9437455701268229,0.8320586930179035,0.7715008927841154,0.9519397839791128,0.9002668503805479,0.855237938812313,0.8142873535026485,0.8631155485904509,0.8613152360476091,0.8174576791235783,0.8118673820920452,0.9689713840534251,0.8834554410615737,0.8779981389476463,0.8488607584963038,0.9145453535620158,0.9949239704407689,0.7202649025037212,0.7754514887654266,0.7993672832400479,0.7798915852367155,0.810168761121646
0.8188475568110741,0.696030081905881,0.7602453567211483,0.7270924589213753,0.7474340320194408,0.7209027903855684,0.7787159913365891,0.7153957734737069,0.7648121607262941,0.5768288800646288,0.7317055682250555,0.7783450694609713,0.685322603978023,0.7550977701181439,0.7075081627238272,0.6567419054650298,0.6106752171989519,0.7063231660413427,0.874893745184954,0.8199269321800092,0.9007668550250554,0.8632841250236808,0.8026838637291129,0.0,0.8272638267718099,0.6778615868723928,0.8695623661567868,0.9135328408492265,0.7597613742560083,0.8862110755392575,0.8368182563115281,0.8186285519561937,0.8819323000630789,0.8526532921361909,0.7948761340261233,0.8381800155930885,0.8048512266822023,0.8108209779576439,0.8439123031642917,0.8493572618896567,0.8975860698876709,0.7329586881070143,0.8671337015117476,0.7520462997450013,0.8194976525876709,0.8043903655531321,0.7657296858767775,0.7246046137183877,0.6716862151137742,0.7097186179253245,0.7056974873930171,0.713539612221597,0.7239434856740768
0.9029986539536948,0.8144848689481591,0.7829514451027586,0.7857256094278308,0.7409235634579733,0.7507237013999544,0.7721905577451231,0.7279329695759053,0.7805224483357128,0.6159868945442049,0.7515482521152946,0.8101434306441765,0.7008269932247727,0.7144130528547279,0.7668503433181786,0.7018404530474617,0.648799173681589,0.7595431103784775,0.8420343992358793,0.9092649525617095,0.879983504582038,0.9713196322659808,0.947967821852229,0.8272638267718099,0.0,0.8104240176176888,0.8546058097055648,0.9189978852472741,0.873476116636104,0.9128950255781797,0.8934273343949091,0.9052664949158327,0.8544877165034312,0.8214884108985149,0.8643261340767829,0.8504636945402493,0.8471194518471952,0.8205130361599857,0.9081086466175511,0.850697397744706,0.8920438805691597,0.8507470473285965,0.9114171264971028,0.7945778651017605,0.8789161898964958,0.7932695398143637,0.8486589834908791,0.8745782474803533,0.6602557580591595,0.7073637993015338,0.7355188161523646,0.7047711099802217,0.7613504907689089
0.7004389565633529,0.8389752432785348,0.6534535314663729,0.6301840623986938,0.7095757154639742,0.6558275782019236,0.6328179502867911,0.6728915950462344,0.6428694679645345,0.6409772271502248,0.6793724939334785,0.6973918648091662,0.6863709449502373,0.6349908015493543,0.687640667323227,0.6892203676358589,0.622954809374518,0.7719199091679845,0.7018023978408856,0.7340690502973154,0.6489413796038896,0.7649017840474736,0.8658343038594636,0.6778615868723928,0.8104240176176888,0.0,0.6640576552770048,0.8363352944253958,0.8023441667890637,0.7215162942273284,0.7232265563116832,0.7678889683989398,0.6262873824320184,0.5936008493751834,0.7754416550789816,0.7095209066315445,0.672303295958607,0.6610762875795301,0.7351957210153811,0.7817111601951279,0.6423018138750164,0.6929217630556079,0.7434913725084403,0.6939807118944104,0.7188195082284151,0.6302441977867788,0.765488469578278,0.7945402382748744,0.6062884048818752,0.6437970904616318,0.7069572025318154,0.6504156001646434,0.6430283230661513
0.978792255984407,0.6848349345169019,0.8380859955286469,0.8353717374631354,0.8013531527506148,0.8115054914583198,0.7783891951799822,0.7271258908990006,0.7788887322845919,0.5919331935873025,0.7648189118562227,0.7913703179944456,0.7187622535097647,0.7973375722343914,0.7440875231538495,0.7252503315962062,0.6802849912503098,0.690917854363721,0.9012891489013819,0.8678140384057371,0.9462534030641462,0.8683181031030602,0.8741760959061919,0.8695623661567868,0.8546058097055648,0.6640576552770048,0.0,0.9057879336085343,0.8474059023119804,0.9054489031009475,0.8991477079928625,0.8552060194765693,0.9667684319434217,0.8790214468525325,0.8684777309726626,0.8173946710622171,0.8427292666556625,0.8183689423279946,0.8784737331168551,0.7913228795444313,0.8820615619613805,0.8014654083731932,0.8919440129684754,0.7743280295754214,0.854208417709085,0.822196234340622,0.7762234371815175,0.7895179798315909,0.6754238334606434,0.7133323486603893,0.7290998401029599,0.7416550593416005,0.747710536920935
