Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8566704415572407,0.2979498486386998,0.8409966261089309,0.8943539780483771,0.8710769291507946,0.8414331322705106,0.7528568647742813,0.9704249939665394,0.8288271295919902,0.8588572567394812,0.0,0.8742577149897616,0.8783392554099048,0.8527323841018234,0.9027397035803819,0.9362849721672292,0.8290309070605063,0.8903429958821635,0.8498058270258714,0.9381050822548704,0.8636540439711428,0.4942628291275496,0.5248045442697319,0.41935567331955037,0.3517396377377396,0.5088890206104297,0.577953478268388,0.5885142166612832,0.6442369879278684,0.7973273606254195,0.8118631346287435,0.5583520843179591,0.9159640540167387,0.6960199081931262,0.8706919492821642,0.901517024818364,0.8175484058675271,0.7503671257603586,0.839245967938303,0.9052648215340787,0.8315634187952379,0.8557416175082493,0.8686580118709224,0.778524298209539,0.8717255371366154,0.7672596233809262,0.7454827154883925,0.5644428351956052,0.7742155748075554,0.8858876933981331,0.9518281575914735,0.8223860460392857,0.8490976370161304
0.8342287295455628,0.3564222637315544,0.9124059045214526,0.8690605259825057,0.9187556074647102,0.8562203927063777,0.6664426491878513,0.9501094610319182,0.9542998892105415,0.9135529554206164,0.8742577149897616,0.0,0.9742093783821706,1.0,1.0,0.8687892526982184,0.8464457496457332,0.9377159177364077,0.9479041157409275,0.9704648947345915,0.8753217514341586,0.5790314729513144,0.6489013098127608,0.514610877803176,0.46681089449857555,0.6722067055084788,0.7500738963890586,0.8209854627180065,0.8122065642369922,0.9327746077139278,0.8852158314801762,0.7074202209286989,0.9358209425064613,0.8887669083965569,0.9871157026738369,0.9988224320905615,0.7617541823031401,0.826412366460689,0.9141791776753952,0.8200698632402433,0.8239352746765295,0.906018457687413,0.7876636668538137,0.8853305468338819,0.8081112398185131,0.9033687021272789,0.7336046448695714,0.510386343904932,0.7712871198596218,0.9701224492018254,0.9912645696888149,0.9774779042837096,0.901480324380277
0.9397099318301513,0.32491139511447326,0.8595559480745667,0.8449984116354414,0.9957735679039643,0.9292164168653407,0.6711111623746104,0.9739474627118202,0.861147457933435,0.9321772665792206,0.8783392554099048,0.9742093783821706,0.0,0.9256690922013394,0.9837457361254922,0.9773296486483289,0.8667946817913061,0.9422664184744473,0.9095429385580333,0.9870599536514765,0.920584841096355,0.5876342601363532,0.5886758771282689,0.501744001211291,0.4163602563568076,0.6119819672029635,0.766698681488119,0.7292476312122662,0.8126168374392583,0.954332599879774,0.8916341948683565,0.7087050338838288,0.9327384272109397,0.874524331495036,0.9669041612547604,0.9897530925272605,0.8590255369612749,0.8572768657885355,0.9863167330741046,0.8332334772995368,0.8410010158304893,0.8392433552377108,0.8247881928146502,0.8703431267202059,0.7813331218631728,0.861627756116549,0.6656184816053837,0.5274247671307885,0.838836964747218,0.985647234460268,0.9222231053879999,0.8783783393970549,0.9720901172015507
0.7576820506822086,0.38288677703725504,0.8486917524458789,0.8202297868525619,0.8538483213231859,0.8577391986704895,0.6149297557419587,0.9770905826435821,0.9807436136554999,0.9172342198852468,0.8527323841018234,1.0,0.9256690922013394,0.0,1.0,0.9128896794850332,0.8538914434846717,0.9057999249308816,0.8666450797745805,0.8767649997341257,0.8356867505871878,0.5858215841650556,0.6394566934081087,0.5339447341075021,0.4392288488031408,0.6517680255350723,0.7098792177686382,0.7444255175564511,0.7705562875260025,0.8633542582029966,0.8913596518066,0.6767006923744054,0.8412423026861187,0.8294434516336637,0.9768394383082043,0.9752372189594397,0.7603559533703897,0.7561436192258604,0.9002919349805977,0.8367565373144747,0.782764190729877,0.8138256628051777,0.7544675183552089,0.7951220863654987,0.7402510735780026,0.7557203452557731,0.6554644851601,0.46759131896633876,0.7239815541247432,0.9811179327180647,0.9716427725049132,0.9546009056835143,0.9201751254523135
0.8252894540399185,0.3517777859098222,0.9282140875606808,0.8713553873802486,0.9614688279275152,0.874085773953819,0.6661907246384066,0.9984763166020637,1.0,0.9321195656583899,0.9027397035803819,1.0,0.9837457361254922,1.0,0.0,0.9075244895450899,0.9037231304266631,0.9706698841659307,0.8998021406455737,0.983324248261767,0.8701057856007922,0.5789082519319353,0.6054824292213808,0.5168100185719706,0.44407224218894165,0.6272770627132215,0.7595559083168588,0.7984701459891451,0.7744684355054038,0.8687344078471265,0.9776309822002457,0.7147871568677827,0.9454737972094057,0.8666030034746047,1.0,0.9892859782843915,0.8184953904397103,0.8423409933433054,0.927996921049415,0.8471073579444216,0.8820185370954835,0.8992494355173374,0.8576880488593983,0.8299980960836723,0.8057478760244632,0.806154690915985,0.7270129610851374,0.5271395710981311,0.8020893864140607,0.9930776753324575,0.9884525370261994,0.9899214375722192,0.9224617899900521
0.9374980195510841,0.2882676629569027,0.891107444177976,0.9268271439992877,0.9931256627506033,0.9307081913244452,0.8329398647972329,0.9856913178867777,0.7722092260627361,0.914289019842581,0.9362849721672292,0.8687892526982184,0.9773296486483289,0.9128896794850332,0.9075244895450899,0.0,0.9824789802927167,0.9130926675786294,0.955273162987941,0.9880307363823296,1.0,0.46004656596826066,0.5155062030145828,0.40646447032710903,0.3526559892906784,0.5096215325936301,0.612682631752001,0.6220304788693698,0.6794132229416225,0.8222412880277471,0.8367490379773163,0.578622647608849,0.9807864853109514,0.6857161607624808,0.8910334019899002,0.9673331716101501,0.9080218042490821,0.8549844541694498,0.8428948076425643,0.9793999076020247,0.9323625742629504,0.9585053287924631,0.8982753556876998,0.8545094646005054,0.9269906918214067,0.8567396765868053,0.8290523419473905,0.6576170800566781,0.884725705906541,0.9458258365214195,0.9211337068295703,0.8301868062752522,0.9641875187772397
0.9009370478705498,0.2586694342175418,0.9347608069419855,0.957947838858446,0.9361568745883607,0.9547188891842744,0.8210515542205762,0.9317159729291873,0.7645246676442212,0.8891597589445196,0.8290309070605063,0.8464457496457332,0.8667946817913061,0.8538914434846717,0.9037231304266631,0.9824789802927167,0.0,0.813376914016471,0.857272558877824,0.8828924581357711,0.9021367609100979,0.4162224957583009,0.4778849817412011,0.3643022747207741,0.3197898330738137,0.45607209852726904,0.5591818074780501,0.5495833142193398,0.5995543664472944,0.7898319200173128,0.7379122775866027,0.5276503488966632,0.8948705628003893,0.6642769178262085,0.7700219634807612,0.8258392955657935,0.8533518990488816,0.8173831407735254,0.8008187075642796,0.8400527743633127,0.9318099398334406,0.9521399600493988,0.8858599037222923,0.8226872036861502,0.8713598738593372,0.8280793972829495,0.847038108313962,0.6441969795428419,0.9060643515437472,0.8935624061225069,0.8952863147518814,0.820812093423174,0.9057626836712276
0.8161004210345093,0.34292197564847315,0.8274099091334001,0.8658756315470068,0.8705131936983997,0.8429917600263773,0.6629254775455493,0.9640239931977861,0.8815705534848323,0.8510572788673602,0.8903429958821635,0.9377159177364077,0.9422664184744473,0.9057999249308816,0.9706698841659307,0.9130926675786294,0.813376914016471,0.0,0.8714671340269955,0.9647090573929813,0.8703558344781129,0.5941269451247314,0.660949499224609,0.5424004848466776,0.4417235406496323,0.6342877237715693,0.7537649349394708,0.7474803564275357,0.7666258724800739,0.8787247012617357,0.9264274263822417,0.6600650726162381,0.8853791465710773,0.829568338123126,0.9697494939738743,1.0,0.7746821522217291,0.783870758261173,0.9729381816412519,0.8711223405447043,0.8621029833115295,0.8005961981876997,0.7578737898032667,0.7797555595977188,0.732191684183997,0.7885324346882787,0.6395436176727588,0.49732309182673967,0.7292958582126733,0.8394196594725597,0.9552616737232746,0.9026134826518302,0.951760142737642
0.9137741867371634,0.29961144436335796,0.8905138627772538,0.858089218665209,0.9312138346136375,0.9063823400600088,0.7140376689245469,0.9336912294766947,0.748658849050859,0.844155676227577,0.8498058270258714,0.9479041157409275,0.9095429385580333,0.8666450797745805,0.8998021406455737,0.955273162987941,0.857272558877824,0.8714671340269955,0.0,1.0,0.9404941496274872,0.5332734017715429,0.5964418594290668,0.5043985103573494,0.40211540901415127,0.5733413169786435,0.7284595303140764,0.7145513178854552,0.6995298928406204,0.9093308427522604,0.8953015040794152,0.6451900829661323,0.9221645961159566,0.7993660389011824,0.9853707472294758,0.9774825333244569,0.913778237340403,0.8281140827808096,0.8802613617049025,0.8644457894371546,0.8568014527051799,0.8901102658468983,0.8421376361767918,0.848376745755601,0.8050875032063737,0.8929453057857795,0.6970268302101729,0.573625757495973,0.83726204096351,0.8595770528758417,0.8931786808375859,0.8176494071088375,0.9518654653072027
0.924286851092657,0.31530246134861944,0.9060413478623344,0.8890856914904226,1.0,0.965956502756252,0.7495496010409366,0.9631579838646531,0.7880968450487974,0.8802236204587284,0.9381050822548704,0.9704648947345915,0.9870599536514765,0.8767649997341257,0.983324248261767,0.9880307363823296,0.8828924581357711,0.9647090573929813,1.0,0.0,0.9979391934234627,0.5611269723675415,0.609711024344265,0.49114903423541934,0.4029931737491931,0.5965748758962808,0.7571626528034116,0.7253628164002932,0.7703263409361386,0.9421292606638996,0.9712717928390806,0.6852932150645981,0.9784878634976187,0.8231766122663404,0.9670414666731931,0.9757790713333203,0.8711295737476512,0.8326253620775762,1.0,0.955625946615203,0.9122035132623827,0.8655320518257704,0.8999858722479193,0.9058381863641181,0.8610725537499498,0.890152458743309,0.7451420882404497,0.585779403383904,0.8614453711272791,0.9534830671063291,0.9730847245920683,0.9210250968409924,0.9256360777032568
0.9618540349966114,0.27240420198718907,0.9178252727575791,0.9563810994201061,1.0,0.9778838241264255,0.8666859775897281,0.9842889934659347,0.7300502181878895,0.8700846133536883,0.8636540439711428,0.8753217514341586,0.920584841096355,0.8356867505871878,0.8701057856007922,1.0,0.9021367609100979,0.8703558344781129,0.9404941496274872,0.9979391934234627,0.0,0.4794140148424246,0.5122953621957649,0.43114558811646936,0.35509915458491775,0.4956952554472794,0.638209850172094,0.6266119253705592,0.6789601818839731,0.9303769313852834,0.864029428615415,0.61118362695465,0.9963546765167249,0.736202604942272,0.9203233142024542,0.9739086014409475,0.9961780152586027,0.9260203156837319,0.8744334868590532,0.9651562383355717,0.9885891436211502,0.9702599778227624,0.8626712538398695,0.9137251771472717,0.9492263269773218,0.8900402983591447,0.8474058678686012,0.6703825491865377,0.8856231474380144,0.8997955396118636,0.9055951852401509,0.7955091509967196,0.9715156185178059
0.438017760351892,0.4997820979306974,0.4588123992918612,0.4298736471597361,0.46869754550620474,0.46260475830705844,0.29827577268786865,0.5279510340025892,0.6279173807516929,0.4524104585273447,0.4942628291275496,0.5790314729513144,0.5876342601363532,0.5858215841650556,0.5789082519319353,0.46004656596826066,0.4162224957583009,0.5941269451247314,0.5332734017715429,0.5611269723675415,0.4794140148424246,0.0,0.8935006360883385,0.9295438862543176,0.7608576617873078,0.9006830498165138,0.8917508081164536,0.8475278461507033,0.726577751074282,0.6604330602190583,0.7950917548237201,0.817729725991353,0.552367570967674,0.7173494551080509,0.7578309480503964,0.6537540745303491,0.440586378888595,0.42095836304476864,0.6883333782262601,0.45482152053217295,0.4035991639529837,0.4031688372525347,0.39158595252419615,0.45352911401100215,0.3572689780711834,0.4255881629497929,0.30855173895330845,0.23385950226136124,0.3688975784521558,0.49780990541260306,0.5234629460780574,0.5799359404862812,0.5146008277173649
0.46468729895817934,0.5460474267156719,0.49619262267737857,0.4583797172522373,0.5084682343931162,0.4897446555039436,0.3229757942394363,0.5734363699078543,0.6903307806283201,0.5056331633106791,0.5248045442697319,0.6489013098127608,0.5886758771282689,0.6394566934081087,0.6054824292213808,0.5155062030145828,0.4778849817412011,0.660949499224609,0.5964418594290668,0.609711024344265,0.5122953621957649,0.8935006360883385,0.0,0.8966929960922927,0.8367223748500985,0.9359603006260536,0.8846697100343996,0.8858347960371133,0.769373955006557,0.7060666926955986,0.7609908909478347,0.8235514342048857,0.5696348675606375,0.7207331388025437,0.7881460492491976,0.7052256254600543,0.4530291117129152,0.43475799598949494,0.6862813271001604,0.5052897516326403,0.4383594008489295,0.4364661711868302,0.42774528305892945,0.4682208128272139,0.39134344886739186,0.46442159280777756,0.3468646441596065,0.25919015018872527,0.38136764392262684,0.5261955770312439,0.5754047749230207,0.6258375489876444,0.5418988523343106
0.38239520981753433,0.4790769245745299,0.4125059639621297,0.3692183012131123,0.4086397508255713,0.41053379377862254,0.26911934026391005,0.4797282384320042,0.5595535579923143,0.39359730890529904,0.41935567331955037,0.514610877803176,0.501744001211291,0.5339447341075021,0.5168100185719706,0.40646447032710903,0.3643022747207741,0.5424004848466776,0.5043985103573494,0.49114903423541934,0.43114558811646936,0.9295438862543176,0.8966929960922927,0.0,0.9028346936797547,0.842800525026302,0.8331987459965844,0.8030907829486625,0.6714935605052759,0.6021349478496415,0.6614274102584241,0.7725834190302855,0.4981977679644468,0.7255131136475276,0.6708696165404017,0.6213711809230105,0.39234152366513636,0.3743165628179877,0.6149466711274014,0.4107992640453682,0.35182654014074904,0.35380825162591995,0.3603942568500997,0.4115166112825189,0.31710717233793057,0.3827051519099539,0.27374999452138105,0.21363907831054318,0.3267090923682991,0.41554517449981915,0.44062453120108036,0.4928199164171181,0.4568316573837484
0.3175131627546651,0.5695755456696323,0.35399280383550347,0.32390798069302784,0.35746618157093246,0.3510664566520474,0.2341228853277025,0.39891035799046276,0.5102995463839031,0.359291012708485,0.3517396377377396,0.46681089449857555,0.4163602563568076,0.4392288488031408,0.44407224218894165,0.3526559892906784,0.3197898330738137,0.4417235406496323,0.40211540901415127,0.4029931737491931,0.35509915458491775,0.7608576617873078,0.8367223748500985,0.9028346936797547,0.0,0.7766518185455465,0.6480357708749833,0.6758861090926541,0.5647648651060612,0.48505258217339375,0.549872304896812,0.7071992265082939,0.395524016408651,0.5365763685620436,0.56774211071823,0.4928322340986409,0.31222379104042985,0.3162230339026607,0.49248263452161656,0.33577390932026663,0.3053351860282577,0.30502832463698637,0.29503550208453794,0.3330200545786373,0.28023861556267116,0.32231359433196394,0.24991987664354123,0.19146925321600755,0.27003862888015273,0.37070205089874736,0.3918620163898536,0.426450756107336,0.3782236002523631
0.4566271237863325,0.5747388358204532,0.5203029605603051,0.4738498571584386,0.5392625444189146,0.4987297272593893,0.31942653503346263,0.5836598911726278,0.7813481369803608,0.5435954323260695,0.5088890206104297,0.6722067055084788,0.6119819672029635,0.6517680255350723,0.6272770627132215,0.5096215325936301,0.45607209852726904,0.6342877237715693,0.5733413169786435,0.5965748758962808,0.4956952554472794,0.9006830498165138,0.9359603006260536,0.842800525026302,0.7766518185455465,0.0,0.8546573159474552,0.9535280539072283,0.7446256740315503,0.6973124558051218,0.746314772629689,0.8565818558430411,0.5668062219074289,0.7441685345197522,0.8125544903298383,0.6948696292724424,0.44606070271611065,0.44602874910288937,0.7107115413810179,0.46751974348912534,0.4334324999900628,0.43467591128584104,0.4237988331632355,0.46826147899658704,0.4108294660319023,0.48639076128227093,0.3512309382939077,0.2547726792903825,0.3880128285284009,0.5629583236214296,0.5579786465141844,0.6670111748806653,0.5342221402491022
0.621671030625784,0.4043961683526741,0.6208720120773704,0.5841764448069924,0.646812403742809,0.6559521291505047,0.4006331090848602,0.7249331644036091,0.7028433300839784,0.6193032106442223,0.577953478268388,0.7500738963890586,0.766698681488119,0.7098792177686382,0.7595559083168588,0.612682631752001,0.5591818074780501,0.7537649349394708,0.7284595303140764,0.7571626528034116,0.638209850172094,0.8917508081164536,0.8846697100343996,0.8331987459965844,0.6480357708749833,0.8546573159474552,0.0,0.9568242217652085,0.8893658564015837,0.8707691544947046,0.9377060741836482,0.89754815866853,0.7146959650059782,0.8944426801820725,0.9226950042859486,0.8212836507174356,0.5998230780653667,0.5855224855355959,0.8283233818978731,0.5836306517475628,0.5492892348612335,0.5316563670923501,0.546859409352008,0.618123170207987,0.5089702761523912,0.5950697852517918,0.4177828704007804,0.3225470271070779,0.5010357975111355,0.6312807881878665,0.6503325508327189,0.7166450712649083,0.656096409087955
