Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8014027047351038,0.2907279310383006,0.8237795053840745,0.9103749962620712,0.8348860093727685,0.8147813235335664,0.7808491552475003,0.8789879670852508,0.828758618080163,0.9750799467409379,0.0,0.8484742565233842,0.8186872779493752,0.7874039538492237,0.8378384174304578,0.7920948264082716,0.7634620735141667,0.7771171813396831,0.7140085928113871,0.7177376516260858,0.8095873099860811,0.41367889575916106,0.4293337555516494,0.3522904750843083,0.29355312528256283,0.36441029046812623,0.6791419955824446,0.6327361534317077,0.5753277368097885,0.8601872608231889,0.7786671749365278,0.7308319656841057,0.8443713687792087,0.6900095462939851,0.810001416699015,0.8009816365745641,0.7859043200349007,0.7240912494288481,0.807431362020683,0.793479151259102,0.7315809137790132,0.7610875981938885,0.7096446352618014,0.8446270271927886,0.7995105354408001,0.8165935223446616,0.8454098210091757,0.7590146566096896,0.7077215560274389,0.8802772350191711,0.8794311372526814,0.8105131305456449,0.7969714017936115
0.8185561927395381,0.3627193258634781,0.9412842439061502,0.9333061318289334,0.9609474191305385,0.9867564616720367,0.9211790595523026,0.9632655364149777,0.9778921438684898,0.9284672264452315,0.8484742565233842,0.0,1.0,0.8500054771677862,0.9377440334732599,0.8822807368602639,0.9030061649317077,0.9330801274538119,0.9287118463529502,0.8939077323581628,0.9140609229025478,0.4987002883787195,0.5467311226855455,0.44212638987580843,0.3544145503124207,0.4699515199610794,0.8106933154376443,0.8009734614627365,0.7450203428042156,0.9568726461955653,0.9627391271041005,0.9178525026566288,0.8280340968507978,0.8725494992959048,0.9707031793857633,1.0,0.872587935567478,0.7730416170233751,0.9373472984196369,1.0,0.8686363837833663,0.9209737788614483,0.8134218053511583,0.8706708316811258,0.9246260617253158,0.9051731837616802,0.796740675139229,0.8082487201965548,0.6633123963782932,0.9228126138486547,0.9977110360697139,0.9830026730337008,0.8271568398264971
0.789189552835815,0.39965726918172917,1.0,0.9887218684326529,0.9344187147868314,0.8766555932685403,0.8981174037876419,1.0,0.8454212071451832,0.8391966509514782,0.8186872779493752,1.0,0.0,0.7900003850457112,0.9241439181212534,0.854684161687415,0.8049382246627993,0.9893996321547888,0.9307474500651213,0.9691464781324033,0.9168594300107981,0.5642225165345696,0.6090858954474765,0.48962893205777835,0.3937962785258103,0.5019426925890207,0.883510700714651,0.8506860144562015,0.8423172999222709,1.0,0.9084698383142811,0.9750759525639107,0.8009223278988312,0.8827841313114533,0.9898339368442794,1.0,0.8225426538451168,0.7888696006249676,0.98657771296529,0.9464911878056373,0.814503452333352,0.8962832354540361,0.7784916791911237,0.7821858686617441,0.92202436730032,0.8637595335124569,0.7421586103932126,0.7339195049916886,0.6380108853857991,0.9147510387943274,0.9146106937697482,0.9548108941852382,0.7985893131782639
0.763883561810758,0.2572574429193291,0.8895549408688403,0.9522944595166514,0.7995701803098964,0.9116488461888066,0.8207930473858752,0.8159015006565874,0.8681057830266191,0.9474023154173302,0.7874039538492237,0.8500054771677862,0.7900003850457112,0.0,0.8803687800809835,0.8435645662809518,0.9053089063803492,0.8650999972856254,0.7111716339183191,0.7011990247239801,0.826948613291524,0.37597300380286547,0.3790879094543786,0.3055151389628349,0.25505158970825215,0.3339175224862431,0.6065707680975092,0.567308710809762,0.5244674214069366,0.839671088288731,0.7854588806535311,0.6712890109238026,0.8096892431649744,0.6943713142504268,0.8142323235361031,0.8041302718342643,0.8470309343448301,0.7220760686944757,0.8341292674099879,0.9009212292089696,0.8106155337586483,0.864126028538126,0.7830797402776749,0.9229850715344834,0.8320401619710635,0.9169045783530798,0.9760352451924009,0.8240975662344893,0.6761909143868005,0.9517531725290223,0.9455237101450608,0.8705385011036022,0.9295027027163191
0.8411912902178863,0.33578993993135275,1.0,0.9452697284484443,0.9347494705544956,0.8814099548410098,0.9211083908300978,0.957579713567782,0.9414243438893802,0.8925656379268453,0.8378384174304578,0.9377440334732599,0.9241439181212534,0.8803687800809835,0.0,0.8794279558590378,0.8633157130005213,0.8811785232184024,0.8716910557745824,0.874062159117361,0.8402514489993927,0.45610029268803653,0.5032855182402698,0.38356482663403896,0.32182154463406665,0.4265106361905604,0.7958765589813231,0.6879416636209409,0.6845134880655123,0.9231769414031326,0.8972411303849267,0.8174124820920037,0.8489476643663322,0.8213326927780338,0.9556346366067775,1.0,0.8418324664924113,0.7255329356599457,0.9684511116141602,0.9173101114618802,0.823418077826588,0.9636994040136845,0.7568789582550561,0.8515312396342614,0.8889289690326069,0.8621754949963135,0.837645926827924,0.8528877845328445,0.6646142940422675,0.9149917402499308,0.9498829108941099,0.9602038492949596,0.8069459802079337
0.8618922222297072,0.29262873698332514,0.9637882028776642,0.9712941397680928,0.9096536346664983,0.9794794806589866,0.9196746106058407,0.8825135944853738,0.8110745281299884,0.8575215216604412,0.7920948264082716,0.8822807368602639,0.854684161687415,0.8435645662809518,0.8794279558590378,0.0,0.9597122239312025,0.8998378853012339,0.8217615643081397,0.8797871591503245,0.9620919772750599,0.41506694146911705,0.425536128099179,0.3550106685311345,0.2823267396129873,0.36698088362818865,0.6975279247095119,0.6514896171879423,0.6010287856394899,0.9344416389530941,0.8994827175366603,0.7849077294350935,0.8812781350385104,0.7336166552861716,0.892134657131145,0.9393316893698024,0.9068563656795966,0.8977754275799158,0.9286982682474553,0.9270913916040822,0.9335722843172648,0.9192726681364201,0.9089059249787426,0.8919968494966668,0.9194119295729172,0.9241394885233756,0.7466165382454873,0.9053644030792348,0.7939690945079919,0.8699802384775984,0.9102369313224274,0.8589775554662872,0.8669198932592308
0.841761472931119,0.26108672778930203,0.9340382157789793,0.9886710380172352,0.8287111443924189,0.8908734776480268,0.8021647431515413,0.7877300884722077,0.803779122810519,0.8694709631141864,0.7634620735141667,0.9030061649317077,0.8049382246627993,0.9053089063803492,0.8633157130005213,0.9597122239312025,0.0,0.8955379928527497,0.7096399084040124,0.7734214044801023,0.9390325387230801,0.3411118838537965,0.351590822880596,0.2931793274024669,0.23535053160452396,0.3083546518501817,0.5821350784645014,0.5552587640681268,0.5150673760715779,0.8474484571578725,0.8684333431069586,0.6649523902598594,0.8801804871649395,0.707490718963197,0.7519408848002648,0.8316980291994354,0.9252766149508196,0.8119181786286702,0.8621374833181402,0.8883231952132865,0.86711057311018,0.9312009127832077,0.9107515626264987,0.8867569754612453,0.9118320629481669,0.9001463286027047,0.8005597685134502,0.890779339456441,0.8022914275282523,0.9109724341836254,0.944321888434891,0.8013502881404164,0.9021677936831475
0.8156684910193833,0.3515745881769581,0.9123388308689075,1.0,0.9458492646351367,0.9435600884394264,0.9211574842571695,0.9821674552413432,0.8593111177296023,0.9053487988003934,0.7771171813396831,0.9330801274538119,0.9893996321547888,0.8650999972856254,0.8811785232184024,0.8998378853012339,0.8955379928527497,0.0,0.8705216950688803,0.937649520675183,0.9405812782703876,0.48143319732277945,0.5038169181874771,0.42039218628503233,0.34217512073653367,0.43227922928014567,0.8046887200873754,0.7077115477935179,0.7081557926807395,0.9353635121076886,0.9503004938295015,0.8454311002246802,0.8517591610508027,0.85848233538351,0.9359433596924406,1.0,0.8759383922814084,0.8565266537918309,0.9948295249723461,0.9853899008316721,0.8989377675053343,0.9212716980370768,0.8129085614886161,0.8956346963038632,0.9124724499294017,0.9073374290073266,0.7614534538022986,0.8282921453396583,0.6818517791733169,0.9185351185373534,0.873747108530263,0.9209581903352095,0.8754697749701226
0.7512535106161432,0.4502829451864588,0.9119706400496614,0.8534926081892878,0.9145074751554935,0.8238003371381605,0.8170795388995903,0.8875711430141102,0.7416541031788563,0.7483545472932613,0.7140085928113871,0.9287118463529502,0.9307474500651213,0.7111716339183191,0.8716910557745824,0.8217615643081397,0.7096399084040124,0.8705216950688803,0.0,0.9353769730000258,0.9025091910965636,0.5873315525672711,0.6460007779862978,0.5437578011531856,0.434893328789607,0.5332711606494899,0.857838038827448,0.8759891258388016,0.8366643919188035,0.936694862908281,0.8702090747890511,0.9792157114231992,0.7567669929449042,0.8995761858768093,0.9292524111404475,0.9599601774843234,0.7800973188212521,0.7569438240333773,0.9886336356308671,0.8723371078041386,0.8403829423578715,0.8677388587995504,0.7260346046517747,0.6959018063786322,0.8536481143647138,0.7646664325322238,0.6323460887087358,0.696015372088822,0.6305193674540982,0.8047423771317583,0.813212344297598,0.7909257204031749,0.6993644666875771
0.7537817495356025,0.4507857100715107,0.9328632840838873,0.8669131976023693,0.9425077136232668,0.8932268072808506,0.8210363450659143,0.8741514794240545,0.7794619806838279,0.8212309369801489,0.7177376516260858,0.8939077323581628,0.9691464781324033,0.7011990247239801,0.874062159117361,0.8797871591503245,0.7734214044801023,0.937649520675183,0.9353769730000258,0.0,0.9227428819558727,0.6246200557423716,0.6908632571201537,0.5559463593982977,0.4339833557003175,0.5649782951837988,0.9285148562204253,0.937037717066283,0.8382320917222473,0.9799913943100699,0.8812307494662255,0.9967977703504428,0.7832948816059805,0.8428908918353454,0.9873683197234141,1.0,0.825680417213246,0.819693740246168,0.9408761003530738,0.8993109937450241,0.8074299204593032,0.868333093470253,0.786213989683349,0.7725394302316355,0.8922640266007942,0.8060086914972944,0.6552910003880942,0.6964228429637195,0.6418938289518783,0.8568888409106387,0.8722354213682517,0.8721311344977601,0.7252514743077972
0.8595498282153927,0.3613212066657808,0.9675153202430299,0.9683440342316124,0.9087219014073157,0.8858138117259068,0.8772562840096995,0.9004282557132236,0.7642843974589572,0.8531699307832965,0.8095873099860811,0.9140609229025478,0.9168594300107981,0.826948613291524,0.8402514489993927,0.9620919772750599,0.9390325387230801,0.9405812782703876,0.9025091910965636,0.9227428819558727,0.0,0.49738419331232514,0.5121449234065869,0.42935500701852725,0.3426503733790946,0.42784492061912227,0.7426263523615155,0.7731997545817728,0.6797704824059927,0.9401973994879176,0.8542848990223443,0.8305238767574168,0.8739660074773404,0.7851318564638006,0.9574527185770324,0.8816742862810937,0.9266189278555679,0.8777865793728127,0.9523782504178936,0.9650049928315935,0.922926415764217,0.9014311962422903,0.8911970224001384,0.8790388750994563,0.9400647614215587,0.8137151559018385,0.7027587506552393,0.8026800448033696,0.8013113965724071,0.8591322953742117,0.8467714420499618,0.7714176616447448,0.7923786366756227
0.35929613406514044,0.7929734975159576,0.4953753903550385,0.4351795328436471,0.5223120154846594,0.4538561101733841,0.4462700178968774,0.4872752625165116,0.42226388953450894,0.39741677576618645,0.41367889575916106,0.4987002883787195,0.5642225165345696,0.37597300380286547,0.45610029268803653,0.41506694146911705,0.3411118838537965,0.48143319732277945,0.5873315525672711,0.6246200557423716,0.49738419331232514,0.0,0.9783235123663239,0.8987113548346908,0.8478822495174684,0.9499476788988072,0.7229610947227996,0.7796822749341596,0.8770728865446136,0.5876942525945347,0.47950205868428397,0.6393794659695343,0.37729994072053513,0.5514541238974009,0.5834486603121765,0.6045683271353623,0.3934281583523595,0.37762603422565744,0.5542889470187929,0.48540706267371897,0.4236358745338805,0.4322920302327032,0.3573481514354706,0.3866648176048372,0.46463874586417003,0.4015598490228484,0.3591379671710341,0.3169018697941388,0.294816286545201,0.4232943994298659,0.44669249352540413,0.4515068547754357,0.360449721658328
0.37857147427248433,0.8417217331151315,0.5252557655139557,0.4715114053547479,0.5229951100998932,0.487556057519994,0.4673225720180572,0.5296077064415986,0.43381873225803036,0.4208517720383592,0.4293337555516494,0.5467311226855455,0.6090858954474765,0.3790879094543786,0.5032855182402698,0.425536128099179,0.351590822880596,0.5038169181874771,0.6460007779862978,0.6908632571201537,0.5121449234065869,0.9783235123663239,0.0,0.9718967218996518,0.8919292133407157,1.0,0.7686843491902066,0.875214581924996,0.8975002884130057,0.5892716161930672,0.505744830963472,0.7013882504425322,0.39448132286728543,0.5924271693753964,0.6302706898108015,0.6659530569436599,0.4171575934531701,0.3909016524314669,0.5815539464490396,0.513608637400705,0.43880665446302536,0.4493432126366984,0.38239317566857683,0.40327797104255675,0.496585453451067,0.4095301574681763,0.3741675704482764,0.3350858087917808,0.31737582608436876,0.4286775328628846,0.4703515083793665,0.4702017771804613,0.3897972147919147
0.31762307659420574,0.8099252068142128,0.42241210562615417,0.3826849314409006,0.4394376414848958,0.39739855476284025,0.37331500773967835,0.4121019015459623,0.3389423536311839,0.3404583518943935,0.3522904750843083,0.44212638987580843,0.48962893205777835,0.3055151389628349,0.38356482663403896,0.3550106685311345,0.2931793274024669,0.42039218628503233,0.5437578011531856,0.5559463593982977,0.42935500701852725,0.8987113548346908,0.9718967218996518,0.0,0.9349541317087018,0.9336418506466829,0.6434441458579953,0.7393837459377971,0.754632065063199,0.4984756968682297,0.40564832147538527,0.5964432423600496,0.3295496291949359,0.496036899385615,0.47998000548669384,0.5349040650663525,0.34580633622477674,0.33503643927599525,0.46921477686416324,0.4262197469276947,0.3685942999503968,0.37830522982955916,0.310656816880559,0.32975830528508815,0.40758107542899036,0.3488238154344205,0.28338949348363673,0.2770000027756038,0.26108624309952355,0.3630345241980052,0.3758283476045159,0.3774777624795111,0.30774537791361406
0.2608188981179476,0.9125032005950207,0.3508357271501923,0.3148445499883556,0.355970320862537,0.3222706437144498,0.30288206896033615,0.35350812961340317,0.28050231097108436,0.2799278874968939,0.29355312528256283,0.3544145503124207,0.3937962785258103,0.25505158970825215,0.32182154463406665,0.2823267396129873,0.23535053160452396,0.34217512073653367,0.434893328789607,0.4339833557003175,0.3426503733790946,0.8478822495174684,0.8919292133407157,0.9349541317087018,0.0,0.9098279104091622,0.5286975973415404,0.610338533766512,0.6587203276467637,0.4037813211530469,0.3321390081864774,0.48024588777266,0.2665172138981558,0.39107122741120576,0.39815443320974914,0.4255912028676828,0.2904178951713804,0.2744009808259669,0.3945550641848597,0.34305863262612174,0.31017295909829223,0.31027105620782475,0.2579921046933124,0.26846516237209395,0.3306230815806482,0.2804268788790111,0.24810507062305037,0.22466635064696855,0.216542403997421,0.3004638502049428,0.30609338223092997,0.31176850233697817,0.2567312920182541
0.32668491287713686,0.8867870883204945,0.44326920326481983,0.3969689142191665,0.4641710782918006,0.4103746043350889,0.4160074441044315,0.45601547713693763,0.38859244087601313,0.3753232749063969,0.36441029046812623,0.4699515199610794,0.5019426925890207,0.3339175224862431,0.4265106361905604,0.36698088362818865,0.3083546518501817,0.43227922928014567,0.5332711606494899,0.5649782951837988,0.42784492061912227,0.9499476788988072,1.0,0.9336418506466829,0.9098279104091622,0.0,0.6553432193541927,0.7342172622664539,0.8134721074317113,0.5099519844419896,0.42773213540747873,0.5694693809152679,0.3356980319313421,0.5219491564541615,0.5066351066683473,0.5288012231414139,0.346433949934742,0.33570800875047535,0.49668831897478677,0.4452364309345384,0.38690859843748865,0.3995607282873646,0.3236536553451169,0.3406912868168833,0.4187387392915474,0.3639136678955901,0.3241921643713178,0.28768757346826224,0.2694117909160633,0.39161164590762493,0.3807132401496166,0.4186593132190175,0.33264321541366165
0.63162922253308,0.5346752774895988,0.8017795428987692,0.765769651287171,0.8164111403216727,0.7606818007541739,0.7474796218333366,0.8001107437816324,0.7132047815826164,0.7207434932498993,0.6791419955824446,0.8106933154376443,0.883510700714651,0.6065707680975092,0.7958765589813231,0.6975279247095119,0.5821350784645014,0.8046887200873754,0.857838038827448,0.9285148562204253,0.7426263523615155,0.7229610947227996,0.7686843491902066,0.6434441458579953,0.5286975973415404,0.6553432193541927,0.0,0.9669756706248371,0.8841214608426395,0.8867553413501081,0.8204513370518265,0.9132933751991394,0.6716805865828408,0.7867925240335233,0.9331343623362586,0.9273181075921351,0.6703940176545549,0.5941696503528435,0.8318801819091114,0.7831952969363928,0.6620772154700386,0.6970415935457605,0.6076964704703494,0.6530060319721701,0.762357720717571,0.6506423123798853,0.596066507266444,0.5779892274139017,0.5094778556302768,0.7401465588462163,0.7351094097057034,0.7488297661284804,0.6193674827502397
