Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6211187196779305,0.6811158166598199,0.841073346189997,0.8116877085768869,0.7690419653671015,0.8158463307778219,0.649406435186873,0.9108039880628316,0.8728272537490922,0.8769768593759009,0.0,0.780095894412155,0.8563346622197833,0.6955256527757314,0.8249298808347382,0.8364412873920781,0.8391838000291572,0.8330855109462278,0.7292442228303638,0.8198323508828766,0.7290186171004821,0.5913083282092745,0.6654675044596756,0.6020881231269799,0.7531292485203368,0.6994199500340976,0.6432547741525828,0.676520797388596,0.6705335278889797,0.6790517445574529,0.6943979203217101,0.690108272991753,0.5444849584669541,0.568240595548316,0.6768117913831321,0.7045663201182668,0.7029523656135364,0.8105984263707897,0.6853587764607797,0.7643703831192172,0.7006375452226741,0.6845394705753525,0.7340826585021852,0.9056793853682888,0.8008293481433466,0.8302473885514212,0.6500386260234247,0.8276534865601171,0.7927623321771895,0.8765851575295023,0.9007989245812802,0.8395077040244981,0.8651251614672292
0.7644314489290989,0.7441295432186067,0.9087016373345416,0.864606686942887,0.8717343540339642,0.8831539908521355,0.6998881916864805,0.924432263417204,1.0,0.9026013560174202,0.780095894412155,0.0,0.9605998790895233,0.8909312193434563,0.9767322485782994,1.0,0.9274256255602727,0.8878163105906108,0.8488091143524233,0.9377126964420641,0.8409610547467088,0.6435289948266405,0.7361022171371091,0.7215728623766312,0.8158741214662188,0.7747927865772093,0.6566660112185994,0.7525444803501793,0.8222735401656412,0.7930111531183485,0.8171422891495969,0.8391188298092983,0.604939356316274,0.5857793466989676,0.8095638641708569,0.8209673261284774,0.8145066536500305,0.8765731659784445,0.7693113217484419,0.925284455508848,0.8572276654769919,0.8681959081378382,0.8107837438172626,0.8637798808581129,0.9392931693135819,0.8688444482732633,0.6168829830037094,0.8694415936177357,0.873662160753048,1.0,0.8468935344442722,0.9373255376752244,0.9997680911713503
0.7919681067239953,0.816219695387606,0.9337443176732605,0.8938184982044324,0.892976864327929,0.9580346818301984,0.807405834562703,0.9513110888402029,0.9945108594468328,0.9456902719587792,0.8563346622197833,0.9605998790895233,0.0,0.9348512680573967,0.9879541620070958,1.0,1.0,0.9598507297719507,0.9263213616810954,0.9695299188985487,0.8929975382067908,0.7452501736078687,0.7887220378478706,0.74349246283067,0.9003771444385665,0.7985494664265685,0.7134671094767197,0.8253877226517141,0.8859975150336616,0.8569908066175053,0.8493754955082901,0.7924711824047295,0.713019736351993,0.6034020679230252,0.8014539508687977,0.8893817849421769,0.8067986395949479,1.0,0.8360988968138453,0.8959632377533077,0.8865866339113244,0.9150383885033233,0.8703368839259127,0.9981115324126059,0.9073917357305747,0.9582074763063961,0.6776816202398495,0.9137456826375301,0.9945878972985415,0.9641624495150388,0.9079569748530691,0.9226457150385647,0.989876736104768
0.6899660450747467,0.6067844733962705,0.879779106391207,0.8550957753025832,0.862723245638839,0.9005599330982377,0.6597661532695113,0.8189401637925401,0.9415374547502262,0.8768943152231045,0.6955256527757314,0.8909312193434563,0.9348512680573967,0.0,0.9074066030311635,0.9243934481576729,0.8340275416378986,0.8745911587325664,0.7667198760064947,0.8758144600727114,0.7818181007543167,0.644227943667688,0.759496955306215,0.73700811623692,0.7068205391644408,0.6648968449161747,0.6675208718863603,0.757350022143124,0.7391854896816874,0.7672642388254354,0.7747164397034505,0.7888974994862393,0.6975201021709051,0.6835834877072655,0.7915383107037758,0.7938243793709033,0.7931615204022396,0.810880559925555,0.7308364935090075,0.7857505786754525,0.8404459613740659,0.8052284966342715,0.777090903670122,0.8579829518054166,0.8973365176187579,0.818609838134047,0.6903781956571693,0.7432037437062033,0.8148913185426944,0.9369847895322692,0.8572529421843931,0.8708648906160389,0.9425550083263431
0.7325849310244286,0.7690603394191863,0.9280872833255359,0.8794541186212418,0.8903728904221806,0.907558321811156,0.7033090426973592,0.8944117577460701,0.9647901500452315,0.9296540254369774,0.8249298808347382,0.9767322485782994,0.9879541620070958,0.9074066030311635,0.0,1.0,0.992274192382701,0.9566057661313255,0.8594632025431261,0.9055207677817522,0.8580993930323808,0.6472998400285704,0.7378540935860294,0.7082273847092906,0.8013268739278512,0.8350905697310629,0.6794519201718169,0.7722710568617708,0.8452129477442124,0.8467404962733881,0.8584609631355272,0.8368943159753076,0.6681816616080213,0.591094887169801,0.8451062390312492,0.844037125281883,0.8616582612734877,0.8440998378860091,0.8879233066370643,0.8508882615845128,0.9029653616014384,0.8215220599893704,0.8038729556042606,0.9262588431549289,0.8854799125803766,0.8671081720090718,0.6412845253766976,0.9678997717232403,0.9504131683660239,1.0,0.921661847956192,0.9136839827538815,0.9763718784865071
0.8093507234323825,0.8247228768717562,0.9445005987060588,0.9410621582783546,0.9354470743261477,0.9697530422647527,0.7564072098146508,0.9225466993611277,1.0,0.8558401855842592,0.8364412873920781,1.0,1.0,0.9243934481576729,1.0,0.0,0.9939678716521265,0.919740773318248,0.8307857760715489,0.9504789167698792,0.9375821709994305,0.7438410589811361,0.8026551523519209,0.7408645653725753,0.8857965923543832,0.8878902399537117,0.7508286458942047,0.8458424616419652,0.836409898649553,0.8768918632808888,0.9031778935794357,0.9259346580204812,0.6839046260972893,0.6250103817179129,0.8802282498637404,0.8698363362303219,0.8932816660606233,0.9175141503811178,0.8471671018587046,0.8995689079692278,0.9151509101513716,0.8502517833554392,0.8518069791855698,0.8797815971024808,0.9552178510611526,0.9484148100683119,0.6541072110957223,0.9195306167386259,0.9871251793642228,0.9956685841574497,0.9591206317308593,0.9597298451308264,0.9519584503579389
0.7799323692720888,0.8591863598386998,0.9736793095667399,0.9179847865392458,0.9282891145788253,0.9892869837091277,0.7430718749559873,0.87194904935481,0.9625104809979093,0.8543873160500017,0.8391838000291572,0.9274256255602727,1.0,0.8340275416378986,0.992274192382701,0.9939678716521265,0.0,0.88881215249036,0.8958724159773551,0.9295630393612445,0.8526374777366788,0.7400627868154805,0.799938293752323,0.7433371784536368,0.8323977083875559,0.8995044462872223,0.7752003911148473,0.8468425244727004,0.8322057054035376,0.8514990266039898,0.8565529955940494,0.8115173208974193,0.657065521117481,0.6690769423780057,0.8476648641580561,0.837398953203657,0.8813095891766888,0.94481002158544,0.8319837456600974,0.9369844578369955,0.8326952077074656,0.8637758956844942,0.8342513602417694,0.9255426116695376,0.9468263941349132,0.9736811127940124,0.7025242151064651,0.8851363598980516,0.9445723690166845,0.9769623897229414,0.9157060842025421,0.9676937750383476,0.9507809558934146
0.7827096138269182,0.8156931041251038,0.9316202416995197,0.8799936409374965,0.9069827454669206,0.928453856873591,0.770592508944283,0.9099167335750262,0.9246594476426644,0.8704502695539312,0.8330855109462278,0.8878163105906108,0.9598507297719507,0.8745911587325664,0.9566057661313255,0.919740773318248,0.88881215249036,0.0,0.853559009546244,0.9749548701653343,0.8378963577732776,0.7324684127586915,0.7669366169027332,0.750732225681711,0.8037369440692499,0.8140376659682893,0.7480893923144706,0.7759994789846353,0.7975531107509584,0.776460342470975,0.808409310704646,0.8078658810572049,0.6692444104519549,0.6078550760134139,0.7725175204593749,0.851421407983258,0.7698032490156761,0.8928322628890994,0.7968337788112548,0.8946849171701093,0.8568236746055813,0.8282045497989802,0.7924739060598237,0.9532213663449594,0.9405260722918791,0.962783194634294,0.699697097239068,0.9772316344042443,0.9831723492248761,0.9674215225170486,0.9045586925780038,0.9143972541274011,0.9831941214845737
0.8536527498564725,0.837350101158958,0.9351611728886461,0.8692452380733063,0.8787681967565908,0.9349226258033296,0.7249555503295345,0.8118668735037765,0.8606678464432233,0.7149169865920727,0.7292442228303638,0.8488091143524233,0.9263213616810954,0.7667198760064947,0.8594632025431261,0.8307857760715489,0.8958724159773551,0.853559009546244,0.0,0.9644627448748462,0.8618375391599149,0.8532612223410352,0.8937182193986078,0.7942722678680129,0.8750788394310537,0.897027607433551,0.8015292824954979,0.9648948289397296,0.9149527853901188,0.8840647780826768,0.9350245146164201,0.9253134650006234,0.7536850006316306,0.6476658834466139,0.8399426608519601,0.941309795342067,0.9503601283691401,0.9888290814342504,0.9150459336653941,0.9744007142055637,0.8463548907164915,0.9091497567038556,0.8610180739389349,0.8193710565298722,0.9087123057086987,0.8354855647199125,0.6789891994851832,0.8496599951688201,0.8667667738229323,0.9366257340966916,0.8390353155810255,0.8323214621388656,0.9328523949773495
0.9091767923737645,0.9593619742404144,1.0,0.9930836748716699,0.9644652756078935,0.996532547477237,0.8225354062216742,0.9098025600927366,0.9720057705232856,0.845881375945145,0.8198323508828766,0.9377126964420641,0.9695299188985487,0.8758144600727114,0.9055207677817522,0.9504789167698792,0.9295630393612445,0.9749548701653343,0.9644627448748462,0.0,0.9814017493132345,0.9128652397362989,0.9579524085510199,0.9296915152801837,0.9780281220069615,0.9897683285060551,0.9359761075046171,1.0,0.959498035877094,0.9185624227573588,0.9973719482152625,0.9366697070190729,0.84191776195952,0.7426204799192854,0.9244462247724892,0.9521333474347382,0.9845837623640517,1.0,0.9365107702310842,0.9896709415664238,0.9343045366313938,0.9748284860326275,0.9227121114252231,0.9232065871889936,0.9956096637709048,0.8549586524489803,0.7785062471912892,0.9814420530373847,0.9852502510108209,0.9587151791370238,0.8441564459380696,0.9210037449920838,1.0
0.8019735592739183,0.8542452264481551,0.9310698468164074,0.9348150308666963,0.885935753828404,0.917931934676527,0.7467536239892597,0.8688907354273918,0.8750507531878743,0.6974290938593682,0.7290186171004821,0.8409610547467088,0.8929975382067908,0.7818181007543167,0.8580993930323808,0.9375821709994305,0.8526374777366788,0.8378963577732776,0.8618375391599149,0.9814017493132345,0.0,0.8913432661978646,0.9627199852271284,0.8864663709928274,0.8998481377358478,0.8442473606100911,0.9335278777547009,0.9173611208835541,0.8930992388175933,0.8810583888013686,0.9152573619588197,0.9096047073187384,0.7739113502665182,0.7342973242463365,0.8269115787006925,0.874755575670458,0.9110497580380178,0.8938702967747978,0.8947948536399064,0.8863019316592929,0.8583845662046247,0.9516127387423718,0.8698749217181736,0.8499405894795912,0.9368479316984809,0.8250125888323459,0.7541019569695012,0.8225320894023287,0.863577468407493,0.8584911717769944,0.8083792748915059,0.8015853629756251,0.8491607523835801
0.8781528778400585,0.7055913015333473,0.8695216423720002,0.8290033097245691,0.8357803470178983,0.8024424096150549,0.6160042601019909,0.6355970148996796,0.7156669716135782,0.550479359526119,0.5913083282092745,0.6435289948266405,0.7452501736078687,0.644227943667688,0.6472998400285704,0.7438410589811361,0.7400627868154805,0.7324684127586915,0.8532612223410352,0.9128652397362989,0.8913432661978646,0.0,0.9589415037007902,0.9394662117260488,0.8195823669164494,0.8750026961371917,1.0,1.0,0.8941420267387643,0.887747321547324,0.922172870034044,0.8864642290841803,0.9746633062533432,0.8827457709724014,0.7748513291443183,0.7389572912123482,0.905271344928618,0.7925458211936712,0.7998926979613367,0.8273554260809508,0.7605886643587664,0.86776098049005,0.8137151043795214,0.7048894413589134,0.8167870825896643,0.6749851526376159,0.8428707059694311,0.6602086221904627,0.8078685908664047,0.7076283269866368,0.6618499544504594,0.6851641440581149,0.720124672294163
0.8690016905333136,0.8226171775977806,0.9252965628173404,0.9107489299687056,0.826842317918406,0.8665640911295341,0.7335614069261489,0.7313431245607729,0.8039489379111834,0.6152563625413153,0.6654675044596756,0.7361022171371091,0.7887220378478706,0.759496955306215,0.7378540935860294,0.8026551523519209,0.799938293752323,0.7669366169027332,0.8937182193986078,0.9579524085510199,0.9627199852271284,0.9589415037007902,0.0,0.916066855365252,0.8643058160412145,0.9260853634091324,0.9569095505149351,1.0,0.8967732326442487,0.9440192965045683,0.8909097483972263,0.9161830465846178,0.9227969211558306,0.8015521272831638,0.8136064996251627,0.8472982007035547,0.9623606550853228,0.9534072906961435,0.8312781439793187,0.8090095727526709,0.9082317593535942,0.8806374237382609,0.9161449097575548,0.7791368053112966,0.8803434701385193,0.7565152024187578,0.7292049119042978,0.774329851485859,0.8431772163047333,0.7883074725715076,0.7388655938583628,0.803847361734107,0.8532450259660559
0.8346237925184332,0.6809298486040833,0.9494858110550395,0.859218360297679,0.8484999354488854,0.8370976286170039,0.6584827410268014,0.7093669738550836,0.74280195523876,0.613061243067443,0.6020881231269799,0.7215728623766312,0.74349246283067,0.73700811623692,0.7082273847092906,0.7408645653725753,0.7433371784536368,0.750732225681711,0.7942722678680129,0.9296915152801837,0.8864663709928274,0.9394662117260488,0.916066855365252,0.0,0.80332580921674,0.7843918391490879,0.9270511693297935,0.9488592631774235,0.8663125350908115,0.8340535846174622,0.9120271782685319,0.9208704613502745,1.0,0.8431898111910835,0.8154158012090734,0.8076902766431691,0.9051155748292101,0.7880836557990603,0.8128009362940247,0.844801592274509,0.754019346735959,0.9143686114026298,0.8478799972290381,0.7178410633250971,0.9180489381338128,0.7082052490351723,0.8414452084779868,0.7147357517511671,0.7907803314086008,0.7238259133606559,0.677041398559226,0.7288599476459852,0.7780501526793383
0.7826269026250199,0.8760251567900362,0.9736814830552922,0.8541420063481304,0.8606378315717533,0.8650433165814087,0.6881977975341586,0.8211303588746873,0.8704399307213301,0.6694627011870292,0.7531292485203368,0.8158741214662188,0.9003771444385665,0.7068205391644408,0.8013268739278512,0.8857965923543832,0.8323977083875559,0.8037369440692499,0.8750788394310537,0.9780281220069615,0.8998481377358478,0.8195823669164494,0.8643058160412145,0.80332580921674,0.0,0.9314102235654599,0.8274950211871723,0.868492444816553,0.885977072962756,0.8306230922309372,0.9249851584346888,0.9225292954816263,0.7274200497117751,0.6250665946858023,0.8301429537165331,0.9068772487904337,0.8666154256921227,0.911957550112866,0.8605137369740761,0.950687289158005,0.8092763635941022,0.8850163864224384,0.852049449068328,0.82250635555753,0.9506585654843038,0.7777198676896558,0.7078700074155315,0.8829420172244472,0.9305362667599577,0.8235229286812261,0.7682857415936108,0.7751504251256185,0.8479971313497456
0.8354205218108293,0.8766310220269786,0.872864073024861,0.7935393339723504,0.8450520224732067,0.8133489304148145,0.6222103911721977,0.7463287035180106,0.7781626895165109,0.6236269112804492,0.6994199500340976,0.7747927865772093,0.7985494664265685,0.6648968449161747,0.8350905697310629,0.8878902399537117,0.8995044462872223,0.8140376659682893,0.897027607433551,0.9897683285060551,0.8442473606100911,0.8750026961371917,0.9260853634091324,0.7843918391490879,0.9314102235654599,0.0,0.8577401529417173,0.9743452512198573,0.9143581425809358,0.8437548583956413,0.9299218399600797,0.9446888008416381,0.7349423287669212,0.6130472562755569,0.8368404322438443,0.8233048562613131,0.9257616360641836,0.8039066764031682,0.921719313558854,0.8706477764171263,0.8062454805393187,0.8717025942400077,0.8457645807307739,0.7212157324513883,0.8377613673211136,0.7328988158151698,0.6615862910074216,0.8159097450291224,0.8784401860692377,0.8371523356182677,0.6866992281327012,0.768975469039365,0.7812790295272674
0.8303678994587715,0.7666910058777581,0.8611833474255415,0.8260860832171564,0.8084504296294712,0.8290862471098204,0.6245062662893177,0.6837759427914636,0.7293303727775435,0.5644242514982917,0.6432547741525828,0.6566660112185994,0.7134671094767197,0.6675208718863603,0.6794519201718169,0.7508286458942047,0.7752003911148473,0.7480893923144706,0.8015292824954979,0.9359761075046171,0.9335278777547009,1.0,0.9569095505149351,0.9270511693297935,0.8274950211871723,0.8577401529417173,0.0,1.0,0.8569796304093114,0.874908509144906,0.887501102648375,0.8438520479801916,0.8968461682287706,0.839209602360577,0.7330639365092542,0.7445750051368942,0.8470160805996274,0.7888407914331693,0.7729735259627863,0.7703118015438919,0.7386692700212968,0.8219235263513519,0.8438378271350477,0.6852876344534218,0.8445284293245459,0.7089529076223906,0.7755622534528548,0.6784808675640331,0.7877752779211071,0.7174904066778931,0.7009461433968895,0.7489780849268481,0.7419267741882749
