Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6172597579590522,0.49838790087471285,0.8630040171260575,0.8792146900134343,0.9046281881725288,0.8443838474819928,0.8282631678550396,0.9363037900325969,0.9807033050738773,0.8734157003286162,0.0,0.8465731710369889,0.8497240785394811,0.9456266265258374,0.9336560974682744,0.8313268340891062,0.9040730319055006,0.8622930599784172,0.8207560882780343,0.8025343088873345,0.8207045504561468,0.5422760920507916,0.5417175958681727,0.6819048869368474,0.5204070896318143,0.4478894234164741,0.5507137990580002,0.5613167359210457,0.6002539290010638,0.7581575161610583,0.7181232128240248,0.5818747565967981,0.7792156773028499,0.5888955555898955,0.7998325948132723,0.8252465704495052,0.7662463116248968,0.6339738383006754,0.7177512545125817,0.805405275151933,0.797458998862823,0.8346295029939449,0.7227391402559926,0.7663777176122576,0.7731969360449034,0.7847884186499836,0.8695459187502348,0.7531897505723946,0.7934702927847066,0.9041564685989854,0.9133428718848159,0.9170639338334925,0.8361935344948651
0.7556107203688531,0.7164841273331867,0.90069959069608,0.9488519979637542,0.9631501792684282,0.9245204822690072,0.826553819679993,0.8862095981464476,0.7928539601825586,0.9680816131393136,0.8465731710369889,0.0,0.9780933862018667,0.8229893212622927,0.9181515037597615,0.9159637400798231,0.9840576818025911,0.9688300528597803,0.8681996386713646,0.9190142568160576,0.9585532533383944,0.7360666457149375,0.7251750959416201,0.7854997173242667,0.5422369753290844,0.6047807088230486,0.8116117919922414,0.7889149937951667,0.7386186565403733,0.9243588033297132,0.9000360840864831,0.8217420029304876,0.8039565288361518,0.838249240358787,0.9522078070986583,0.9382996486052881,0.9140126061536205,0.7975435918240846,0.9222703096995861,0.8708354716860014,0.8260346602286174,0.8380830946943533,0.788107147459246,0.8764881461412678,0.8544039777142546,0.8022645576012548,0.8855937797679553,0.8614110701254006,0.7957809818160981,0.976738138702683,0.9128045598435651,0.9372201475723058,0.8180283023758207
0.7357492552780658,0.7134818838252951,0.9498951437781766,0.9270741924217156,0.9819988113118929,0.8713566977171928,0.7604148404463491,0.9355408049313485,0.8532243733318684,0.9262006741967523,0.8497240785394811,0.9780933862018667,0.0,0.8912580876337226,0.947386377815862,0.9791274327011102,0.9817019994601086,1.0,0.9006037931484038,0.8278514363023717,0.9431699968537365,0.7056602934721552,0.6806084082282952,0.7195171053917292,0.5547848371062998,0.5428202059658861,0.7692219419837032,0.7350740420610279,0.7097781621075121,0.867136738285609,0.9410472808494044,0.837321882067307,0.8135818620845829,0.8118986994874486,0.8886857644789898,0.9520010590221504,0.9583853727507757,0.7757399963873916,0.8939723012251327,0.8014332088932608,0.8420900261864216,0.8794105547859702,0.810928022463671,0.8486304891128744,0.8653397687964104,0.8026296976787515,0.909149433801944,0.8031471539502946,0.836759211225545,0.9586933332318553,1.0,0.9268479382883188,0.7948370590621033
0.580022434307799,0.5714632077496485,0.8035891345167142,0.972044280981093,0.8650488257641284,0.8350386862427372,0.8468701459376269,0.9938044159423635,1.0,0.8698335644377266,0.9456266265258374,0.8229893212622927,0.8912580876337226,0.0,0.9819790507566591,0.8818044349695273,1.0,0.8588654239560789,0.7943622979186116,0.7970433032324103,0.7862575577996613,0.5689958435428041,0.5774904796657769,0.6537865725880543,0.5626509929185615,0.4658982905501253,0.6024579740207215,0.5989512413191275,0.6276604198031442,0.7527249745539752,0.7888709779711559,0.6472056888734162,0.7429095031057751,0.6115918690451251,0.7957398463512211,0.8576460954664454,0.7651963032800536,0.6664706706170708,0.7588583001419188,0.819188122521134,0.7895226229521123,0.7886382853136285,0.7456057734267812,0.7384416894396938,0.8145788571704904,0.753272984987033,0.8677651922703082,0.7493430936373966,0.8762448135407138,0.9017565338146505,0.9535938655745454,0.9081705245757461,0.836695749081621
0.6799455494165991,0.6091416278259225,0.8625079289431484,0.9513322684338659,0.9110364229387969,0.8701033385134626,0.7465253037832961,1.0,0.8808522193140982,0.9001329683919329,0.9336560974682744,0.9181515037597615,0.947386377815862,0.9819790507566591,0.0,0.9274158401998813,0.9470384735066792,0.9693756820700843,0.7962071989419253,0.7953648680632782,0.9386992963220623,0.6312280230646188,0.5944284439344483,0.6599534112863653,0.5107901190807032,0.5281829778776145,0.6736763989962464,0.6473843132556006,0.6652336260934889,0.8105881293546069,0.8492993697027232,0.7103722465152014,0.8073874775443418,0.6854127344926152,0.8552676612267498,0.9273392887081182,0.8908511780415723,0.7464245843226722,0.8434308952030506,0.8308902768720104,0.8608384042246843,0.8227148560785719,0.7799255736844221,0.8125901830000757,0.8891028949813313,0.8171557960042959,0.8965419068799773,0.8266597232681071,0.8445960871893309,0.9423231512389935,0.9460390714041255,0.9435310341008705,0.7588183921447141
0.7605123890536065,0.6834168750951568,0.9563015878563086,0.9727671178301459,1.0,0.9689285310760855,0.7649374332396485,0.9290605451444771,0.8356869955805378,0.9744022207336016,0.8313268340891062,0.9159637400798231,0.9791274327011102,0.8818044349695273,0.9274158401998813,0.0,1.0,0.9827386855016601,0.9132927405041948,0.9188032762018038,0.9797328283524471,0.6645930005230838,0.6732269150281137,0.7201769923075843,0.544111147373353,0.5274568276446788,0.7077262481364778,0.7396974178356734,0.701189827332041,0.8770816158894881,0.9770650863850289,0.7612266016666719,0.8530931016123899,0.7569960062171586,0.8822451360578086,0.8867354398863019,0.915745195198209,0.873588241002953,0.9015536662190974,0.8791601515906833,0.910586495812735,0.8856993797177274,0.8355051037432316,0.8916336557262957,0.9372842664415522,0.8745478085451796,0.9301483585408324,0.8674679069622924,0.8618561370425766,0.9593537832084843,0.9970174197587997,0.8931949304201537,0.7956505566267182
0.6875842992300429,0.7161294064542644,0.9134282982974644,0.9953654230450614,0.9950096407251504,0.9144627135207285,0.7857548797440764,0.987706403560346,0.8768299235308431,0.9689532959208169,0.9040730319055006,0.9840576818025911,0.9817019994601086,1.0,0.9470384735066792,1.0,0.0,1.0,0.8743141150593241,0.8686912456417867,0.9471457797635965,0.695000925996895,0.6894870406734587,0.7601706474337658,0.5665294092752508,0.5527455545544759,0.7402791206898596,0.7293395321386208,0.7264381832106264,0.877296868734423,0.9736110326743178,0.8094432590398881,0.8094510253151276,0.7521738923740833,0.9052421318530134,0.9116840427268094,0.8483656713437835,0.7720541789048168,0.9284821403412604,0.8900556187012737,0.8714743088874537,0.8421490148295409,0.7752363690548223,0.9292909437354708,0.8744667671383863,0.8663828096794752,0.9488225557185654,0.8349400293442051,0.8366857359917969,1.0,0.9654071631334786,0.995003776614709,0.8504304608625048
0.8008953711016313,0.6790685932718419,1.0,1.0,1.0,0.9569893831820234,0.8494359916136736,0.9512877266224767,0.8128229488844717,1.0,0.8622930599784172,0.9688300528597803,1.0,0.8588654239560789,0.9693756820700843,0.9827386855016601,1.0,0.0,0.9439773404079986,0.9171059506770267,0.9846250960900044,0.6258882793637545,0.6593279745702629,0.7042768618479411,0.5534971468814559,0.5091045076599414,0.7174432349145223,0.7100871114188496,0.6431113202709733,0.950525384453228,0.9149883347547465,0.723449921379075,0.8912888139755554,0.7251000980204869,0.9046576747642241,0.9198778101806374,0.9889436312237985,0.8630152117618745,0.9381162692560667,0.9226565450929692,0.9628073163306579,0.9257851947900859,0.9510317662808098,0.905102717706114,0.9320255661411844,0.8838305135544697,0.9758489825288039,0.9258191213641039,0.8414975188983544,1.0,0.9706490893048029,0.9144266084690454,0.8355191702389251
0.7285793421330832,0.7014047587500366,0.9031700564755506,0.9540276848968395,0.9134563160793338,0.8790324880032911,0.8136384696738491,0.9277652664657987,0.7505092546578251,0.9524747658963376,0.8207560882780343,0.8681996386713646,0.9006037931484038,0.7943622979186116,0.7962071989419253,0.9132927405041948,0.8743141150593241,0.9439773404079986,0.0,0.9227102417245565,0.9106995370390617,0.684160322637783,0.7170339496255875,0.7664883477550938,0.559603246388372,0.6051861754202082,0.80895478972708,0.8074232346941974,0.7725207429264674,0.9476476076199135,0.9007539399406137,0.81871264080228,0.8502534614599038,0.7906387083612914,0.8760097672271039,0.9716079490819155,0.9302622719312851,0.8094389974368865,0.9367265540172832,0.9433121088622748,0.8606839122338147,0.8529178504313184,0.8197726439635399,0.8625004615128476,0.8982332703730008,0.8519430030474743,0.8495676376521327,0.9216564375956362,0.7194486849277036,0.9043211227371732,0.925903153383328,0.8373512536133563,0.8147796543037663
0.7119969752214836,0.7590255454466245,0.8255565541946046,0.9186415319277317,0.8998851856095795,0.8427898053426776,0.7448310426683188,0.8417892072026251,0.7081887578070415,0.8161592647716546,0.8025343088873345,0.9190142568160576,0.8278514363023717,0.7970433032324103,0.7953648680632782,0.9188032762018038,0.8686912456417867,0.9171059506770267,0.9227102417245565,0.0,0.8704256778735722,0.7312732821709994,0.7600950800284495,0.7530858623247747,0.5874566582437537,0.6576880292468592,0.7529690090026039,0.7662869825702401,0.7655945286587582,0.8461739058038713,0.894961300504142,0.7939786234674501,0.7822887755732528,0.7450778999256866,0.8783678923317957,0.890374998193423,0.8089454247735598,0.718784728197271,0.9072189660980219,0.8185557013266959,0.8819655261776274,0.8680682986314057,0.7353855261641316,0.7918225225905664,0.8390073725504749,0.7617771740088921,0.7935881866170441,0.8569723692296937,0.742539525455939,0.8998585015735915,0.896403069258356,0.8825871813853438,0.7764999516381287
0.8121135185741302,0.6668469915598964,0.9796946345175824,0.9743387354508031,0.9768598748919123,0.971902431683288,0.8122838149237402,0.9564579227050529,0.7768659366909441,0.9301324179768841,0.8207045504561468,0.9585532533383944,0.9431699968537365,0.7862575577996613,0.9386992963220623,0.9797328283524471,0.9471457797635965,0.9846250960900044,0.9106995370390617,0.8704256778735722,0.0,0.6442079903176506,0.6539085823399542,0.6814715465895143,0.4869205759451961,0.5401945656330122,0.7301739823184693,0.7937482982989534,0.6856927589421179,0.8985907801629065,0.9849819362071538,0.8350568862244425,0.8994594538673037,0.7495105777820592,0.926160992561219,0.9939126201331906,0.9944849428722672,0.943204282928549,0.898330613923864,0.9265745922362093,0.9993313734775405,0.9364554768830025,0.8509063473714652,0.9014359448673587,0.9442549766410486,0.9585842235132129,0.9587781166498547,0.8300280264959815,0.7934156384866603,0.9585816225213865,0.8916552537567373,0.8420223141880682,0.818480355318184
0.4573316589747229,0.8880293909256497,0.5646958884626991,0.6114840070624935,0.5976411089356181,0.6953251587274809,0.47566461683985667,0.6290995712945415,0.5580529877928202,0.6918153844051594,0.5422760920507916,0.7360666457149375,0.7056602934721552,0.5689958435428041,0.6312280230646188,0.6645930005230838,0.695000925996895,0.6258882793637545,0.684160322637783,0.7312732821709994,0.6442079903176506,0.0,0.969660503555916,0.9355424022370368,0.748268874355592,0.8627761979043026,0.8742832851793532,0.854540314704522,0.9169479567184219,0.6981197166858506,0.8171914456055418,0.9284634110824278,0.4884012753261996,0.7443390535470884,0.7228311689813988,0.68769969116536,0.5564750974340725,0.47649358184047874,0.7874161360874729,0.6281940484334751,0.5228125603196528,0.5259047601468451,0.4549435248984602,0.6150981431171266,0.5127702898979469,0.5603535275469055,0.479747276986239,0.5743806361257076,0.4715292967016008,0.6933870705397246,0.7063891573480682,0.728857531615473,0.6474773962153634
0.49651086889085766,0.8602519251544772,0.6132730560504588,0.6106530972042231,0.6247892369245279,0.6905467304231792,0.495167799646228,0.6568152574819986,0.559715088911711,0.705655250588002,0.5417175958681727,0.7251750959416201,0.6806084082282952,0.5774904796657769,0.5944284439344483,0.6732269150281137,0.6894870406734587,0.6593279745702629,0.7170339496255875,0.7600950800284495,0.6539085823399542,0.969660503555916,0.0,0.9459568936690262,0.7649995185113438,0.8397010659820272,0.8656499495987712,0.9027332002497769,0.9731508458888474,0.7417859880250153,0.904154688831853,0.9101880812026748,0.5246249661776196,0.7815859703973564,0.7466311473746882,0.6788683160431007,0.5957084272679073,0.5141487550905982,0.8122335330328955,0.6301214159236873,0.5793945070211556,0.558430884268763,0.4819358213012145,0.5842971263291873,0.5711377190427883,0.5670996173306224,0.5099974752211152,0.6157944488021966,0.4972680978861405,0.7037276026414148,0.7670893769940422,0.6983939448387316,0.6507562081051277
0.49291206359573414,0.8620502216537627,0.6582368439827001,0.6392923857462844,0.6534694461319227,0.7190781880158362,0.5650494012346124,0.6967896094617224,0.6614466965712683,0.7537709260542382,0.6819048869368474,0.7854997173242667,0.7195171053917292,0.6537865725880543,0.6599534112863653,0.7201769923075843,0.7601706474337658,0.7042768618479411,0.7664883477550938,0.7530858623247747,0.6814715465895143,0.9355424022370368,0.9459568936690262,0.0,0.8372951812436901,0.7893665773445846,0.8378643928521106,0.8531419119982243,0.9060737801368683,0.7010242497898282,0.8625505153326086,0.8606604830708408,0.5349688526621982,0.6970477308463557,0.7274345200456304,0.7026809822485489,0.5923801984980843,0.4915406178906788,0.7587884412647512,0.7142485468258681,0.6051129304529891,0.5962944026359845,0.5091286000814109,0.622139071690125,0.5673942825931573,0.6015037051635956,0.5546699474937326,0.6414199545325909,0.5530066835529323,0.7655443247733951,0.792579092501293,0.7863306141070964,0.6986880262290057
0.3677654358682637,0.7222676955923921,0.4847646559855201,0.4859071993262718,0.5227373077560042,0.5212398503786024,0.43389347271693934,0.5503365957071633,0.5124467351631753,0.5542394475423036,0.5204070896318143,0.5422369753290844,0.5547848371062998,0.5626509929185615,0.5107901190807032,0.544111147373353,0.5665294092752508,0.5534971468814559,0.559603246388372,0.5874566582437537,0.4869205759451961,0.748268874355592,0.7649995185113438,0.8372951812436901,0.0,0.6122056893547976,0.615881412614471,0.6578565434345819,0.7218077202107943,0.5322774441214936,0.6387460791966287,0.6102461224669404,0.39256253804436403,0.5109262709406182,0.5483670990660232,0.5117378927985868,0.4306508278518198,0.35893592172405314,0.5708678257065939,0.48666394444503636,0.4561628671978879,0.44488520219795874,0.3900149601264242,0.490380985306732,0.4370741813075143,0.4739377393954474,0.4156093932889216,0.5496689936006854,0.4241292978287876,0.5767401983058247,0.6260509325687901,0.6337187685865051,0.5927653220391241
0.38404393137240517,0.8040756288297438,0.4591173157830483,0.5022128619875535,0.49029930972568997,0.5529689882518712,0.396724738706505,0.5229530801535598,0.45505748627900927,0.5516166008273764,0.4478894234164741,0.6047807088230486,0.5428202059658861,0.4658982905501253,0.5281829778776145,0.5274568276446788,0.5527455545544759,0.5091045076599414,0.6051861754202082,0.6576880292468592,0.5401945656330122,0.8627761979043026,0.8397010659820272,0.7893665773445846,0.6122056893547976,0.0,0.745609981238041,0.7472998894024323,0.9042174582309837,0.5754921261803169,0.7155134260817254,0.8378290300530331,0.399904718424226,0.6346953931942662,0.5928936237861102,0.5933941949846485,0.4899735144189265,0.38693006628601234,0.6264620842977127,0.5013839247443411,0.42942734211551303,0.4191035349633181,0.38270603686510557,0.47494861935472227,0.420739075473415,0.4421455869705846,0.40599448773170477,0.47534117816977955,0.4041668243565663,0.5704682563745028,0.6092535391362177,0.608960767483604,0.5077571569308256
0.5886767077416964,0.7754732952077498,0.6409695578452075,0.7069992312918362,0.6970921813469871,0.7573792770906859,0.5625771740947971,0.7178907384076769,0.6079652727627135,0.7731471745611589,0.5507137990580002,0.8116117919922414,0.7692219419837032,0.6024579740207215,0.6736763989962464,0.7077262481364778,0.7402791206898596,0.7174432349145223,0.80895478972708,0.7529690090026039,0.7301739823184693,0.8742832851793532,0.8656499495987712,0.8378643928521106,0.615881412614471,0.745609981238041,0.0,0.895801886574747,0.8357299629734075,0.7974664043537469,0.8955777194164433,0.9520601328368508,0.5492361735901801,0.8933508692022735,0.8001538109978035,0.8618133674518426,0.6851749127871384,0.5517763521582099,0.8617073183182764,0.7475082087430728,0.5720534458384406,0.6278161742269075,0.5601747802423567,0.6296098807596076,0.5637316251036297,0.5949763117612374,0.5441106750340808,0.5958393056549818,0.5514096508189722,0.7332848253321208,0.7575592282398073,0.7780539639523827,0.6385476440335918
