Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.910344484,0.665866398,0.966471839,0.987472007,0.949351839,0.879800445,0.991968248,0.931561469,0.765940939,0.697500017,0.757572285,1,0.891514463,0.766824646,0.937599378,0.900583333,0.928701338,0.917794533,1,1,0.961197678,0.866944099,0.898912567,0.768560805,0.522953156,0.853278226,0.82052407,0.830645894,0.922111586,1,0.964754463,0.890475034,0.936297782,0.864475024,0.963358034,0.89222971,0.99256461,0.983273509,0.962493118,0.983680604,0.897981193,0,0.961500858,0.881314547,0.956054163,0.908066433,0.820593617,0.705490175,0.84032867,0.917830474,0.800004429,0.942271367,0.87692304
0.919056411,0.610023868,0.96264024,0.889950176,0.880382293,0.851175431,0.883129282,0.870126577,0.681308168,0.682114757,0.683148466,0.932684288,0.872617706,0.683292061,0.909681415,0.849102432,0.838931239,0.882470173,0.89013484,0.92879427,0.889148949,0.862582522,0.84614071,0.649637101,0.497065034,0.788043107,0.818461255,0.795034476,0.85765671,0.938530455,0.91341688,0.823174987,0.868080277,0.819326626,0.937792612,0.915186254,0.874833395,0.944929985,0.921204718,0.855627354,0.842269027,0.961500858,0,0.791221969,0.844140589,0.81432697,0.825236173,0.727719895,0.836917171,0.789664533,0.771778669,0.841728022,0.781133271
0.714927649,0.757309751,0.923317474,0.986349905,0.886102826,0.97515803,0.932520258,0.93237733,0.893801331,0.90407261,0.992733606,0.916958546,0.902321667,0.966442212,0.987710836,0.984193816,0.980650968,1,0.889902712,0.86728591,0.823767679,0.879685804,0.889977385,0.849758118,0.670101504,0.885799712,0.890384597,0.784983926,0.897703551,0.850866083,0.851754291,0.943048669,0.742409092,0.677715732,0.806140423,0.820224054,0.778128781,0.763206911,0.852331577,0.758547324,0.749201219,0.881314547,0.791221969,0,0.943670645,1,0.635319744,0.50371713,0.841248513,1,0.888367729,0.992706672,1
0.885239556,0.738971204,0.96561009,0.986069666,0.997630476,0.927868349,0.980868838,0.86735126,0.815537288,0.802488204,0.772005679,0.948952955,0.886532003,0.810103562,0.885646404,0.894460453,0.912944042,0.917474803,1,0.975451187,0.930653281,0.92567688,0.933885764,0.830910729,0.625545045,0.865927866,0.933384434,0.872823353,0.987947699,0.989804012,0.962835072,0.97509086,0.845227204,0.827831609,0.920444936,0.926779069,0.89547578,0.924419168,0.916837728,0.878377641,0.889289118,0.956054163,0.844140589,0.943670645,0,0.906460044,0.773619756,0.676782915,0.991116535,0.960510409,0.830547977,0.983882237,0.913895296
0.769173864,0.791163626,0.927434634,0.982745727,0.876900314,0.975304483,0.952155665,0.912937096,0.921440348,0.849118866,0.915161714,0.889665967,0.852827442,0.913977287,1,0.983279807,0.973169787,0.92610063,0.93504884,0.963367779,0.880078562,0.991691958,0.994305747,0.824048655,0.725407725,0.929006464,0.962711643,0.818158468,0.969534236,0.854182157,0.913786102,0.973047556,0.761888086,0.703221645,0.837255258,0.878192877,0.814160856,0.803812684,0.895374828,0.798642013,0.812672056,0.908066433,0.81432697,1,0.906460044,0,0.654979314,0.5438769,0.837705786,1,0.862663686,1,1
0.907048931,0.435203067,0.856294347,0.721742125,0.774918125,0.718746488,0.754005492,0.710809686,0.524721788,0.516777894,0.513685154,0.861195662,0.694991,0.518181746,0.750660436,0.647203025,0.661001261,0.774295719,0.75523795,0.746635659,0.727917949,0.704275646,0.678634703,0.513318751,0.351830815,0.593109765,0.59415611,0.672303781,0.683113824,0.843645086,0.790948068,0.619594082,0.900815271,0.82283088,0.757590075,0.739696133,0.885183937,0.92499019,0.804322718,0.710639104,0.851901919,0.820593617,0.825236173,0.635319744,0.773619756,0.654979314,0,0.803255286,0.847428838,0.641863627,0.580547731,0.716281257,0.65840147
0.809666137,0.439725079,0.688948957,0.586389229,0.667847144,0.567207679,0.717347208,0.558019834,0.450042534,0.389208417,0.401446585,0.67867408,0.577700259,0.419239596,0.60435329,0.535128985,0.550268289,0.534667078,0.694651269,0.722469506,0.639255126,0.633894323,0.611325424,0.461965367,0.321926725,0.549384001,0.493410014,0.621723983,0.589505088,0.726577572,0.668832964,0.601033814,0.693605643,0.721896651,0.691026563,0.654309248,0.76544946,0.80843231,0.665752454,0.61669736,0.808414832,0.705490175,0.727719895,0.50371713,0.676782915,0.5438769,0.803255286,0,0.746558506,0.505357479,0.453297881,0.61537257,0.508144372
0.847985029,0.560836669,0.914280061,0.880093935,0.892416661,0.851198596,0.980441891,0.855104062,0.667391164,0.666357012,0.658688068,0.904274635,0.836804556,0.619567437,0.882851814,0.811298894,0.788676163,0.898607872,0.834350186,0.843337847,0.761049575,0.827821584,0.864954096,0.662974695,0.479581444,0.765476977,0.794663834,0.773897343,0.881639055,0.909882845,0.905273891,0.793459428,0.881377664,0.82190504,0.817973017,0.811220297,0.991744094,0.896572641,0.849071399,0.727066121,0.970494065,0.84032867,0.836917171,0.841248513,0.991116535,0.837705786,0.847428838,0.746558506,0,0.76122543,0.728077351,0.880571201,0.793912989
0.729428878,0.761243533,0.950710564,1,0.898921067,1,0.897199774,0.890828755,0.890521948,0.896125969,0.952426437,0.914043773,0.921158426,0.921039869,0.968637907,0.987347134,0.976152496,0.961775925,0.86143592,0.890154581,0.81885543,0.940481972,0.898555794,0.841640557,0.721712667,0.907447218,0.925377663,0.831363019,0.899947191,0.876136281,0.858116992,0.911221841,0.793171143,0.725052697,0.831569601,0.859410278,0.77900083,0.842599318,0.935339546,0.839543233,0.785245286,0.917830474,0.789664533,1,0.960510409,1,0.641863627,0.505357479,0.76122543,0,0.917337987,0.921269953,0.958217797
0.646142342,0.624781552,0.830445096,0.900397089,0.79173181,0.836684308,0.796912587,0.920487617,0.799744755,0.831945763,0.88375592,0.850815981,0.903714457,0.888295291,0.896744112,0.875204079,0.92319693,0.882941411,0.763120291,0.766128963,0.707164062,0.745377159,0.745606583,0.734261391,0.591103672,0.750120719,0.837591107,0.708063355,0.794023814,0.738986021,0.78067237,0.716760838,0.718554685,0.621598151,0.717885192,0.764154445,0.684102255,0.714555274,0.797324702,0.726402496,0.636435906,0.800004429,0.771778669,0.888367729,0.830547977,0.862663686,0.580547731,0.453297881,0.728077351,0.917337987,0,0.844305562,0.929537703
0.773865893,0.649462665,1,0.964094622,0.963901242,0.979230889,0.899096114,0.999397867,0.888739798,0.862334617,0.85633199,1,0.961726257,0.859265601,1,0.919356489,0.9682646,0.999403149,0.936589059,0.958514655,0.924085291,0.901733277,0.962797056,0.785468872,0.605143708,0.803815881,0.911726182,0.845358157,0.941210408,0.886498952,1,0.903858336,0.83177848,0.78943371,0.893063666,0.876988673,0.961190522,0.934549471,0.939874546,0.896436621,0.864731951,0.942271367,0.841728022,0.992706672,0.983882237,1,0.716281257,0.61537257,0.880571201,0.921269953,0.844305562,0,0.952087785
0.696533578,0.749045133,0.953018649,0.986864782,0.882729159,0.967547567,0.934322813,0.944225433,0.91095875,0.997184271,0.934442026,0.888466054,0.885679056,0.960324771,0.97283796,0.972693237,0.920211171,0.924220793,0.817945325,0.943438391,0.820548692,0.876713672,0.888999381,0.862066215,0.719953575,0.85145207,0.929898664,0.801205586,0.918097979,0.84566939,0.877073984,0.894307172,0.800941925,0.673437807,0.808886077,0.842473997,0.76967012,0.803171246,0.902403395,0.793274913,0.732036035,0.87692304,0.781133271,1,0.913895296,1,0.65840147,0.508144372,0.793912989,0.958217797,0.929537703,0.952087785,0
