Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.771087726488213,0.13323903463458014,0.74831879573276,0.8395877730202544,0.675866505554004,0.7320515027085583,0.6739328875652861,0.9625348696194725,0.8841015349973611,0.9602630845947266,0.0,0.8478173284276564,0.8092206285572704,0.9187994504088556,0.9176539513474057,0.8593219285704141,0.8970605782897808,0.8585858853994633,0.7692300893309114,0.7563813788061873,0.880598097041229,0.4335702521544004,0.46913412698385476,0.4263894278039156,0.3671053530701141,0.5026304159218565,0.46598918110621196,0.5774267282818236,0.6787997323825948,0.6522567722547694,0.7086708116280389,0.6756043727589042,0.7138854865655896,0.33659391351607854,0.7843598251170533,0.7295501518676571,0.8492648452973901,0.792998917131666,0.7388686527835564,0.8338177727624337,0.9075819527618905,0.8978265425039268,0.85528752686731,0.764279828169911,0.6864238454968401,0.8424633643956554,0.8425699915071754,0.8415917556851805,0.8410890500797407,0.8986096254845172,0.9037801030840471,0.9780486573483906,0.7317274972618992
0.8886231448555063,0.12953779446554536,0.7256006676172516,0.7710942529210545,0.6382745629729101,0.7514457511591719,0.6362631748772755,0.8583727138893245,0.8939879337720893,0.8566728748240677,0.8478173284276564,0.0,0.9805350953982389,0.8696935075524691,0.9722013848246264,0.9191390112799214,0.9239655912508705,0.997913018137743,0.859033146567734,0.8072761098700728,0.902637938523628,0.47779124694357905,0.5171732972737926,0.5237754425290293,0.40097077526492064,0.5364300866456541,0.512143819054284,0.659902015997799,0.716621493454674,0.7048435021025192,0.7205654024908291,0.6385085406114479,0.8184329081828576,0.45516023129554406,0.8064930912321056,0.8198208923893492,0.8509246154321802,0.9216877272829994,0.8112974238422281,0.9728611569544512,0.9384254837888879,0.9912279358817604,0.9077771207675874,0.8660979321063154,0.7117581087330372,0.9201177548868987,0.7512208052422892,0.8098811913324129,0.8379009112026812,0.9193704884495261,0.823057780843762,0.9251767090705092,0.7894850013184561
0.9123189208477848,0.14061807208698424,0.7071444765976622,0.7467817181555684,0.6018875080201785,0.6963774686325082,0.5536930676240185,0.8607630821268678,0.9207211444554239,0.8704469711701227,0.8092206285572704,0.9805350953982389,0.0,0.903001835106599,0.9110217140810477,0.9535341810227639,0.8913219187155619,0.9668984311330496,0.7961398593620429,0.8101974325907383,0.8709727309683003,0.48103845582107874,0.5199781516792311,0.5060348621759813,0.410971941353949,0.5067550869526227,0.5029457444581934,0.6404465993950447,0.6982567406642933,0.6855308371035727,0.7173705540663354,0.6499602624724642,0.7338547766904197,0.44574976048618414,0.8480250798343751,0.8562253137917454,0.8976002103386977,0.8689168561254662,0.7506454856834753,0.9362602489714926,0.9283546817949476,0.9744843630819495,0.8633502359292309,0.8230787818461928,0.6595054107021879,0.8583838599931249,0.7171277545668305,0.8565618146233525,0.8254534497447644,0.8397607292095923,0.7820583508587348,0.9086082595342019,0.7805744941379436
0.8628578522407185,0.1577922843670739,0.6246692177562306,0.6871932726337618,0.5599196076839434,0.6676532670149931,0.575808247081047,0.8724014393446073,0.9614503303754989,0.8587820530058178,0.9187994504088556,0.8696935075524691,0.903001835106599,0.0,0.9448521239203767,0.8459834936430526,0.8093295648712756,0.9577863547337556,0.8503357972836072,0.8637338085077092,0.8971250989185479,0.5428166613757444,0.5926660352660347,0.5715036587246342,0.4415792567371043,0.5937257508570813,0.5888573946543637,0.7144624282291328,0.7955624872094883,0.7877870622312642,0.9078622206522102,0.8602956802543343,0.918647575835294,0.48903653268440944,0.890309169880515,0.9306512815847373,0.9594021494526754,0.9550128096683413,0.9305685970225832,0.9091224302686195,0.9446468895705834,1.0,0.8110138826559536,0.765208882314469,0.5979561241667484,0.8447478521373687,0.6934636631769696,0.7807773011953711,0.820988670179444,0.816457934241196,0.8989546626727012,0.9848662238764685,0.6743016681022568
0.9266546389867993,0.1284547330550375,0.8764573983235439,0.9052777701333043,0.7244526318155071,0.8301083980288679,0.7642872037941562,0.9427497000784762,0.8656628312148614,0.8888398974528301,0.9176539513474057,0.9722013848246264,0.9110217140810477,0.9448521239203767,0.0,1.0,0.9802560362078132,1.0,0.7935187769837061,0.8143182096955321,0.8759336351052696,0.4287923191912058,0.46222353112450526,0.4533051294354726,0.36119443290355746,0.49875503592370923,0.47241267935746817,0.5624530594281039,0.6932123694007956,0.6876989145361486,0.7143155341908255,0.6536010482384444,0.7522198458047946,0.3771544344559966,0.7753329844647537,0.7627990979120035,0.9096001641492768,0.8488551753583201,0.7591677146238747,0.8608962796314034,0.9858387568331471,0.9749593109127505,0.9289073517691006,0.9042318305026155,0.8182058771328075,0.9382376661605029,0.8481230432998024,0.9381765214535439,0.9530690003569287,0.9039726028374315,0.9306372426774512,0.942792801967893,0.8352900895450126
0.84372169316551,0.13086323877711378,0.7959596668489263,0.898822386997434,0.703067170660123,0.7969974299527269,0.69338969786572,0.9196383900400199,0.8891831236237004,0.9586694437429488,0.8593219285704141,0.9191390112799214,0.9535341810227639,0.8459834936430526,1.0,0.0,0.9809392467996026,0.9891746185609983,0.773164922586358,0.8150176813562411,0.8620997084416856,0.4333122100181039,0.46351345810768596,0.43809196084736796,0.38364668507599636,0.4801232227679517,0.4536521404334202,0.5691748302768765,0.6707151182736718,0.6203952792571223,0.6477098735370719,0.6283036694682316,0.6334572431917661,0.3389532538701896,0.7758527345965615,0.750202656002964,0.8490925070014962,0.7734237243099239,0.7417326999953404,0.9539831321023614,0.9857442908924429,1.0,0.9375262679808372,0.863900988458498,0.8019890008312537,0.907785769026543,0.903227969702871,0.9164433745884166,0.9452333851568203,0.9401513887245473,0.9095873136958661,0.9148567489353352,0.8715210755884714
0.7876909172885344,0.12372396182173279,0.8680469933742985,0.8829805661693333,0.8103933101583413,0.8871879845645698,0.7452968594925846,0.9501626511629013,0.7698117060435483,0.9107955153025034,0.8970605782897808,0.9239655912508705,0.8913219187155619,0.8093295648712756,0.9802560362078132,0.9809392467996026,0.0,0.9388767162600602,0.7713231462359855,0.7979704113602393,0.8713078445853363,0.4077206014316174,0.44798361184659097,0.4187873178445467,0.36628292796262196,0.46420557721094247,0.4176722415919465,0.5447400177701223,0.6475075560701892,0.604810907124271,0.6129328682417815,0.5841823109344971,0.6490001042839142,0.31777206000687575,0.7599695060646557,0.7224855041669994,0.7936559611123701,0.7659746826499898,0.693009495481046,0.874140557285025,1.0,0.9811543780477561,0.9437024627639896,0.8645701157068724,0.8469922647047714,0.9063324959851089,0.8621279930958655,0.9478368843048305,0.9374352931527395,0.9399243548205233,0.885759434371721,0.9652262617116321,0.9071683171205914
0.9514517045224274,0.14411200591421838,0.7073554729172533,0.8024416327260837,0.6260401021137895,0.7417347873732167,0.6134465193322626,0.87367096072821,0.9264267865212736,0.9144877803712306,0.8585858853994633,0.997913018137743,0.9668984311330496,0.9577863547337556,1.0,0.9891746185609983,0.9388767162600602,0.0,0.9164144725008295,0.8783564772323731,0.9172843678298593,0.5075439007404223,0.5628017222771421,0.5410058495950584,0.44795432053642525,0.5602533159698491,0.5391271588743708,0.697517783411932,0.7876144893838531,0.7680731891529137,0.7724961640167245,0.6688789039192862,0.8072192805858238,0.4604002955025562,0.9094893891221725,0.8945398659368788,0.8819862575714524,0.8808664380646921,0.7910511467753298,0.9722325376267386,0.9862260800397158,1.0,0.896577991302947,0.8317436811396907,0.670737862870403,0.9044764755175404,0.729141738634425,0.8727971562617943,0.864331866561868,0.8466213603228511,0.8606811167719972,0.9678544664611363,0.7723091889802911
0.8761950317942415,0.14424965566258657,0.5568056764452348,0.6556117840055952,0.49018329309276193,0.6326417453220207,0.5246075307667868,0.7820559397272069,0.8000261673158456,0.7661724453577284,0.7692300893309114,0.859033146567734,0.7961398593620429,0.8503357972836072,0.7935187769837061,0.773164922586358,0.7713231462359855,0.9164144725008295,0.0,1.0,0.9570738280875889,0.6878619176065034,0.727634996356096,0.7215924646382087,0.5273397599591817,0.740668430605227,0.7163386711657582,0.8171047158445901,0.9373580923122995,0.9501698542622334,0.9083205494377968,0.7721500037097206,0.8749908193188363,0.5660508429669523,0.9256371373164479,0.9117409581407164,0.8010559041367943,0.9013793037511059,0.9270578715522853,0.9105683307695996,0.8307357831825185,0.965287294656791,0.7797164794720938,0.6957213705952223,0.5290548768390454,0.7886208995468216,0.5831610414164902,0.6268406858028477,0.7199306626467301,0.7050844631704363,0.7707955273402448,0.837546074981808,0.6355698253625953
0.8609449204832682,0.1395906205772611,0.6000531844949999,0.6750591050200112,0.5165160545492516,0.6129253553924516,0.5534779859754696,0.797818359341573,0.8075167363406744,0.7563938542060659,0.7563813788061873,0.8072761098700728,0.8101974325907383,0.8637338085077092,0.8143182096955321,0.8150176813562411,0.7979704113602393,0.8783564772323731,1.0,0.0,0.9543496895012893,0.6516050732602663,0.7059007597068394,0.7025471376030628,0.5021937911691486,0.7178114802845911,0.6709708976294522,0.8198465205369042,0.8577424061690778,0.8446450717884699,0.832363412698978,0.7440831436229279,0.8581606389470543,0.5041738587001189,0.9134920936842738,0.9220252639099317,0.8245297886117638,0.9208574730473714,0.9234990525130082,0.8996935993185257,0.8319052114578379,0.9713121485054905,0.7566014722281413,0.7535277094988194,0.5599127429248424,0.7896745513246407,0.582000646744047,0.6645766682362112,0.7567844445042866,0.7383735055161823,0.772534872921196,0.8305158078067747,0.6679855187885816
0.9716231952974289,0.13384093096948368,0.6997475361719411,0.7517296547935668,0.632744101121284,0.7323160228391289,0.659011608779861,0.8881006806014637,0.8698482168044779,0.8981679027798793,0.880598097041229,0.902637938523628,0.8709727309683003,0.8971250989185479,0.8759336351052696,0.8620997084416856,0.8713078445853363,0.9172843678298593,0.9570738280875889,0.9543496895012893,0.0,0.5439423464651314,0.5762499819628619,0.5669822653967888,0.41809815966403996,0.6185802847515005,0.5768638563085564,0.70903040694494,0.7902562760674322,0.8339247805076321,0.8414045819171438,0.6728196844930209,0.817686565598057,0.4668342675660043,0.840515937058912,0.896968130551549,0.8822117975445234,0.9688046413625379,0.8461277162863173,0.9319342598298427,0.9341643942388035,0.9731727573309985,0.8842268149873116,0.8077587909038972,0.6534287685672271,0.8963873891578545,0.7248497688061037,0.8070394054073214,0.8111444293744495,0.8204862282975667,0.8404837080468859,0.9272589357704389,0.7638697972753253
0.48633137351036904,0.2050307857823253,0.289829550757605,0.3472885223156223,0.2586268177577643,0.3057951878589064,0.26102208416810985,0.403574139028195,0.523388091310523,0.42264161509842035,0.4335702521544004,0.47779124694357905,0.48103845582107874,0.5428166613757444,0.4287923191912058,0.4333122100181039,0.4077206014316174,0.5075439007404223,0.6878619176065034,0.6516050732602663,0.5439423464651314,0.0,0.9752119375143835,0.9648749641473643,0.827557634613534,0.8474149109206207,0.9145654632307608,0.8354030945595052,0.825057448389431,0.7600768656471878,0.7927888748271992,0.7390418111554089,0.6750540776183612,0.6357898955555135,0.6764203888615871,0.6719959568975212,0.519787374879114,0.5565522901409496,0.7341213125988477,0.5679186991747746,0.4317001139974256,0.5420562712484857,0.40412735263233457,0.3933242275003128,0.2770730903003647,0.4295704751171427,0.28536725727553436,0.3509358651254019,0.3950091776190903,0.39672527014739023,0.4254947722328456,0.4696520283698101,0.3566278360324714
0.5342871767020124,0.2058433061990857,0.31029570841526255,0.3789712498951429,0.2794532640038202,0.3298585570008204,0.2958921724272914,0.46083816652472287,0.570548068601574,0.4648800819703234,0.46913412698385476,0.5171732972737926,0.5199781516792311,0.5926660352660347,0.46222353112450526,0.46351345810768596,0.44798361184659097,0.5628017222771421,0.727634996356096,0.7059007597068394,0.5762499819628619,0.9752119375143835,0.0,0.9163588561614122,0.8223350000516965,0.9122450644111267,0.8654896446244728,0.928606731218204,0.8917353012981104,0.7454005256114165,0.8404957032424202,0.8399594263961032,0.6951694867712835,0.5366409288571818,0.715276709274174,0.732881713747166,0.549714088536215,0.5664170127582997,0.7673118166683184,0.6366047649560008,0.4683548932587099,0.6303862384537248,0.4376010759973524,0.41097029381104,0.3100829395902806,0.47137720625882407,0.31273852604768987,0.3855541333082748,0.4585481754282424,0.4292338817591071,0.47566492883230754,0.5533271645639849,0.3792938785445412
0.5487042544010844,0.18685285286003334,0.29516022356453164,0.3575471569567625,0.2678897024963808,0.3112535199261383,0.27444649197378307,0.42300188356251595,0.5133480788389361,0.4206580158516785,0.4263894278039156,0.5237754425290293,0.5060348621759813,0.5715036587246342,0.4533051294354726,0.43809196084736796,0.4187873178445467,0.5410058495950584,0.7215924646382087,0.7025471376030628,0.5669822653967888,0.9648749641473643,0.9163588561614122,0.0,0.8059118368489647,0.8604754306908204,0.9302935350372167,0.9020982152121949,0.8474257975546022,0.7851117484352996,0.7859998221045655,0.700427588952796,0.7420907255944036,0.7077646665417698,0.7229870651623304,0.7424711263429259,0.5259293964876769,0.6113898121102199,0.7810353178318372,0.6106298307591719,0.44235791502582167,0.5891952038640699,0.41017331031667537,0.41205591802061053,0.2894153699504309,0.4719238128908468,0.29096340780701063,0.3533789911320023,0.4080318273570449,0.4058076796305759,0.42408065324217314,0.5114575023006102,0.37720488441275096
0.39041818359315406,0.2637560346832334,0.242486758527411,0.2918517231048918,0.21532257651494138,0.24779307514385723,0.22094003507979257,0.3410037211170833,0.42386646226717106,0.34533403574304505,0.3671053530701141,0.40097077526492064,0.410971941353949,0.4415792567371043,0.36119443290355746,0.38364668507599636,0.36628292796262196,0.44795432053642525,0.5273397599591817,0.5021937911691486,0.41809815966403996,0.827557634613534,0.8223350000516965,0.8059118368489647,0.0,0.798058494368754,0.6867311570698329,0.7357077591835505,0.6548185252785603,0.5176554628934704,0.6441497894804348,0.6232229257829398,0.496195032118868,0.4006418809210199,0.534137965154722,0.5378734348656641,0.41734872101986353,0.4281603645461664,0.5469844776215743,0.4767806578292457,0.36626444176531264,0.4661705031904962,0.3251059794839383,0.3062672321607687,0.23518259436172392,0.3424413923607557,0.2457243081274667,0.3086329366145402,0.36434835322339887,0.33405744291117667,0.3449344619968874,0.41818507260260673,0.2943358798723684
0.552143338383902,0.19268175375652338,0.3266327667572152,0.41138633898629023,0.2932204610181289,0.3398594135736891,0.3109502107765012,0.48880901167515983,0.5683252308320684,0.47665343974579405,0.5026304159218565,0.5364300866456541,0.5067550869526227,0.5937257508570813,0.49875503592370923,0.4801232227679517,0.46420557721094247,0.5602533159698491,0.740668430605227,0.7178114802845911,0.6185802847515005,0.8474149109206207,0.9122450644111267,0.8604754306908204,0.798058494368754,0.0,0.8053945936068421,0.9398911913780386,0.9216637154650009,0.7817885378874692,0.8166267006510218,0.7979104641997103,0.7076062325766505,0.4801642552080643,0.725369099923011,0.7665656418165662,0.5298364636055957,0.5954172508542035,0.802726766028781,0.6542099904713836,0.48381405375638015,0.6460776067527148,0.4459036016892378,0.4201627987619786,0.31306255099151326,0.4691647580169434,0.3269723559712267,0.40715355776025985,0.4941822556457142,0.45146473810821847,0.48535715548147823,0.5456456527214643,0.39515567520380307
0.5594573712016243,0.19165051254125667,0.30327436359663296,0.3502673841989654,0.2696059125308396,0.32364628717286037,0.27427264433769993,0.42980681548752747,0.5506751050437576,0.44912071335818154,0.46598918110621196,0.512143819054284,0.5029457444581934,0.5888573946543637,0.47241267935746817,0.4536521404334202,0.4176722415919465,0.5391271588743708,0.7163386711657582,0.6709708976294522,0.5768638563085564,0.9145654632307608,0.8654896446244728,0.9302935350372167,0.6867311570698329,0.8053945936068421,0.0,0.838537706895679,0.861096945162564,0.8233848667940376,0.8802170120834896,0.8297263255849274,0.7382830925657159,0.7240265551096019,0.7159586348838476,0.7654169263753061,0.5787201310884483,0.6053453860401553,0.8201578743173207,0.6226562605752132,0.46011071292088623,0.6130096699133089,0.42374420201501223,0.41996105577523235,0.29182953500052555,0.46133452082605764,0.2948819840527553,0.3650005139281889,0.40462345129124805,0.43208717810676256,0.4572204312611565,0.5281256948579063,0.38311392720272447
